date,mktname,sbtype,transformation,middleprice,quantity
Sat May 05 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,100,125
Sun May 06 2012 00:00:00 GMT+0800 (CST),台北二,null,null,107.3,1041
Sun May 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,98.6,2511
Sun May 06 2012 00:00:00 GMT+0800 (CST),三重市,null,null,55,36
Sun May 06 2012 00:00:00 GMT+0800 (CST),台中市,null,null,92.5,80
Sun May 06 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,103.1,130
Tue May 08 2012 00:00:00 GMT+0800 (CST),台北二,null,null,105.8,1104
Tue May 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,99.3,2968
Tue May 08 2012 00:00:00 GMT+0800 (CST),三重市,null,null,55,21
Tue May 08 2012 00:00:00 GMT+0800 (CST),台中市,null,null,90,92
Tue May 08 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,106.2,130
Wed May 09 2012 00:00:00 GMT+0800 (CST),台北二,null,null,102.1,1060
Wed May 09 2012 00:00:00 GMT+0800 (CST),台北一,null,null,100,3241
Wed May 09 2012 00:00:00 GMT+0800 (CST),三重市,null,null,55,21
Wed May 09 2012 00:00:00 GMT+0800 (CST),台中市,null,null,91.5,80
Wed May 09 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,99.8,127
Thu May 10 2012 00:00:00 GMT+0800 (CST),台北二,null,null,107.4,777
Thu May 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,97.3,2220
Thu May 10 2012 00:00:00 GMT+0800 (CST),三重市,null,null,55,48
Thu May 10 2012 00:00:00 GMT+0800 (CST),台中市,null,null,92.5,80
Thu May 10 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,100,135
Fri May 11 2012 00:00:00 GMT+0800 (CST),台北二,null,null,105.7,932
Fri May 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,110,2241
Fri May 11 2012 00:00:00 GMT+0800 (CST),三重市,null,null,55,30
Fri May 11 2012 00:00:00 GMT+0800 (CST),台中市,null,null,99,80
Fri May 11 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,101.3,180
Sat May 12 2012 00:00:00 GMT+0800 (CST),台北二,null,null,105.4,867
Sat May 12 2012 00:00:00 GMT+0800 (CST),台北一,null,null,105.2,3370
Sat May 12 2012 00:00:00 GMT+0800 (CST),三重市,null,null,55,21
Sat May 12 2012 00:00:00 GMT+0800 (CST),台中市,null,null,95,80
Sat May 12 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,100.8,200
Sun May 13 2012 00:00:00 GMT+0800 (CST),台北二,null,null,105.2,1218
Sun May 13 2012 00:00:00 GMT+0800 (CST),台北一,null,null,109.1,2667
Sun May 13 2012 00:00:00 GMT+0800 (CST),三重市,null,null,55,30
Sun May 13 2012 00:00:00 GMT+0800 (CST),台中市,null,null,92.5,80
Sun May 13 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,107.1,80
Tue May 15 2012 00:00:00 GMT+0800 (CST),台北二,null,null,106.6,1044
Tue May 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,108.3,2983
Tue May 15 2012 00:00:00 GMT+0800 (CST),三重市,null,null,55,21
Tue May 15 2012 00:00:00 GMT+0800 (CST),台中市,null,null,95,80
Tue May 15 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,111,170
Wed May 16 2012 00:00:00 GMT+0800 (CST),台北二,null,null,106.2,831
Wed May 16 2012 00:00:00 GMT+0800 (CST),台北一,null,null,107.7,2377
Wed May 16 2012 00:00:00 GMT+0800 (CST),三重市,null,null,55,21
Wed May 16 2012 00:00:00 GMT+0800 (CST),台中市,null,null,96.5,100
Wed May 16 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,108.8,110
Thu May 17 2012 00:00:00 GMT+0800 (CST),台北二,null,null,105.5,615
Thu May 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,104.7,1817
Thu May 17 2012 00:00:00 GMT+0800 (CST),三重市,null,null,55,21
Thu May 17 2012 00:00:00 GMT+0800 (CST),台中市,null,null,95,80
Thu May 17 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,100,80
Fri May 18 2012 00:00:00 GMT+0800 (CST),台北二,null,null,106.6,610
Fri May 18 2012 00:00:00 GMT+0800 (CST),台北一,null,null,106,1923
Fri May 18 2012 00:00:00 GMT+0800 (CST),三重市,null,null,43.9,54
Fri May 18 2012 00:00:00 GMT+0800 (CST),台中市,null,null,92.5,80
Fri May 18 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,115.5,70
Fri May 18 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,66.7,3
Sat May 19 2012 00:00:00 GMT+0800 (CST),台北二,null,null,107.1,767
Sat May 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,110,1979
Sat May 19 2012 00:00:00 GMT+0800 (CST),三重市,null,null,55,39
Sat May 19 2012 00:00:00 GMT+0800 (CST),台中市,null,null,97.5,80
Sat May 19 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,103.8,140
Sat May 19 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,67.2,900
Sun May 20 2012 00:00:00 GMT+0800 (CST),台北二,null,null,109.3,1089
Sun May 20 2012 00:00:00 GMT+0800 (CST),台北一,null,null,110,2508
Sun May 20 2012 00:00:00 GMT+0800 (CST),三重市,null,null,55,12
Sun May 20 2012 00:00:00 GMT+0800 (CST),台中市,null,null,86.5,70
Sun May 20 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,107.4,75
Tue May 22 2012 00:00:00 GMT+0800 (CST),台北二,null,null,114.4,1053
Tue May 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,107.4,2967
Tue May 22 2012 00:00:00 GMT+0800 (CST),三重市,null,null,60,12
Tue May 22 2012 00:00:00 GMT+0800 (CST),台中市,null,null,95,80
Tue May 22 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,102.6,140
Wed May 23 2012 00:00:00 GMT+0800 (CST),台北二,null,null,115.5,879
Wed May 23 2012 00:00:00 GMT+0800 (CST),台北一,null,null,106.3,2451
Wed May 23 2012 00:00:00 GMT+0800 (CST),三重市,null,null,55,60
Wed May 23 2012 00:00:00 GMT+0800 (CST),台中市,null,null,90,110
Wed May 23 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,105.2,140
Thu May 24 2012 00:00:00 GMT+0800 (CST),台北二,null,null,114,795
Thu May 24 2012 00:00:00 GMT+0800 (CST),台北一,null,null,106.1,1824
Thu May 24 2012 00:00:00 GMT+0800 (CST),三重市,null,null,55,36
Thu May 24 2012 00:00:00 GMT+0800 (CST),台中市,null,null,95,80
Thu May 24 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,109.4,130
Thu May 24 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,90,3
Fri May 25 2012 00:00:00 GMT+0800 (CST),台北二,null,null,118.3,917
Fri May 25 2012 00:00:00 GMT+0800 (CST),台北一,null,null,120,2037
Fri May 25 2012 00:00:00 GMT+0800 (CST),三重市,null,null,55,36
Fri May 25 2012 00:00:00 GMT+0800 (CST),台中市,null,null,91.5,40
Fri May 25 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,112.4,130
Fri May 25 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,83.3,6
Sat May 26 2012 00:00:00 GMT+0800 (CST),台北二,null,null,114.8,866
Sat May 26 2012 00:00:00 GMT+0800 (CST),台北一,null,null,120,2097
Sat May 26 2012 00:00:00 GMT+0800 (CST),三重市,null,null,55,12
Sat May 26 2012 00:00:00 GMT+0800 (CST),台中市,null,null,92.5,40
Sat May 26 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,103.1,70
Sun May 27 2012 00:00:00 GMT+0800 (CST),台北二,null,null,104.6,1068
Sun May 27 2012 00:00:00 GMT+0800 (CST),台北一,null,null,112.2,3519
Sun May 27 2012 00:00:00 GMT+0800 (CST),三重市,null,null,55,12
Sun May 27 2012 00:00:00 GMT+0800 (CST),台中市,null,null,92.5,40
Sun May 27 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,103.5,80
Tue May 29 2012 00:00:00 GMT+0800 (CST),台北二,null,null,114.1,924
Tue May 29 2012 00:00:00 GMT+0800 (CST),台北一,null,null,119.9,2604
Tue May 29 2012 00:00:00 GMT+0800 (CST),三重市,null,null,55,12
Tue May 29 2012 00:00:00 GMT+0800 (CST),台中市,null,null,91.5,40
Tue May 29 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,112.6,130
Tue May 29 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,60,21
Wed May 30 2012 00:00:00 GMT+0800 (CST),台北二,null,null,114.3,828
Wed May 30 2012 00:00:00 GMT+0800 (CST),台北一,null,null,119.4,2328
Wed May 30 2012 00:00:00 GMT+0800 (CST),三重市,null,null,55,12
Wed May 30 2012 00:00:00 GMT+0800 (CST),台中市,null,null,110,29
Wed May 30 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,103.5,80
Wed May 30 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,33.3,7
Thu May 31 2012 00:00:00 GMT+0800 (CST),台北二,null,null,118.1,638
Thu May 31 2012 00:00:00 GMT+0800 (CST),台北一,null,null,117.8,2046
Thu May 31 2012 00:00:00 GMT+0800 (CST),三重市,null,null,60,24
Thu May 31 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,103.1,70
Thu May 31 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,33.5,1710
Wed May 01 2013 00:00:00 GMT+0800 (CST),台北二,null,null,109.4,822
Wed May 01 2013 00:00:00 GMT+0800 (CST),台北一,null,null,98.7,2259
Wed May 01 2013 00:00:00 GMT+0800 (CST),三重市,null,null,80,12
Wed May 01 2013 00:00:00 GMT+0800 (CST),台中市,null,null,96,48
Wed May 01 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,112.9,80
Thu May 02 2013 00:00:00 GMT+0800 (CST),台北二,null,null,111.4,922
Thu May 02 2013 00:00:00 GMT+0800 (CST),台北一,null,null,107.8,2415
Thu May 02 2013 00:00:00 GMT+0800 (CST),台中市,null,null,97.5,48
Thu May 02 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,121.3,130
Fri May 03 2013 00:00:00 GMT+0800 (CST),台北二,null,null,113,1032
Fri May 03 2013 00:00:00 GMT+0800 (CST),台北一,null,null,107.8,1824
Fri May 03 2013 00:00:00 GMT+0800 (CST),台中市,null,null,96,58
Fri May 03 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,121.2,70
Fri May 03 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,50,6
Sat May 04 2013 00:00:00 GMT+0800 (CST),台北二,null,null,113.6,841
Sat May 04 2013 00:00:00 GMT+0800 (CST),台北一,null,null,104.1,3294
Sat May 04 2013 00:00:00 GMT+0800 (CST),台中市,null,null,103,48
Sat May 04 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,119.9,140
Sun May 05 2013 00:00:00 GMT+0800 (CST),台北二,null,null,118.7,1015
Sun May 05 2013 00:00:00 GMT+0800 (CST),台北一,null,null,103.7,3409
Sun May 05 2013 00:00:00 GMT+0800 (CST),三重市,null,null,80,12
Sun May 05 2013 00:00:00 GMT+0800 (CST),台中市,null,null,97,48
Sun May 05 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,122.1,80
Tue May 07 2013 00:00:00 GMT+0800 (CST),台北二,null,null,118.6,1108
Tue May 07 2013 00:00:00 GMT+0800 (CST),台北一,null,null,100.7,2439
Tue May 07 2013 00:00:00 GMT+0800 (CST),三重市,null,null,80,24
Tue May 07 2013 00:00:00 GMT+0800 (CST),台中市,null,null,100,48
Tue May 07 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,118.5,80
Wed May 08 2013 00:00:00 GMT+0800 (CST),台北二,null,null,118.3,785
Wed May 08 2013 00:00:00 GMT+0800 (CST),台北一,null,null,106.7,2169
Wed May 08 2013 00:00:00 GMT+0800 (CST),台中市,null,null,100,48
Wed May 08 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,118.9,150
Thu May 09 2013 00:00:00 GMT+0800 (CST),台北二,null,null,119,696
Thu May 09 2013 00:00:00 GMT+0800 (CST),台北一,null,null,106.9,3045
Thu May 09 2013 00:00:00 GMT+0800 (CST),三重市,null,null,80,12
Thu May 09 2013 00:00:00 GMT+0800 (CST),台中市,null,null,105.5,48
Thu May 09 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,122.1,80
Fri May 10 2013 00:00:00 GMT+0800 (CST),台北二,null,null,117.7,741
Fri May 10 2013 00:00:00 GMT+0800 (CST),台北一,null,null,104.8,2356
Fri May 10 2013 00:00:00 GMT+0800 (CST),台中市,null,null,103,48
Fri May 10 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,120,250
Sat May 11 2013 00:00:00 GMT+0800 (CST),台北二,null,null,118,972
Sat May 11 2013 00:00:00 GMT+0800 (CST),台北一,null,null,104.7,2590
Sat May 11 2013 00:00:00 GMT+0800 (CST),三重市,null,null,80,12
Sat May 11 2013 00:00:00 GMT+0800 (CST),台中市,null,null,100,48
Sat May 11 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,125.6,135
Sun May 12 2013 00:00:00 GMT+0800 (CST),台北二,null,null,117.1,979
Sun May 12 2013 00:00:00 GMT+0800 (CST),台北一,null,null,107.5,2272
Sun May 12 2013 00:00:00 GMT+0800 (CST),三重市,null,null,80,12
Sun May 12 2013 00:00:00 GMT+0800 (CST),台中市,null,null,102.5,48
Sun May 12 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,119.4,200
Tue May 14 2013 00:00:00 GMT+0800 (CST),台北二,null,null,118.2,840
Tue May 14 2013 00:00:00 GMT+0800 (CST),台北一,null,null,107,2286
Tue May 14 2013 00:00:00 GMT+0800 (CST),三重市,null,null,80,12
Tue May 14 2013 00:00:00 GMT+0800 (CST),台中市,null,null,102.5,48
Tue May 14 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,120,80
Wed May 15 2013 00:00:00 GMT+0800 (CST),台北二,null,null,119.2,972
Wed May 15 2013 00:00:00 GMT+0800 (CST),台北一,null,null,109.2,1710
Wed May 15 2013 00:00:00 GMT+0800 (CST),三重市,null,null,80,12
Wed May 15 2013 00:00:00 GMT+0800 (CST),台中市,null,null,105,48
Wed May 15 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,123.5,80
Thu May 16 2013 00:00:00 GMT+0800 (CST),台北二,null,null,119.1,758
Thu May 16 2013 00:00:00 GMT+0800 (CST),台北一,null,null,107.2,2127
Thu May 16 2013 00:00:00 GMT+0800 (CST),三重市,null,null,80,12
Thu May 16 2013 00:00:00 GMT+0800 (CST),台中市,null,null,102.5,48
Thu May 16 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,122.9,110
Fri May 17 2013 00:00:00 GMT+0800 (CST),台北二,null,null,118.9,747
Fri May 17 2013 00:00:00 GMT+0800 (CST),台北一,null,null,105.9,1379
Fri May 17 2013 00:00:00 GMT+0800 (CST),三重市,null,null,80,12
Fri May 17 2013 00:00:00 GMT+0800 (CST),台中市,null,null,102.5,48
Fri May 17 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,123.1,121
Fri May 17 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,83.3,6
Sat May 18 2013 00:00:00 GMT+0800 (CST),台北二,null,null,119.3,762
Sat May 18 2013 00:00:00 GMT+0800 (CST),台北一,null,null,108.1,1941
Sat May 18 2013 00:00:00 GMT+0800 (CST),三重市,null,null,80,12
Sat May 18 2013 00:00:00 GMT+0800 (CST),台中市,null,null,100,48
Sat May 18 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,123.7,140
Sun May 19 2013 00:00:00 GMT+0800 (CST),台北二,null,null,118.4,1123
Sun May 19 2013 00:00:00 GMT+0800 (CST),台北一,null,null,108.4,2946
Sun May 19 2013 00:00:00 GMT+0800 (CST),三重市,null,null,80,24
Sun May 19 2013 00:00:00 GMT+0800 (CST),台中市,null,null,100,48
Sun May 19 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,123.2,120
Tue May 21 2013 00:00:00 GMT+0800 (CST),台北二,null,null,127.3,1008
Tue May 21 2013 00:00:00 GMT+0800 (CST),台北一,null,null,110.6,2421
Tue May 21 2013 00:00:00 GMT+0800 (CST),三重市,null,null,80,12
Tue May 21 2013 00:00:00 GMT+0800 (CST),台中市,null,null,105,48
Tue May 21 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,121.2,110
Wed May 22 2013 00:00:00 GMT+0800 (CST),台北二,null,null,126.5,804
Wed May 22 2013 00:00:00 GMT+0800 (CST),台北一,null,null,109.6,2310
Wed May 22 2013 00:00:00 GMT+0800 (CST),三重市,null,null,80,24
Wed May 22 2013 00:00:00 GMT+0800 (CST),台中市,null,null,107.5,48
Wed May 22 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,122.2,120
Thu May 23 2013 00:00:00 GMT+0800 (CST),台北二,null,null,127.6,811
Thu May 23 2013 00:00:00 GMT+0800 (CST),台北一,null,null,109.5,2076
Thu May 23 2013 00:00:00 GMT+0800 (CST),台中市,null,null,102.5,48
Thu May 23 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,120,130
Fri May 24 2013 00:00:00 GMT+0800 (CST),台北二,null,null,127.1,731
Fri May 24 2013 00:00:00 GMT+0800 (CST),台北一,null,null,112.3,1884
Fri May 24 2013 00:00:00 GMT+0800 (CST),三重市,null,null,80,24
Fri May 24 2013 00:00:00 GMT+0800 (CST),台中市,null,null,110,48
Fri May 24 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,126.5,130
Fri May 24 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,50,3
Sat May 25 2013 00:00:00 GMT+0800 (CST),台北二,null,null,127.8,906
Sat May 25 2013 00:00:00 GMT+0800 (CST),台北一,null,null,112.2,2654
Sat May 25 2013 00:00:00 GMT+0800 (CST),三重市,null,null,80,24
Sat May 25 2013 00:00:00 GMT+0800 (CST),台中市,null,null,112.5,48
Sat May 25 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,123.6,120
Sun May 26 2013 00:00:00 GMT+0800 (CST),台北二,null,null,126.6,1065
Sun May 26 2013 00:00:00 GMT+0800 (CST),台北一,null,null,116.4,2633
Sun May 26 2013 00:00:00 GMT+0800 (CST),台中市,null,null,107.5,48
Sun May 26 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,123.6,120
Tue May 28 2013 00:00:00 GMT+0800 (CST),台北二,null,null,127.2,948
Tue May 28 2013 00:00:00 GMT+0800 (CST),台北一,null,null,117.7,2112
Tue May 28 2013 00:00:00 GMT+0800 (CST),台中市,null,null,110,48
Tue May 28 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,123.6,120
Wed May 29 2013 00:00:00 GMT+0800 (CST),台北二,null,null,129.2,786
Wed May 29 2013 00:00:00 GMT+0800 (CST),台北一,null,null,119.9,2079
Wed May 29 2013 00:00:00 GMT+0800 (CST),台中市,null,null,110,48
Wed May 29 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,125.6,110
Thu May 30 2013 00:00:00 GMT+0800 (CST),台北二,null,null,127.4,792
Thu May 30 2013 00:00:00 GMT+0800 (CST),台北一,null,null,120.4,1939
Thu May 30 2013 00:00:00 GMT+0800 (CST),台中市,null,null,110,48
Thu May 30 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,125.7,120
Fri May 31 2013 00:00:00 GMT+0800 (CST),台北二,null,null,127.5,825
Fri May 31 2013 00:00:00 GMT+0800 (CST),台北一,null,null,118.6,2202
Fri May 31 2013 00:00:00 GMT+0800 (CST),三重市,null,null,80,12
Fri May 31 2013 00:00:00 GMT+0800 (CST),台中市,null,null,110,48
Fri May 31 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,130,170
Fri Nov 01 1996 00:00:00 GMT+0800 (CST),台北一,null,null,80,2296
Fri Nov 01 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,70,10
Sat Nov 02 1996 00:00:00 GMT+0800 (CST),台北一,null,null,80,2223
Sat Nov 02 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,70,10
Sun Nov 03 1996 00:00:00 GMT+0800 (CST),台北一,null,null,76.1,3023
Sun Nov 03 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,70,10
Mon Nov 04 1996 00:00:00 GMT+0800 (CST),台北一,null,null,76.8,3099
Mon Nov 04 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,70,10
Tue Nov 05 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,70,20
Wed Nov 06 1996 00:00:00 GMT+0800 (CST),台北一,null,null,80,2140
Thu Nov 07 1996 00:00:00 GMT+0800 (CST),台北一,null,null,80,2200
Thu Nov 07 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,70,10
Fri Nov 08 1996 00:00:00 GMT+0800 (CST),台北一,null,null,80,1411
Fri Nov 08 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,70,10
Sat Nov 09 1996 00:00:00 GMT+0800 (CST),台北一,null,null,80,3897
Sat Nov 09 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,70,10
Sun Nov 10 1996 00:00:00 GMT+0800 (CST),台北一,null,null,80,2542
Sun Nov 10 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,70,20
Mon Nov 11 1996 00:00:00 GMT+0800 (CST),台北一,null,null,80,3434
Tue Nov 12 1996 00:00:00 GMT+0800 (CST),台北一,null,null,80,3595
Tue Nov 12 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,24,25
Thu Nov 14 1996 00:00:00 GMT+0800 (CST),台北一,null,null,80,2932
Thu Nov 14 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,70,10
Fri Nov 15 1996 00:00:00 GMT+0800 (CST),台北一,null,null,80,2597
Fri Nov 15 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,70,20
Sat Nov 16 1996 00:00:00 GMT+0800 (CST),台北一,null,null,80,2293
Sat Nov 16 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,70,10
Sun Nov 17 1996 00:00:00 GMT+0800 (CST),台北一,null,null,75.7,2991
Sun Nov 17 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,70,10
Mon Nov 18 1996 00:00:00 GMT+0800 (CST),台北一,null,null,80,2366
Mon Nov 18 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,70,10
Tue Nov 19 1996 00:00:00 GMT+0800 (CST),台北一,null,null,80,3132
Tue Nov 19 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,70,10
Wed Nov 20 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,70,10
Thu Nov 21 1996 00:00:00 GMT+0800 (CST),台北一,null,null,90,2834
Thu Nov 21 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,70,10
Fri Nov 22 1996 00:00:00 GMT+0800 (CST),台北一,null,null,80,2367
Fri Nov 22 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,70,10
Sat Nov 23 1996 00:00:00 GMT+0800 (CST),台北一,null,null,80,2934
Sat Nov 23 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,70,10
Sun Nov 24 1996 00:00:00 GMT+0800 (CST),台北一,null,null,67.9,2441
Sun Nov 24 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,70,10
Mon Nov 25 1996 00:00:00 GMT+0800 (CST),台北一,null,null,80,3550
Mon Nov 25 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,70,10
Tue Nov 26 1996 00:00:00 GMT+0800 (CST),台北一,null,null,80,2959
Tue Nov 26 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,75,10
Thu Nov 28 1996 00:00:00 GMT+0800 (CST),台北一,null,null,80,3061
Thu Nov 28 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,70,10
Fri Nov 29 1996 00:00:00 GMT+0800 (CST),台北一,null,null,80,2328
Fri Nov 29 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,70,10
Sat Nov 30 1996 00:00:00 GMT+0800 (CST),台北一,null,null,80,2514
Sat Nov 30 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,70,10
Sat Nov 01 1997 00:00:00 GMT+0800 (CST),台北一,null,null,90,5389
Sat Nov 01 1997 00:00:00 GMT+0800 (CST),台中市,null,null,50,180
Sat Nov 01 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,100,10
Mon Nov 03 1997 00:00:00 GMT+0800 (CST),台北一,null,null,90,3497
Mon Nov 03 1997 00:00:00 GMT+0800 (CST),台中市,null,null,50,75
Mon Nov 03 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,100,10
Tue Nov 04 1997 00:00:00 GMT+0800 (CST),台北一,null,null,90,3251
Tue Nov 04 1997 00:00:00 GMT+0800 (CST),台中市,null,null,50,60
Tue Nov 04 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,70,10
Wed Nov 05 1997 00:00:00 GMT+0800 (CST),台北一,null,null,90,2023
Wed Nov 05 1997 00:00:00 GMT+0800 (CST),台中市,null,null,50,115
Wed Nov 05 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,100,10
Thu Nov 06 1997 00:00:00 GMT+0800 (CST),台北一,null,null,90,2704
Thu Nov 06 1997 00:00:00 GMT+0800 (CST),台中市,null,null,50,60
Thu Nov 06 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,100,10
Fri Nov 07 1997 00:00:00 GMT+0800 (CST),台北一,null,null,90,2163
Fri Nov 07 1997 00:00:00 GMT+0800 (CST),台中市,null,null,50,75
Fri Nov 07 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,100,10
Sat Nov 08 1997 00:00:00 GMT+0800 (CST),台北一,null,null,90,3510
Sat Nov 08 1997 00:00:00 GMT+0800 (CST),台中市,null,null,50,30
Sat Nov 08 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,100,10
Sun Nov 09 1997 00:00:00 GMT+0800 (CST),台中市,null,null,50,180
Sun Nov 09 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,100,10
Mon Nov 10 1997 00:00:00 GMT+0800 (CST),台北一,null,null,90,3093
Mon Nov 10 1997 00:00:00 GMT+0800 (CST),台中市,null,null,50,84
Mon Nov 10 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,100,10
Tue Nov 11 1997 00:00:00 GMT+0800 (CST),台北一,null,null,90,2757
Tue Nov 11 1997 00:00:00 GMT+0800 (CST),台中市,null,null,50,30
Tue Nov 11 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,100,10
Wed Nov 12 1997 00:00:00 GMT+0800 (CST),台北一,null,null,90,3261
Wed Nov 12 1997 00:00:00 GMT+0800 (CST),台中市,null,null,50,15
Wed Nov 12 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,100,10
Thu Nov 13 1997 00:00:00 GMT+0800 (CST),台北一,null,null,90,3651
Thu Nov 13 1997 00:00:00 GMT+0800 (CST),台中市,null,null,50,240
Thu Nov 13 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,100,10
Fri Nov 14 1997 00:00:00 GMT+0800 (CST),台北一,null,null,90,2868
Fri Nov 14 1997 00:00:00 GMT+0800 (CST),台中市,null,null,50,30
Fri Nov 14 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,100,10
Sat Nov 15 1997 00:00:00 GMT+0800 (CST),台北一,null,null,90,4728
Sat Nov 15 1997 00:00:00 GMT+0800 (CST),台中市,null,null,50,192
Sat Nov 15 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,100,10
Mon Nov 17 1997 00:00:00 GMT+0800 (CST),台北一,null,null,90,3346
