date,mktname,sbtype,transformation,middleprice,quantity
Wed Sep 13 2006 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,18.9,12993
Wed Sep 13 2006 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,16.7,3818
Thu Sep 14 2006 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,17.1,2515
Thu Sep 14 2006 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,18.4,12622
Thu Sep 14 2006 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,17.7,3203
Fri Sep 15 2006 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,17,4450
Fri Sep 15 2006 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,22.6,11201
Fri Sep 15 2006 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,16.7,3556
Sat Sep 16 2006 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,21.7,2280
Sat Sep 16 2006 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,19.1,17400
Sat Sep 16 2006 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,16.9,4542
Sun Sep 17 2006 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,24.2,2300
Sun Sep 17 2006 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,22.4,13814
Sun Sep 17 2006 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,17.2,3723
Mon Sep 18 2006 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,17.4,3145
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,25.7,1400
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,28.4,8164
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,17.2,3979
Wed Sep 20 2006 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,25.4,8762
Wed Sep 20 2006 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,17.7,260
Wed Sep 20 2006 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,15.3,3897
Wed Sep 20 2006 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,31.6,1300
Thu Sep 21 2006 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,24.3,2450
Thu Sep 21 2006 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,28.5,3567
Thu Sep 21 2006 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,16.9,3490
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,28.5,2340
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,22.3,12005
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,17.2,3547
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,21.7,3540
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,25,10219
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,15,20
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,26,400
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,16.7,4166
Sun Sep 24 2006 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,17,4386
Sun Sep 24 2006 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,22.2,14149
Sun Sep 24 2006 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,18,40
Sun Sep 24 2006 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,17.1,4000
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,18.6,4410
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,18,28586
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,22,300
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,16.7,4915
Wed Sep 27 2006 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,11.4,260
Wed Sep 27 2006 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,16.6,5254
Wed Sep 27 2006 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,17.6,4658
Wed Sep 27 2006 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,15.1,24151
Thu Sep 28 2006 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,14.1,26017
Thu Sep 28 2006 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,16.9,6046
Thu Sep 28 2006 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,17.6,4321
Fri Sep 29 2006 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,19.6,12560
Fri Sep 29 2006 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,16.6,4331
Fri Sep 29 2006 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,17.4,4010
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,19.2,6340
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,19.6,24710
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,12,40
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,14.1,6831
Sat Sep 01 2007 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,15.8,5214
Sat Sep 01 2007 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,8,40
Sat Sep 01 2007 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,17.8,3633
Sat Sep 01 2007 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,14.6,1240
Sun Sep 02 2007 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,51.7,293
Sun Sep 02 2007 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,28.9,4686
Sun Sep 02 2007 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,19.9,2883
Mon Sep 03 2007 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,19.1,2845
Tue Sep 04 2007 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,19.7,3088
Tue Sep 04 2007 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,12,985
Tue Sep 04 2007 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,29.8,3912
Wed Sep 05 2007 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,20.6,2607
Wed Sep 05 2007 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,11,820
Wed Sep 05 2007 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,23.9,2745
Thu Sep 06 2007 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,30.4,534
Thu Sep 06 2007 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,22.8,2010
Thu Sep 06 2007 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,19,3049
Fri Sep 07 2007 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,74.4,475
Fri Sep 07 2007 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,23.7,1660
Fri Sep 07 2007 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,21.3,2462
Sat Sep 08 2007 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,16,1489
Sat Sep 08 2007 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,18.8,2672
Sun Sep 09 2007 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,10,428
Sun Sep 09 2007 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,19.6,1515
Sun Sep 09 2007 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,20.1,2788
Tue Sep 11 2007 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,10,1080
Tue Sep 11 2007 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,12.5,5694
Tue Sep 11 2007 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,18.4,4616
Wed Sep 12 2007 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,38.6,850
Wed Sep 12 2007 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,23,4320
Wed Sep 12 2007 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,17.8,3064
Thu Sep 13 2007 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,18.3,3756
Thu Sep 13 2007 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,17.2,2120
Thu Sep 13 2007 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,20,7810
Fri Sep 14 2007 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,32.9,1760
Fri Sep 14 2007 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,19.6,11560
Fri Sep 14 2007 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,17.3,4271
Sat Sep 15 2007 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,16.3,3019
Sat Sep 15 2007 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,18.4,11870
Sat Sep 15 2007 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,17.7,3961
Sun Sep 16 2007 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,16.8,5330
Sun Sep 16 2007 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,24.6,2200
Sun Sep 16 2007 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,20.4,7223
Mon Sep 17 2007 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,17.9,3228
Tue Sep 18 2007 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,21.1,3230
Tue Sep 18 2007 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,23.5,13311
Tue Sep 18 2007 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,16.5,4534
Wed Sep 19 2007 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,19.5,14386
Wed Sep 19 2007 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,19.2,4025
Wed Sep 19 2007 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,22,2190
Thu Sep 20 2007 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,22.5,2640
Thu Sep 20 2007 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,19.2,21840
Thu Sep 20 2007 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,17.6,4367
Fri Sep 21 2007 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,33.1,2740
Fri Sep 21 2007 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,28.2,14440
Fri Sep 21 2007 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,16.8,4969
Sat Sep 22 2007 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,32.4,5175
Sat Sep 22 2007 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,21.1,33155
Sat Sep 22 2007 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,16.8,5185
Sun Sep 23 2007 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,24.8,9784
Sun Sep 23 2007 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,18.6,37167
Sun Sep 23 2007 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,19,4991
Mon Sep 24 2007 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,17.1,9860
Mon Sep 24 2007 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,18,28732
Mon Sep 24 2007 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,13.7,10676
Tue Sep 25 2007 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,12.9,8718
Tue Sep 25 2007 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,10,6383
Tue Sep 25 2007 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,14,28420
Tue Sep 25 2007 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,4.8,810
Fri Sep 28 2007 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,19.3,1717
Fri Sep 28 2007 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,12.9,11955
Fri Sep 28 2007 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,10,280
Fri Sep 28 2007 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,12.3,8742
Sat Sep 29 2007 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,13.2,3500
Sat Sep 29 2007 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,10.1,18609
Sat Sep 29 2007 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,12.7,5313
Sun Sep 30 2007 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,7.7,4580
Sun Sep 30 2007 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,11.7,20825
Sun Sep 30 2007 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,18.1,3349
Mon Sep 01 2008 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,19.8,3515
Tue Sep 02 2008 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,24,855
Tue Sep 02 2008 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,25.1,8842
Tue Sep 02 2008 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,25.6,600
Tue Sep 02 2008 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,21.4,2635
Wed Sep 03 2008 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,21.3,1970
Wed Sep 03 2008 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,21.3,8885
Wed Sep 03 2008 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,20.6,486
Wed Sep 03 2008 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,19.2,3985
Thu Sep 04 2008 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,25,1330
Thu Sep 04 2008 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,26.1,5969
Thu Sep 04 2008 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,19.6,252
Thu Sep 04 2008 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,21.2,3971
Fri Sep 05 2008 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,29.7,1580
Fri Sep 05 2008 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,27.7,7352
Fri Sep 05 2008 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,20,60
Fri Sep 05 2008 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,19.5,4563
Sat Sep 06 2008 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,25.2,2700
Sat Sep 06 2008 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,23.2,16460
Sat Sep 06 2008 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,24,592
Sat Sep 06 2008 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,18.9,4407
Sun Sep 07 2008 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,19.1,4080
Sun Sep 07 2008 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,21.6,21538
Sun Sep 07 2008 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,16,40
Sun Sep 07 2008 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,27.4,419
Sun Sep 07 2008 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,21,3252
Mon Sep 08 2008 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,20,2447
Tue Sep 09 2008 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,16.9,4132
Tue Sep 09 2008 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,17.2,20652
Tue Sep 09 2008 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,26.8,1715
Tue Sep 09 2008 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,20.5,3570
Wed Sep 10 2008 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,20.3,5185
Wed Sep 10 2008 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,19.8,22591
Wed Sep 10 2008 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,12,845
Wed Sep 10 2008 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,16.2,3017
Wed Sep 10 2008 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,25.3,6434
Thu Sep 11 2008 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,18.3,7249
Thu Sep 11 2008 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,18.5,32248
Thu Sep 11 2008 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,13.1,1890
Thu Sep 11 2008 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,14.9,1440
Thu Sep 11 2008 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,19.7,6438
Fri Sep 12 2008 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,17.3,11437
Fri Sep 12 2008 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,19.3,42305
Fri Sep 12 2008 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,18.3,3875
Fri Sep 12 2008 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,20,1884
Fri Sep 12 2008 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,20,8268
Sat Sep 13 2008 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,15.4,17825
Sat Sep 13 2008 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,17.3,58857
Sat Sep 13 2008 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,17,5700
Sat Sep 13 2008 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,17.9,3935
Sat Sep 13 2008 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,19,12068
Sun Sep 14 2008 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,17.6,24995
Sun Sep 14 2008 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,12.9,2590
Sun Sep 14 2008 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,17,1178
Sun Sep 14 2008 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,18,7721
Sun Sep 14 2008 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,14.5,6790
Wed Sep 17 2008 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,13,4612
Wed Sep 17 2008 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,14.8,26487
Wed Sep 17 2008 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,6.4,1810
Wed Sep 17 2008 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,12,1208
Wed Sep 17 2008 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,17,4528
Thu Sep 18 2008 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,8.6,5060
Thu Sep 18 2008 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,10.4,31412
Thu Sep 18 2008 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,4.4,2280
Thu Sep 18 2008 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,10.2,1476
Thu Sep 18 2008 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,15.2,4779
Fri Sep 19 2008 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,14.9,2608
Fri Sep 19 2008 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,15.9,16304
Fri Sep 19 2008 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,4.9,555
Fri Sep 19 2008 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,10.4,485
Fri Sep 19 2008 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,19.3,3306
Sat Sep 20 2008 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,18.6,14923
Sat Sep 20 2008 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,8.8,1545
Sat Sep 20 2008 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,9.4,380
Sat Sep 20 2008 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,18.7,3375
Sat Sep 20 2008 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,14.3,2700
Sun Sep 21 2008 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,20.3,2803
Sun Sep 21 2008 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,22.8,3210
Sun Sep 21 2008 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,22.1,14937
Sun Sep 21 2008 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,14.6,1004
Sun Sep 21 2008 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,15.6,318
Mon Sep 22 2008 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,20.6,1830
Tue Sep 23 2008 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,13.7,5076
Tue Sep 23 2008 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,14.3,23677
Tue Sep 23 2008 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,18,790
Tue Sep 23 2008 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,15.9,866
Tue Sep 23 2008 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,20.3,2790
Wed Sep 24 2008 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,6.1,1186
Wed Sep 24 2008 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,17,11619
Wed Sep 24 2008 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,12.1,470
Wed Sep 24 2008 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,10,229
Wed Sep 24 2008 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,21.2,2494
Thu Sep 25 2008 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,12,550
Thu Sep 25 2008 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,20.1,8310
Thu Sep 25 2008 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,12.3,250
Thu Sep 25 2008 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,15,20
Thu Sep 25 2008 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,19.7,2793
Fri Sep 26 2008 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,25.6,920
Fri Sep 26 2008 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,16.7,11021
Fri Sep 26 2008 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,4,180
Fri Sep 26 2008 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,24,108
Fri Sep 26 2008 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,19.2,3105
Sat Sep 27 2008 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,28.8,955
Sat Sep 27 2008 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,21.8,15155
Sat Sep 27 2008 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,10,80
Sat Sep 27 2008 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,16.1,440
Sat Sep 27 2008 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,18.4,4061
Sun Sep 28 2008 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,23.5,13722
Sun Sep 28 2008 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,15,200
Sun Sep 28 2008 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,8.3,600
Sun Sep 28 2008 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,18.4,3981
Sun Sep 28 2008 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,22.1,1440
Tue Sep 30 2008 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,20,40
Tue Sep 30 2008 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,23.9,4680
Tue Sep 30 2008 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,21.8,2465
Tue Sep 01 2009 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,50,100
Tue Sep 01 2009 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,4.7,1060
Tue Sep 01 2009 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,19.3,4586
Wed Sep 02 2009 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,65,20
Wed Sep 02 2009 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,3.1,700
Wed Sep 02 2009 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,15.1,5758
Thu Sep 03 2009 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,41.1,114
Thu Sep 03 2009 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,23.7,1238
Thu Sep 03 2009 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,20.4,3068
Fri Sep 04 2009 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,29.9,5102
Sat Sep 05 2009 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,22,2146
Sun Sep 06 2009 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,34.9,1009
Sun Sep 06 2009 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,17.5,1769
Sun Sep 06 2009 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,4.6,320
Sun Sep 06 2009 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,19.2,2949
Tue Sep 08 2009 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,51.7,640
Tue Sep 08 2009 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,15.3,3973
Tue Sep 08 2009 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,17.8,180
Tue Sep 08 2009 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,14.2,5030
Wed Sep 09 2009 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,15.1,700
Wed Sep 09 2009 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,15.7,2280
Wed Sep 09 2009 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,5,120
Wed Sep 09 2009 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,5,80
Wed Sep 09 2009 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,17.5,3085
Thu Sep 10 2009 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,34.2,200
Thu Sep 10 2009 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,14.6,355
Thu Sep 10 2009 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,4,30
Thu Sep 10 2009 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,19.1,2726
Fri Sep 11 2009 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,17,60
Fri Sep 11 2009 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,3.8,785
Fri Sep 11 2009 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,18.4,3074
Sat Sep 12 2009 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,24.6,691
Sat Sep 12 2009 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,10.5,938
Sat Sep 12 2009 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,3.5,80
Sat Sep 12 2009 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,21.3,2556
Sun Sep 13 2009 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,19.9,550
Sun Sep 13 2009 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,41.2,2243
Sun Sep 13 2009 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,25,40
