date,mktname,sbtype,transformation,middleprice,quantity
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),三重市,超甜白,null,7,380
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,10,1286
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),三重市,超甜白,null,10,220
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,8.8,2207
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),三重市,超甜白,null,8,260
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,10.2,1161
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),三重市,超甜白,null,10,140
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,6.7,4598
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),三重市,超甜白,null,8,318
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,6.1,3634
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,8.6,2620
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),三重市,超甜白,null,2.5,210
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,16.1,1278
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),三重市,超甜白,null,10.3,300
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北二,超甜白,null,18,300
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15.4,1674
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北二,超甜白,null,17,280
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,16,1506
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15.6,1684
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),三重市,超甜白,null,8,284
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,17.6,1352
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),三重市,超甜白,null,4.2,330
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,14.2,1940
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),三重市,超甜白,null,8,200
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台中市,超甜白,null,10,180
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,14.6,2323
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台中市,超甜白,null,16,22
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,14.3,3480
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),三重市,超甜白,null,16,56
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台中市,超甜白,null,17,48
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15.9,3649
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),三重市,超甜白,null,16,276
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台中市,超甜白,null,20,48
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,16.1,2220
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台中市,超甜白,null,17.4,152
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,17.4,2574
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),三重市,超甜白,null,12,60
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,16.9,4063
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),三重市,超甜白,null,15,100
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,19.3,2720
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),三重市,超甜白,null,14,440
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,21.5,2920
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),三重市,超甜白,null,19.1,440
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,23,792
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),三重市,超甜白,null,20.4,420
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北二,超甜白,null,26.5,60
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,23.7,680
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),三重市,超甜白,null,17.8,204
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北二,超甜白,null,24.1,160
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,17.3,3817
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),三重市,超甜白,null,19.7,100
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台中市,超甜白,null,14,220
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,24.1,1080
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,22.7,2291
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,22.5,1180
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,22.5,1052
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,20,1550
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,20.7,1822
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),三重市,超甜白,null,20,98
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,23.1,1528
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),三重市,超甜白,null,17.7,146
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,24.2,1172
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),三重市,超甜白,null,20,69
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北二,超甜白,null,23.3,247
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,22.6,682
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北二,超甜白,null,20,118
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,16.7,1924
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北二,超甜白,null,20.7,392
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,19.1,1146
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),三重市,超甜白,null,18,85
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北二,超甜白,null,16.4,420
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,17.9,1530
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15.1,1031
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,16.4,1710
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,19.9,516
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北二,超甜白,null,21,44
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,17,540
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,18.5,995
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北二,超甜白,null,15,40
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,17.1,490
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,16.1,1575
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北二,超甜白,null,19.9,270
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15.5,1730
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北二,超甜白,null,18.9,136
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15,2720
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北二,超甜白,null,9,16
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12.9,2197
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北二,超甜白,null,7,44
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,14.6,2210
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北二,超甜白,null,18,40
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北一,超甜白,null,18.5,1100
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北二,超甜白,null,9.4,2114
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,9.5,4429
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台中市,超甜白,null,12,56
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北二,超甜白,null,8,773
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,9.5,1650
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),三重市,超甜白,null,8.4,160
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北二,超甜白,null,8.9,842
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,10.7,3240
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),三重市,超甜白,null,4.8,180
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台中市,超甜白,null,10.8,401
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北二,超甜白,null,10.5,853
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,13.3,1535
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),三重市,超甜白,null,11,50
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北二,超甜白,null,8,699
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12,1431
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北二,超甜白,null,8,485
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,11.8,2540
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北二,超甜白,null,9.5,248
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,11.5,1579
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),三重市,超甜白,null,5.1,332
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北二,超甜白,null,13.5,420
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,13.5,2620
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),三重市,超甜白,null,5,260
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台中市,超甜白,null,9.6,180
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北二,超甜白,null,16.3,350
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,11.6,2523
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北二,超甜白,null,12.1,600
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,11.8,1686
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),三重市,超甜白,null,6.4,299
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台中市,超甜白,null,13,32
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北二,超甜白,null,8.6,1400
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12.2,2085
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台中市,超甜白,null,4,60
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北二,超甜白,null,8.3,620
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12.5,2115
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台中市,超甜白,null,11,20
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15,820
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台中市,超甜白,null,7,40
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北二,超甜白,null,16,100
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,17.5,1525
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台中市,超甜白,null,11,40
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北二,超甜白,null,13.5,900
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15,2655
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),三重市,超甜白,null,11,32
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台中市,超甜白,null,11.6,136
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北二,超甜白,null,12.2,380
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,14.8,1210
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),三重市,超甜白,null,7,200
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台中市,超甜白,null,11.9,53
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北二,超甜白,null,9,280
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12.8,1870
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台中市,超甜白,null,7,20
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北二,超甜白,null,7.5,340
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12.2,2246
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台中市,超甜白,null,4,220
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北二,超甜白,null,10,840
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,8.1,3678
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),三重市,超甜白,null,10,400
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台中市,超甜白,null,9.3,30
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北二,超甜白,null,11.6,240
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,11.9,2355
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北二,超甜白,null,13.9,740
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,13,3300
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),三重市,超甜白,null,11,80
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台中市,超甜白,null,6,20
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北二,超甜白,null,8.3,1480
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,11.7,4138
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),三重市,超甜白,null,3.4,160
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台中市,超甜白,null,8.6,120
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北二,超甜白,null,8,260
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12.5,1914
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),三重市,超甜白,null,10.4,235
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台中市,超甜白,null,8,223
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北二,超甜白,null,10.2,800
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15.9,1480
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),三重市,超甜白,null,10,240
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台中市,超甜白,null,6,40
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北二,超甜白,null,10.7,492
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15.6,875
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),三重市,超甜白,null,10,200
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台中市,超甜白,null,10,40
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北二,超甜白,null,16,200
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,19.7,1076
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,22.6,1120
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北二,超甜白,null,10,40
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,21.1,1512
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),花蓮市,超甜白,null,20.2,180
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,22.9,940
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),花蓮市,超甜白,null,22,80
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北二,超甜白,null,17,120
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,23.1,687
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北二,超甜白,null,16,25
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,17.9,1605
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,16.4,3346
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12.3,1818
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,8,880
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,16.4,172
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,20.3,1070
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),鳳山區,超甜白,null,15,3580
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北二,超甜白,null,17,340
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,13.8,3840
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),鳳山區,超甜白,null,15,7670
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,20,882
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),鳳山區,超甜白,null,16,4520
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台北二,超甜白,null,21,32
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,21,1000
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北二,超甜白,null,14.3,336
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,20,800
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北二,超甜白,null,9.7,930
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,16.3,1260
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),鳳山區,超甜白,null,15,9650
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北二,超甜白,null,15,400
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,16.1,1120
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北二,超甜白,null,15,340
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,19.3,840
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北二,超甜白,null,14.4,770
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,16.3,2060
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),三重市,超甜白,null,15,140
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北二,超甜白,null,13.5,240
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,16.3,2720
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,18.4,1500
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北二,超甜白,null,7,400
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15.6,1960
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北二,超甜白,null,6,138
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,14.6,1262
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),三重市,超甜白,null,3.5,120
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北二,超甜白,null,8,100
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,17.6,700
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),鳳山區,超甜白,null,14,8610
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北二,超甜白,null,6,21
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15.6,2020
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台北二,超甜白,null,15.9,1440
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,13.7,4323
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),三重市,超甜白,null,15.5,200
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台中市,超甜白,null,20,100
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),鳳山區,超甜白,null,10.3,65
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台北二,超甜白,null,15.1,1000
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,14.3,1688
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),三重市,超甜白,null,15,780
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台中市,超甜白,null,20,200
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北二,超甜白,null,16.6,500
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,18.4,897
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),三重市,超甜白,null,13,480
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台中市,超甜白,null,15,300
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),花蓮市,超甜白,null,35,99
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北二,超甜白,null,15,1180
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15.4,2287
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台中市,超甜白,null,14,35
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),花蓮市,超甜白,null,24.2,338
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北二,超甜白,null,12.1,1280
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12.3,3664
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),三重市,超甜白,null,16.7,300
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台中市,超甜白,null,6,40
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北二,超甜白,null,12.6,740
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,11.6,2441
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),三重市,超甜白,null,16,540
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台中市,超甜白,null,12,40
Mon Apr 09 2012 00:00:00 GMT+0800 (CST),花蓮市,超甜白,null,23,469
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北二,超甜白,null,7.3,300
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,14.7,1541
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),三重市,超甜白,null,15.9,260
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台中市,超甜白,null,18,140
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),花蓮市,超甜白,null,22.7,368
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台北二,超甜白,null,15.1,160
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,13.9,1348
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台中市,超甜白,null,11,80
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台北二,超甜白,null,14.7,433
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,13.6,1595
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),三重市,超甜白,null,6,20
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台中市,超甜白,null,12,40
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),花蓮市,超甜白,null,15.3,349
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台中市,超甜白,null,8,58
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),鳳山區,超甜白,null,15.1,2390
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),花蓮市,超甜白,null,15,43
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北二,超甜白,null,6.2,1440
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,8.4,4200
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),三重市,超甜白,null,8,18
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),桃園縣,超甜白,null,5,220
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台北二,超甜白,null,5.7,1780
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,8.3,4646
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),三重市,超甜白,null,10,100
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台中市,超甜白,null,10,580
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),花蓮市,超甜白,null,16,118
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北二,超甜白,null,7,220
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,13.2,2840
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),三重市,超甜白,null,5,120
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台中市,超甜白,null,15,120
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),鳳山區,超甜白,null,13,2800
Mon Apr 16 2012 00:00:00 GMT+0800 (CST),桃園縣,超甜白,null,15,200
Mon Apr 16 2012 00:00:00 GMT+0800 (CST),花蓮市,超甜白,null,15,96
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),鳳山區,超甜白,null,12.5,1280
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北二,超甜白,null,10.6,1140
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,9.8,6160
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),三重市,超甜白,null,6,360
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),桃園縣,超甜白,null,13,300
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台中市,超甜白,null,8.7,900
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北二,超甜白,null,10.3,1270
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,6.7,5340
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),三重市,超甜白,null,10,220
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),桃園縣,超甜白,null,13,720
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台中市,超甜白,null,6.3,600
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),鳳山區,超甜白,null,16,3000
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),花蓮市,超甜白,null,14.2,211
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北二,超甜白,null,14,200
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,11.8,960
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),三重市,超甜白,null,12.7,320
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),桃園縣,超甜白,null,24,100
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),鳳山區,超甜白,null,17,3650
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),屏東市,超甜白,null,13,60
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北二,超甜白,null,13.8,440
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,17.8,460
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),三重市,超甜白,null,10,254
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),鳳山區,超甜白,null,17,2840
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北二,超甜白,null,15,320
