date,mktname,sbtype,transformation,middleprice,quantity
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),屏東市,清心,null,19.8,1303
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北二,清心,null,30,608
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),高雄市,清心,null,30,300
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),屏東市,清心,null,18.1,1373
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),屏東市,清心,null,20,1268
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),高雄市,清心,null,25,820
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),屏東市,清心,null,19.8,1239
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),高雄市,清心,null,30,120
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),屏東市,清心,null,21.6,1175
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),高雄市,清心,null,35,100
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),屏東市,清心,null,22,1140
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北二,清心,null,30,300
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),屏東市,清心,null,23.6,1111
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北二,清心,null,30,200
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),屏東市,清心,null,24.1,1034
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北二,清心,null,30,90
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),高雄市,清心,null,28.6,900
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),屏東市,清心,null,25,1050
Mon Apr 02 2007 00:00:00 GMT+0800 (CST),高雄市,清心,null,32.5,400
Mon Apr 02 2007 00:00:00 GMT+0800 (CST),屏東市,清心,null,25.1,1073
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),高雄市,清心,null,28.6,900
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),屏東市,清心,null,23.4,1146
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台中市,清心,null,15,24
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),高雄市,清心,null,28.8,1000
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),屏東市,清心,null,25.3,1060
Thu Apr 05 2007 00:00:00 GMT+0800 (CST),高雄市,清心,null,28.6,900
Thu Apr 05 2007 00:00:00 GMT+0800 (CST),屏東市,清心,null,25.3,1060
Fri Apr 06 2007 00:00:00 GMT+0800 (CST),屏東市,清心,null,25.4,1039
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北二,清心,null,30,450
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),屏東市,清心,null,25.4,197
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北二,清心,null,10,30
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北一,清心,null,14.1,105
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),三重市,清心,null,10,60
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),高雄市,清心,null,29,1100
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),屏東市,清心,null,23.8,1127
Mon Apr 09 2007 00:00:00 GMT+0800 (CST),高雄市,清心,null,28.6,900
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北一,清心,null,15,150
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),三重市,清心,null,8,84
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),高雄市,清心,null,29.1,1200
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),屏東市,清心,null,25.7,2067
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北二,清心,null,30,486
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北一,清心,null,11.3,150
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),高雄市,清心,null,28.6,900
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),屏東市,清心,null,24.6,1059
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北一,清心,null,10,195
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台中市,清心,null,15,36
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),高雄市,清心,null,29,1100
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),屏東市,清心,null,24.4,1082
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北二,清心,null,30,216
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北一,清心,null,12,60
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台中市,清心,null,15,36
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),高雄市,清心,null,28.6,900
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),屏東市,清心,null,24.4,1082
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北一,清心,null,10,150
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),高雄市,清心,null,29.2,1250
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),屏東市,清心,null,25.3,1060
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北一,清心,null,10.2,120
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),三重市,清心,null,7,30
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台中市,清心,null,15,12
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),高雄市,清心,null,28.8,1000
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),屏東市,清心,null,25.3,1060
Mon Apr 16 2007 00:00:00 GMT+0800 (CST),屏東市,清心,null,25,1068
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北一,清心,null,13,45
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台中市,清心,null,15,36
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),高雄市,清心,null,28.7,860
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),屏東市,清心,null,24.4,1082
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北二,清心,null,33,90
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北一,清心,null,12.1,60
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),高雄市,清心,null,32.5,400
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),屏東市,清心,null,25.3,1060
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北一,清心,null,10,45
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台中市,清心,null,15,24
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),高雄市,清心,null,28.6,900
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),屏東市,清心,null,24.4,1082
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北二,清心,null,30,1674
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),高雄市,清心,null,28.5,1020
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),屏東市,清心,null,25.3,1060
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北一,清心,null,10,45
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台中市,清心,null,15,60
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),高雄市,清心,null,28.6,900
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),屏東市,清心,null,23.7,1121
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北一,清心,null,12,30
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),高雄市,清心,null,28.6,800
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),屏東市,清心,null,25.3,1060
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北二,清心,null,30,270
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),高雄市,清心,null,28.6,900
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),屏東市,清心,null,23.4,2255
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),高雄市,清心,null,27.4,850
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),屏東市,清心,null,25.3,1060
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),高雄市,清心,null,32.5,400
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),屏東市,清心,null,23.8,1107
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),高雄市,清心,null,28.6,900
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),屏東市,清心,null,23.8,1107
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北二,清心,null,30,306
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台中市,清心,null,15,24
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),高雄市,清心,null,28.6,800
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),屏東市,清心,null,23.8,1107
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台中市,清心,null,15,24
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),高雄市,清心,null,28.6,900
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),屏東市,清心,null,23.8,1107
Mon Apr 30 2007 00:00:00 GMT+0800 (CST),屏東市,清心,null,24.3,1104
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北二,清心,null,30,624
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),高雄市,清心,null,29.8,470
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),屏東市,清心,null,27,741
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北二,清心,null,6,60
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北一,清心,null,6,20
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),三重市,清心,null,5,60
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台中市,清心,null,10,81
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),高雄市,清心,null,27.9,750
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),屏東市,清心,null,27,741
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北二,清心,null,3,40
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北一,清心,null,6,70
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台中市,清心,null,15,60
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),高雄市,清心,null,29.6,480
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),屏東市,清心,null,27.1,733
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),花蓮市,清心,null,14,150
Fri Apr 04 2008 00:00:00 GMT+0800 (CST),高雄市,清心,null,30,350
Fri Apr 04 2008 00:00:00 GMT+0800 (CST),屏東市,清心,null,27,741
Sat Apr 05 2008 00:00:00 GMT+0800 (CST),屏東市,清心,null,26.1,761
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北二,清心,null,30,486
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台中市,清心,null,15,60
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),屏東市,清心,null,27.1,733
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台中市,清心,null,3,100
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),屏東市,清心,null,26.2,759
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台中市,清心,null,15,60
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),高雄市,清心,null,27.9,750
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),屏東市,清心,null,26,770
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),花蓮市,清心,null,10,510
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北一,清心,null,30,12
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),高雄市,清心,null,29.8,470
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),屏東市,清心,null,26.7,752
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台中市,清心,null,20,60
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),高雄市,清心,null,35,300
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),屏東市,清心,null,25.8,772
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北二,清心,null,30,270
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),高雄市,清心,null,32.5,400
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),屏東市,清心,null,26.1,761
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),高雄市,清心,null,31.4,750
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),屏東市,清心,null,26,770
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北一,清心,null,12,100
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),高雄市,清心,null,32.5,400
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),屏東市,清心,null,25.8,772
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北二,清心,null,30,738
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),高雄市,清心,null,32.5,400
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),屏東市,清心,null,26,963
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北二,清心,null,30,162
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),高雄市,清心,null,35,300
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),屏東市,清心,null,26.2,759
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台中市,清心,null,10,90
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),高雄市,清心,null,32.5,400
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),屏東市,清心,null,27,741
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),高雄市,清心,null,32.5,400
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),屏東市,清心,null,26.7,752
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),高雄市,清心,null,29.4,800
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),屏東市,清心,null,26,770
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),高雄市,清心,null,32.5,400
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),屏東市,清心,null,26.7,752
Mon Apr 21 2008 00:00:00 GMT+0800 (CST),屏東市,清心,null,25.8,772
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),高雄市,清心,null,31.4,750
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北二,清心,null,30,900
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台中市,清心,null,15,60
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),屏東市,清心,null,26,770
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),高雄市,清心,null,35,300
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),屏東市,清心,null,26.7,752
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),高雄市,清心,null,32.5,400
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),屏東市,清心,null,26.7,752
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北二,清心,null,30,234
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),高雄市,清心,null,31.4,750
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),屏東市,清心,null,26,770
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),高雄市,清心,null,32.5,400
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),屏東市,清心,null,26,770
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),高雄市,清心,null,35,300
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),屏東市,清心,null,27,928
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台中市,清心,null,15,60
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),高雄市,清心,null,32.3,520
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),屏東市,清心,null,26,770
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),高雄市,清心,null,29.3,600
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),屏東市,清心,null,24.8,792
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北二,清心,null,30,846
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台中市,清心,null,15,80
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),高雄市,清心,null,30,830
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),屏東市,清心,null,24.2,837
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北一,清心,null,30,36
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台中市,清心,null,15,140
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),高雄市,清心,null,30,820
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),屏東市,清心,null,25.8,756
Sat Apr 04 2009 00:00:00 GMT+0800 (CST),高雄市,清心,null,28,870
Sat Apr 04 2009 00:00:00 GMT+0800 (CST),屏東市,清心,null,23.9,822
Sun Apr 05 2009 00:00:00 GMT+0800 (CST),屏東市,清心,null,24.8,792
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台中市,清心,null,15,100
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),高雄市,清心,null,29,1100
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),屏東市,清心,null,24.8,792
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台中市,清心,null,15,100
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),高雄市,清心,null,30,820
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),屏東市,清心,null,24.8,792
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北二,清心,null,30,630
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台中市,清心,null,10,100
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),高雄市,清心,null,28,870
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),屏東市,清心,null,23.9,822
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台中市,清心,null,15,80
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),高雄市,清心,null,30,820
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),屏東市,清心,null,16,1251
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),三重市,清心,null,6,90
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台中市,清心,null,15,304
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),高雄市,清心,null,28,870
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),屏東市,清心,null,21.9,903
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),高雄市,清心,null,29.6,480
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北二,清心,null,30,216
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台中市,清心,null,15,80
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),高雄市,清心,null,29.7,1150
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),屏東市,清心,null,25,801
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),三重市,清心,null,7,96
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台中市,清心,null,15,60
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),高雄市,清心,null,29.6,480
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),鳳山區,清心,null,12.5,84
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),屏東市,清心,null,25.8,756
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北二,清心,null,25,45
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),三重市,清心,null,5,150
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),高雄市,清心,null,31.1,870
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),鳳山區,清心,null,8.3,84
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),屏東市,清心,null,21.9,903
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北二,清心,null,30,594
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),三重市,清心,null,8,60
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台中市,清心,null,15,60
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),高雄市,清心,null,33.5,430
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),屏東市,清心,null,16,1251
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),三重市,清心,null,8,30
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台中市,清心,null,15,80
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),高雄市,清心,null,31.5,780
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),屏東市,清心,null,20.4,969
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),高雄市,清心,null,27.9,750
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),屏東市,清心,null,20.4,969
Mon Apr 20 2009 00:00:00 GMT+0800 (CST),屏東市,清心,null,20.7,933
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),三重市,清心,null,8,60
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),高雄市,清心,null,29.8,470
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),屏東市,清心,null,20.4,969
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),三重市,清心,null,5,60
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),高雄市,清心,null,29.3,600
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),屏東市,清心,null,20.4,969
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北二,清心,null,30,414
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台中市,清心,null,20,100
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),高雄市,清心,null,27.9,750
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),屏東市,清心,null,21.9,903
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北二,清心,null,30,90
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),高雄市,清心,null,29.3,600
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),屏東市,清心,null,15,1332
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),三重市,清心,null,10,60
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台中市,清心,null,15,100
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),高雄市,清心,null,29,1100
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),屏東市,清心,null,20.4,969
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北一,清心,null,30,258
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台中市,清心,null,15,80
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),高雄市,清心,null,28,870
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),屏東市,清心,null,20.7,933
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),三重市,清心,null,5,72
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台中市,清心,null,15,90
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),高雄市,清心,null,29.7,1150
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),屏東市,清心,null,20.4,969
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北一,清心,null,30,24
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),三重市,清心,null,9.4,102
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台中市,清心,null,15,80
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),高雄市,清心,null,27.9,750
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),屏東市,清心,null,20.4,969
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台中市,清心,null,15,80
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),高雄市,清心,null,29.6,480
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),屏東市,清心,null,20,999
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),三重市,清心,null,5,40
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),高雄市,清心,null,29,850
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北二,清心,null,30,504
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台中市,清心,null,10,40
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),高雄市,清心,null,27.9,750
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),屏東市,清心,null,22.5,873
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北二,清心,null,7,20
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北一,清心,null,4,60
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),三重市,清心,null,5,20
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台中市,清心,null,10,40
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),高雄市,清心,null,29.2,720
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),屏東市,清心,null,14,1428
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台中市,清心,null,10,80
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),高雄市,清心,null,29.6,480
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),屏東市,清心,null,22.5,873
Tue Apr 06 2010 00:00:00 GMT+0800 (CST),屏東市,清心,null,22.5,873
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台中市,清心,null,10,40
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),高雄市,清心,null,27.9,750
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),鳳山區,清心,null,23,2100
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),屏東市,清心,null,22.5,873
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),高雄市,清心,null,29.6,480
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),屏東市,清心,null,21.9,903
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北二,清心,null,30,884
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北一,清心,null,5,180
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),三重市,清心,null,5,20
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台中市,清心,null,8,80
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),高雄市,清心,null,30.1,1030
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),鳳山區,清心,null,23,4200
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),屏東市,清心,null,21.5,939
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北一,清心,null,5,84
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),高雄市,清心,null,29.3,600
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),屏東市,清心,null,14,1428
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),高雄市,清心,null,29.8,470
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),屏東市,清心,null,20.4,969
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北一,清心,null,8,48
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),三重市,清心,null,6,72
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),高雄市,清心,null,29.2,720
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),屏東市,清心,null,20.4,969
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北一,清心,null,10,60
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),三重市,清心,null,6,60
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),高雄市,清心,null,30,350
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),鳳山區,清心,null,20.1,3530
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),屏東市,清心,null,22.5,873
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北一,清心,null,5,60
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),高雄市,清心,null,29.6,480
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),屏東市,清心,null,24.2,837
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北二,清心,null,30,702
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北一,清心,null,7,60
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),高雄市,清心,null,28.5,735
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),屏東市,清心,null,24.2,837
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),高雄市,清心,null,29.6,700
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),屏東市,清心,null,24.2,837
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),高雄市,清心,null,27.9,750
