date,mktname,sbtype,transformation,middleprice,quantity
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,65,275
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,55.3,56
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,65,123
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,56.5,93
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,65,244
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40.5,43
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,48.2,122
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,65,173
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,49
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,48.4,168
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,164
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台中市,豆仁,null,30,20
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,48.8,61
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,160
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,58,35
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,77
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,70
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,58.5,95
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,33.5,113
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,72.9,26
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,33.9,35
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,19.4,60
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,77.8,40
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,30.2,31
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,64,10
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,29
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,22.2,65
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,18.7,749
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),三重市,豆仁,null,22.4,102
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台中市,豆仁,null,33,75
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,50,60
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,20.2,109
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,18.2,485
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),三重市,豆仁,null,21.1,58
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台中市,豆仁,null,23.7,76
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,16.6,154
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,19.9,467
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),三重市,豆仁,null,23.2,186
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台中市,豆仁,null,26.3,98
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,18.6,147
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,19.3,516
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),三重市,豆仁,null,24.9,136
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台中市,豆仁,null,23.7,148
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),台中市,豆仁,null,23,115
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,35.7,72
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,22.2,507
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),三重市,豆仁,null,30.3,127
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,39.9,193
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,24.7,530
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),三重市,豆仁,null,27.9,157
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台中市,豆仁,null,20,39
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,30.5,62
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,18,531
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),三重市,豆仁,null,29.1,88
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台中市,豆仁,null,20,40
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,18.6,72
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,20.5,531
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),三重市,豆仁,null,20,20
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台中市,豆仁,null,22.7,104
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,52.5,40
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,22.5,143
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,22,325
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),三重市,豆仁,null,22.8,51
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台中市,豆仁,null,23,40
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,17.4,84
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,28,431
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),三重市,豆仁,null,20,38
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台中市,豆仁,null,20.4,106
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,13.2,52
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,24.2,233
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),三重市,豆仁,null,22,18
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台中市,豆仁,null,21.4,97
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,15,7
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,35.9,246
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),三重市,豆仁,null,27,26
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台中市,豆仁,null,22.7,55
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,40.7,50
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,41.1,256
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),三重市,豆仁,null,28,44
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台中市,豆仁,null,25,21
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,31.9,162
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),三重市,豆仁,null,24.4,66
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台中市,豆仁,null,30,30
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,40,10
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,29.9,264
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),三重市,豆仁,null,34,19
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台中市,豆仁,null,25,28
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,15.6,20
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,36.5,229
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),三重市,豆仁,null,21.7,42
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台中市,豆仁,null,22.7,38
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,19.8,26
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,31.7,303
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),三重市,豆仁,null,15.2,38
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台中市,豆仁,null,36,8
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,3,75
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,11,10
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,25.5,265
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,33,56
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,30.6,305
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),三重市,豆仁,null,24,39
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台中市,豆仁,null,20.8,36
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,13.2,26
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,27.7,86
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),三重市,豆仁,null,19.3,29
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台中市,豆仁,null,21,34
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,15,30
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,24.1,123
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台中市,豆仁,null,18,28
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,10,6
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,26.9,110
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,29,22
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,34.5,167
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),三重市,豆仁,null,30,22
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,6
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,35.2,46
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40.5,94
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台中市,豆仁,null,43,7
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,40.6,95
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,44.6,334
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),三重市,豆仁,null,40,35
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台中市,豆仁,null,37.5,162
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,40.7,319
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40.6,417
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),三重市,豆仁,null,33,63
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台中市,豆仁,null,25.8,139
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,30.5,234
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,33.7,452
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),三重市,豆仁,null,27.8,30
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台中市,豆仁,null,36,50
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,21,110
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,25.7,371
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),三重市,豆仁,null,20.1,13
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,45
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,60.6,188
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,33.7,239
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,21
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,24.2,147
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,48.9,199
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),三重市,豆仁,null,41.8,61
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台中市,豆仁,null,33.2,56
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,48,122
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,39.8,268
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台中市,豆仁,null,30,40
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,50.6,114
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,42,108
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台中市,豆仁,null,36.4,46
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,31.4,78
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40.4,133
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),三重市,豆仁,null,38.9,26
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台中市,豆仁,null,45,14
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,45,155
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,35.4,187
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),三重市,豆仁,null,32.3,56
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台中市,豆仁,null,38.7,59
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,30,18
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,55.3,141
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,51.5,136
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),三重市,豆仁,null,31.2,29
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台中市,豆仁,null,37.7,64
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,30,18
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,35.3,56
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,48.6,361
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),三重市,豆仁,null,35,25
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台中市,豆仁,null,32.8,100
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,45.3,52
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,45.1,337
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),三重市,豆仁,null,30,21
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台中市,豆仁,null,48.3,28
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,34,83
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,43.5,229
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),三重市,豆仁,null,30,30
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台中市,豆仁,null,23.8,34
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,30,24
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,27.3,116
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,35.4,279
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),三重市,豆仁,null,35,18
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,60
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,33.1,183
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),三重市,豆仁,null,32,55
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,74
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,27.8,239
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),三重市,豆仁,null,32.2,35
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台中市,豆仁,null,30,7
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,60
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,42.5,206
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),三重市,豆仁,null,32.9,44
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台中市,豆仁,null,25.2,41
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,60
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,41,300
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),三重市,豆仁,null,31.5,32
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台中市,豆仁,null,15,13
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,41.7,254
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),三重市,豆仁,null,32,49
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,48,8
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,34.2,377
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),三重市,豆仁,null,33.8,53
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台中市,豆仁,null,46,7
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,40,28
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,30.6,161
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),三重市,豆仁,null,30,18
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,35,197
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),三重市,豆仁,null,30.4,11
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40.4,82
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台中市,豆仁,null,45,21
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,53.3,49
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),三重市,豆仁,null,28.5,31
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,16
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,42.5,178
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),三重市,豆仁,null,41.1,12
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台中市,豆仁,null,60,8
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,60,5
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,42.7,188
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),三重市,豆仁,null,45,4
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台中市,豆仁,null,61,13
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,73.7,22
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,56.7,254
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),三重市,豆仁,null,35,4
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台中市,豆仁,null,69.4,17
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,30
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,61.3,139
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),三重市,豆仁,null,60,2
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,66.3,227
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),三重市,豆仁,null,50,2
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台中市,豆仁,null,55,12
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,105,6
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60.9,227
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,57.2,195
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),三重市,豆仁,null,45,2
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,110,14
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,59.5,172
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台中市,豆仁,null,68,7
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,12
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60.2,218
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台中市,豆仁,null,68,30
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,101.1,106
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,52,261
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),三重市,豆仁,null,45,3
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台中市,豆仁,null,65,8
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,85.9,80
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,51.7,339
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),三重市,豆仁,null,50,2
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台中市,豆仁,null,30,8
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,65,35
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,48,381
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),三重市,豆仁,null,33.6,11
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台中市,豆仁,null,56.4,33
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,55.9,152
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40.9,446
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),三重市,豆仁,null,30,4
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台中市,豆仁,null,60.9,45
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,52.6,144
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,35.6,549
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台中市,豆仁,null,53.2,82
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,45.9,183
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,36.5,763
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),三重市,豆仁,null,30,10
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台中市,豆仁,null,46.9,45
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,45.7,266
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,36.6,602
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),三重市,豆仁,null,34.1,64
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台中市,豆仁,null,44.4,95
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,37.2,138
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,35.9,752
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),三重市,豆仁,null,3,10
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台中市,豆仁,null,36.5,132
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,58.5,112
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,36.6,633
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),三重市,豆仁,null,30,10
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台中市,豆仁,null,49.5,163
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,27,138
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,36.9,488
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),三重市,豆仁,null,30,17
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台中市,豆仁,null,32.7,210
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,34.2,225
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,35.5,611
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),三重市,豆仁,null,29.5,32
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台中市,豆仁,null,30.7,192
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,41.9,101
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,35.9,614
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),三重市,豆仁,null,37.9,24
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台中市,豆仁,null,24.2,174
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,41,141
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,33.2,450
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),三重市,豆仁,null,10,36
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台中市,豆仁,null,21.7,79
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,20,56
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,43.9,125
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40.3,285
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),三重市,豆仁,null,14.1,26
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台中市,豆仁,null,15,55
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,32.3,57
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,41.7,183
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),三重市,豆仁,null,30,26
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,10
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,36.4,48
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,53.4,108
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),三重市,豆仁,null,40,16
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台中市,豆仁,null,30,10
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,42.3,160
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,46.9,28
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,44.2,206
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台中市,豆仁,null,64,6
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,42.3,181
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,63,7
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,68.4,62
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80.5,77
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,37,8
