date,mktname,sbtype,transformation,middleprice,quantity
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,15.7,330
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,14,300
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,15,120
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,7,20
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,10,150
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,12,90
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,8,60
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,13,40
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,10,60
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,8,180
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,10,300
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,15,30
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,6.5,630
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,8.3,1380
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,4,30
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,7.1,1185
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,6,1020
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,6,720
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,4.5,450
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,5,60
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,10,40
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,5,100
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,7,150
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,5,80
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,7,60
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,6.6,180
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,5,60
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,4,60
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,5,90
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,4,60
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,6,600
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,6.7,1860
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,3.8,1350
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,4.5,1500
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,4.5,2130
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,3,1410
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,3.9,1620
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,7.9,2082
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,3,1620
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,4,750
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,5.7,3125
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,3,1140
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,4,780
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,7.8,3119
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,3.8,1110
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,4,720
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,4.5,3340
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,3,2040
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,4.5,1200
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,5.2,1060
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,3,510
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,4.8,450
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,4.4,2057
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,2.5,180
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,4.4,1080
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,6.7,2600
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,3,480
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,3.6,1650
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,11.6,1336
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,3.9,870
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,3.2,1780
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,6.7,1650
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,2.8,720
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,4,810
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,4.3,1245
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,3.2,660
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,4,360
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,4.7,1080
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,3.4,480
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,3,450
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,5,450
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,4,240
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,1.4,420
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,4,650
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,1.9,1320
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,1,680
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,4.5,1585
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,2.5,80
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,4.5,2049
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,2.6,2130
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,2,1975
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,3,900
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,2,600
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,2.5,420
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,2.5,100
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,17.3,275
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,5,100
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,18,46
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,4,105
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,4.5,125
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,3.5,139
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,4,90
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,2,495
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,2.5,300
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,1.9,420
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,8.7,454
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,5,51
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,5.4,1675
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,4,960
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,5.3,2792
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,4.6,540
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,15.2,59
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,8.9,204
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,8.4,2176
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,5.2,540
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,19.3,120
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,22,51
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,10.9,2071
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,6.3,360
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,16,17
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,6.2,190
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,10.6,2817
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,6,540
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,13,20
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,3.8,240
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,7.8,2187
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,5.1,850
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,8.9,1913
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,8,40
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,10.8,1399
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,11.3,1268
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,13.8,761
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,13.1,1214
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,12.3,1175
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,17.2,982
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,16.6,1525
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,37.5,50
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,12.4,1802
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,30,100
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,10.9,1055
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,11,180
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,27,100
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,18.2,750
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,16.1,1035
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,18,904
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,17.2,575
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,13,1300
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,8.4,940
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,8,870
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,5.8,338
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,13.6,1450
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,5,120
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,12,25
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,14.9,1069
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,13.3,345
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,15.5,835
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,6.6,330
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,14.8,785
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,7,330
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,13,50
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,19.6,332
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,15,60
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,13,936
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,9.9,420
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,8.5,50
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,12.6,745
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,10,25
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,14,620
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,8.8,190
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,12,25
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,8.6,467
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,7,300
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,11,50
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,11,80
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,6.7,892
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,4.9,372
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,13.4,638
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,4.7,468
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,10,54
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,5,246
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,9,543
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,12.7,237
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,5,144
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,13.2,883
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,13,442
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,8.5,589
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,7.1,1054
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,6.8,299
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,3,198
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,4,132
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,9,120
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,1.5,358
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,30,1
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,17,100
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,11,160
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,4,60
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,10,1529
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,12,3734
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,10.3,2950
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,10.4,1497
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,10,788
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,11.5,3398
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,8.2,2303
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,11.6,647
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,12.9,746
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,11.3,4006
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,9.1,2560
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,13.6,678
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,10.1,1135
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,11.5,3834
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,10.3,2041
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,9.2,1030
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,9.6,1228
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,11.3,3721
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,8.4,2354
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,12.5,273
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,7.6,497
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,9.6,4583
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,8,1922
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,11.3,100
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,6.7,793
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,9.5,3669
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,6.5,2239
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,11,647
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,8.3,746
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,7.7,4131
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,5.4,2278
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,9.6,1209
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,9.4,1672
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,7.9,4217
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,5.9,1559
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,12.7,450
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,8.8,1133
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,6.1,2030
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,5.7,754
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,11.8,360
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,11.2,261
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,9.3,602
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,10,293
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,13,471
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,12.1,1155
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,10.8,180
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,16,252
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,9.9,1696
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,10.3,2815
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,10.1,1275
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,18,414
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,7.1,1388
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,8.7,3767
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,9.5,908
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,9.3,363
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,6.9,821
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,6,5501
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,12.3,1138
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,22.5,75
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,11.1,1312
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,6,3116
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,11.6,1385
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,20,306
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,6.6,1233
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,5.9,3353
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,8.9,1428
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,18.7,435
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,4.6,880
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,6.1,2583
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,10.8,880
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,14,495
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,7.8,820
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,7.4,2772
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,7.9,1485
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,23,255
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,10.3,148
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,9.9,1049
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,7.3,1324
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,15,495
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,14.7,416
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,7,2236
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,7.1,2103
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,6.8,455
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,12.1,575
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,5.5,3201
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,6,411
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,8.3,346
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,9.8,641
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,6.4,1935
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,4.5,1218
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,6,180
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,9.5,1273
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,5,1862
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,6,401
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,6,72
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,5.1,1584
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,5.7,865
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,7,404
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,6,120
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,5.2,1002
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,9.2,608
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,7.3,762
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,15,60
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,3,404
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,7.2,312
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,7,306
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,5,16
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,17.3,1154
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,8,5
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,72
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,22.8,248
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,17.6,249
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,16.4,95
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,21.5,75
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,5.7,281
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,7,180
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,5,75
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,25,220
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,10,61
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,17.3,252
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,18.6,752
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,12.5,72
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,17,38
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,21.5,120
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,19,419
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,6,100
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,29.1,381
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,13,60
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,15,128
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,23.4,405
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,16.2,60
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,8,13
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,29.9,192
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,18.3,363
