date,mktname,sbtype,transformation,middleprice,quantity
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,9.4,654
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,7.9,200
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,15,210
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,16.9,416
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),台中市,紅薯蕷,null,15,25
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,30,90
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,8,174
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,25,84
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,22.5,249
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,30,60
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,6.8,258
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,9,125
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,16,676
Sun Nov 14 2004 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,5,125
Sun Nov 14 2004 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,12.7,144
Sun Nov 14 2004 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,11.1,234
Mon Nov 15 2004 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,13.8,808
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,25,118
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,15.1,1090
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,10,44
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,18,150
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,22.8,106
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,17,204
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),台中市,紅薯蕷,null,20,50
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,30,240
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,20,150
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,8.3,419
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,25,125
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,17.1,1273
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),台中市,紅薯蕷,null,20,100
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,30,150
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,17,345
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,7.5,21
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,19.7,237
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,17.4,633
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),台中市,紅薯蕷,null,18,50
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,30,150
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,18.1,390
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,20,125
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,18,636
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),台中市,紅薯蕷,null,16.5,80
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,30,60
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,18,330
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,13,435
Sun Nov 21 2004 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,18.4,572
Sun Nov 21 2004 00:00:00 GMT+0800 (CST),台中市,紅薯蕷,null,17,76
Sun Nov 21 2004 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,16.6,330
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,21.6,184
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,17.5,1165
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),台中市,紅薯蕷,null,15,25
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,17.6,271
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,9.9,204
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,25,40
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,19.6,430
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,14,200
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,15.6,470
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,23,91
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,23.9,1143
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,17,100
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),台中市,紅薯蕷,null,20,23
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,30,90
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,13,535
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,20,185
Fri Nov 26 2004 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,22.6,228
Fri Nov 26 2004 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,16.6,1004
Fri Nov 26 2004 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,13.7,505
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,24.8,218
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,27.9,228
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),台中市,紅薯蕷,null,15,25
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,30,150
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,10.4,560
Sun Nov 28 2004 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,22,40
Sun Nov 28 2004 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,21.8,375
Sun Nov 28 2004 00:00:00 GMT+0800 (CST),台中市,紅薯蕷,null,14.2,45
Sun Nov 28 2004 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,8.7,415
Mon Nov 29 2004 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,16,379
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,25,96
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,16.7,1308
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,12.3,440
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),台中市,紅薯蕷,null,30,36
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,21.6,78
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,21.5,185
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,38,50
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,40,75
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,30,20
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,40,50
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,35,69
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,50,150
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,40,40
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,29.1,112
Fri Nov 04 2005 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,40,50
Fri Nov 04 2005 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,22,60
Fri Nov 04 2005 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,33,40
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,38.7,142
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,20,20
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,26.8,75
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,25.6,93
Mon Nov 07 2005 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,25,40
Mon Nov 07 2005 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,20,235
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,37.3,138
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,15,20
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),鳳山區,紅薯蕷,null,11,100
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,20,120
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,35,50
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,45.5,46
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,18.6,170
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,18.8,128
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,22.5,646
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,29.5,155
Fri Nov 11 2005 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,65,50
Sat Nov 12 2005 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,32.7,923
Sat Nov 12 2005 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,79.5,71
Sat Nov 12 2005 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,45.2,115
Sat Nov 12 2005 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,20.7,208
Sun Nov 13 2005 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,39.8,127
Sun Nov 13 2005 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,25,40
Mon Nov 14 2005 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,17.9,196
Tue Nov 15 2005 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,40,120
Tue Nov 15 2005 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,51.5,100
Tue Nov 15 2005 00:00:00 GMT+0800 (CST),鳳山區,紅薯蕷,null,10.6,186
Tue Nov 15 2005 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,17.7,195
Tue Nov 15 2005 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,43.4,141
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,30,150
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,30,33
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,20,60
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,12.9,222
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,28,108
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,52.9,225
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,20,40
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,18,67
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,40,42
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,44.5,250
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,15,40
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,15.7,85
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,14,180
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,37.8,291
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,37.5,266
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,14.8,134
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,28.2,256
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,30.4,73
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,20,26
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,35.9,137
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,20.4,225
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,35,50
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,42,319
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,70,60
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,30.8,203
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,48.9,196
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,25,50
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,24.6,214
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,35.6,178
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,35.3,73
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,37.4,70
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,8,27
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,28.2,98
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,37.7,120
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,39.7,121
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,17.5,200
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,37.3,125
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,39.5,194
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,14,120
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,60,120
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,20.7,200
Mon Nov 28 2005 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,28.6,131
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,29.5,120
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,22.3,80
Wed Nov 30 2005 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,34.1,146
Wed Nov 30 2005 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,23.2,150
Wed Nov 30 2005 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,25.2,121
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,15,92
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,21.6,336
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,11,50
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),鳳山區,紅薯蕷,null,19.3,60
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,15,60
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,16.1,54
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,30,392
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,33,310
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,41,91
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,35,30
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,10.7,141
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,17.5,135
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,28.1,102
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,20.8,126
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,35,640
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,22,140
Sun Nov 05 2006 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,15,69
Sun Nov 05 2006 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,45,40
Mon Nov 06 2006 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,30.2,695
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,37.9,181
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,33,510
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,15,50
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,26.4,351
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,32,23
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,20,198
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,43,187
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,40,60
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,23.9,276
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),鳳山區,紅薯蕷,null,13.1,96
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,23.8,232
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,33.5,202
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,29.5,1752
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,32.3,80
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,32.5,577
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,30,100
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,20,46
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,28.6,337
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,25,341
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,23.7,126
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,23.4,240
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,22.8,286
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,24.4,291
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,19.4,486
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,28,24
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),鳳山區,紅薯蕷,null,16,125
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,21.6,645
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,30.5,325
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,23.3,54
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,31.5,148
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,17,24
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,50,30
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,27.8,330
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,25,30
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,34,251
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,15,80
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,30,67
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,18,48
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,25,24
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,23.9,151
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,25,54
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,25.6,205
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,31.4,370
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,17.7,90
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,45,15
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,20.9,300
Sun Nov 19 2006 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,14.5,224
Sun Nov 19 2006 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,15,69
Sun Nov 19 2006 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,15,40
Sun Nov 19 2006 00:00:00 GMT+0800 (CST),台中市,紅薯蕷,null,26,28
Sun Nov 19 2006 00:00:00 GMT+0800 (CST),鳳山區,紅薯蕷,null,17.7,210
Sun Nov 19 2006 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,23.6,255
Mon Nov 20 2006 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,24.5,601
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,32.3,558
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,17,50
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,16.9,235
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,22,183
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,10.7,113
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,15.4,240
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),台中市,紅薯蕷,null,26,20
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,19.9,245
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,30.1,168
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,15.2,113
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,17.9,165
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,15.1,154
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),台中市,紅薯蕷,null,22.6,80
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,40,450
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,22.6,367
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,20.7,289
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,23.5,302
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,15.2,140
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,23.4,335
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,23,207
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,28,46
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,10,22
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,60,50
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),鳳山區,紅薯蕷,null,14.3,120
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,24,97
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,25.2,113
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,34,360
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,10,60
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),台中市,紅薯蕷,null,25,38
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,27.6,305
Mon Nov 27 2006 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,25.1,694
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,22,144
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,30.7,440
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,10,65
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),台中市,紅薯蕷,null,25.2,162
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,23.6,503
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,32.5,400
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,9,60
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),鳳山區,紅薯蕷,null,9.7,113
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,32.4,60
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,24.9,491
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,20,69
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,26.9,175
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,22.8,526
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,28.2,264
