date,mktname,sbtype,transformation,middleprice,quantity
Fri May 03 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,15,350
Fri May 03 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,16.7,300
Sat May 04 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,17,125
Sat May 04 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,21.8,95
Sun May 05 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,20,200
Sun May 05 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,14.7,275
Tue May 07 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,14.2,325
Tue May 07 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,15.9,500
Wed May 08 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,24.1,175
Wed May 08 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,14.6,350
Thu May 09 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,20,50
Thu May 09 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,10.8,590
Thu May 09 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,15.3,125
Fri May 10 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,19.5,100
Fri May 10 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,11.2,450
Sat May 11 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,12,25
Sat May 11 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,8.3,475
Sat May 11 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,14.3,275
Sat May 11 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,8,50
Sun May 12 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,13.8,450
Sun May 12 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,10.2,825
Tue May 14 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,25,125
Tue May 14 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,16,350
Tue May 14 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,10.7,175
Tue May 14 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,7.9,170
Wed May 15 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,17.6,225
Wed May 15 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,12.9,350
Thu May 16 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,15.7,196
Thu May 16 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,15.5,275
Thu May 16 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,11.7,17
Fri May 17 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,14.6,275
Sat May 18 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,21.3,98
Sat May 18 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,15.8,300
Sun May 19 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,19.3,625
Sun May 19 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,22.8,350
Sun May 19 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,12.3,69
Tue May 21 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,11.9,670
Tue May 21 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,17.2,880
Tue May 21 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,16,250
Wed May 22 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,15.3,425
Wed May 22 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,18.9,421
Wed May 22 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,16,50
Wed May 22 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,16.7,18
Thu May 23 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,15.3,200
Thu May 23 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,16.9,412
Thu May 23 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,14.6,13
Fri May 24 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,16.5,280
Fri May 24 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,15.7,505
Sat May 25 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,21.2,420
Sat May 25 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,15,776
Sat May 25 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,10,25
Sun May 26 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,15.6,527
Sun May 26 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,15,225
Tue May 28 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,15.1,625
Tue May 28 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,16.7,375
Tue May 28 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,15.3,49
Wed May 29 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,12,150
Wed May 29 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,18,100
Wed May 29 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,15,42
Thu May 30 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,15.6,175
Thu May 30 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,13.5,525
Thu May 30 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4,99
Fri May 31 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,12.7,860
Fri May 31 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,14,625
Fri May 31 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,10.2,142
Fri Nov 01 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,15,15
Sun Nov 03 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,13,30
Sun Nov 03 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,15,120
Mon Nov 04 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,13,30
Thu Nov 07 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,13,25
Fri Nov 08 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,13,30
Sat Nov 09 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,13,30
Mon Nov 11 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,13,30
Tue Nov 12 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,0,30
Thu Nov 14 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,18,30
Fri Nov 15 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,20,30
Sat Nov 16 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,15,20
Sun Nov 17 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,13,20
Mon Nov 18 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,20,240
Tue Nov 19 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,13,20
Thu Nov 21 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,18,20
Fri Nov 22 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,18,30
Sat Nov 23 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,18,25
Sun Nov 24 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,28.7,1775
Mon Nov 25 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,18,30
Tue Nov 26 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,22.9,1094
Thu Nov 28 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,18,655
Fri Nov 29 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,20.3,1416
Sat Nov 30 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,18,30
Sat Nov 30 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,180
Sat Nov 01 1997 00:00:00 GMT+0800 (CST),台中市,其他,null,42.1,79.8
Mon Nov 03 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,3,100
Wed Nov 05 1997 00:00:00 GMT+0800 (CST),台中市,其他,null,40,450
Sun Nov 09 1997 00:00:00 GMT+0800 (CST),台中市,其他,null,45,525
Mon Nov 10 1997 00:00:00 GMT+0800 (CST),台中市,其他,null,45,600
Tue Nov 11 1997 00:00:00 GMT+0800 (CST),台中市,其他,null,40,480
Wed Nov 12 1997 00:00:00 GMT+0800 (CST),台中市,其他,null,40,700
Sat Nov 15 1997 00:00:00 GMT+0800 (CST),台中市,其他,null,0,288
Sat Nov 29 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,9,270
Sun Nov 30 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,9,240
Sun Nov 01 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,16.7,2375
Sun Nov 01 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,16,390
Mon Nov 02 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,15.4,2675
Mon Nov 02 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,17,180
Tue Nov 03 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,16.5,3390
Wed Nov 04 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,13.5,3365
Wed Nov 04 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,17,1770
Fri Nov 06 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,17,1280
Sat Nov 07 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,15.6,2405
Sun Nov 08 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,15.2,2275
Mon Nov 09 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,13.9,2000
Tue Nov 10 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,14.1,1750
Wed Nov 11 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,9.5,615
Wed Nov 11 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,14,247
Thu Nov 12 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,15.5,1000
Thu Nov 12 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,14,225
Sat Nov 14 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,14.5,1840
Sat Nov 14 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,14,1435
Sun Nov 15 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,13.5,3130
Sun Nov 15 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,14,7620
Mon Nov 16 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,13,1092
Tue Nov 17 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,9.4,2435
Tue Nov 17 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,13,270
Wed Nov 18 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,10.4,2395
Wed Nov 18 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,13,360
Thu Nov 19 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,8.6,945
Thu Nov 19 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,13,380
Fri Nov 20 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,10,650
Fri Nov 20 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,12,390
Fri Nov 20 1998 00:00:00 GMT+0800 (CST),台中市,其他,null,10,360
Sun Nov 22 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,7.4,1410
Sun Nov 22 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,12,138
Mon Nov 23 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,12.6,1310
Tue Nov 24 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,12,1970
Tue Nov 24 1998 00:00:00 GMT+0800 (CST),台中市,其他,null,10.2,660
Wed Nov 25 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,15,1250
Thu Nov 26 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,12.1,1920
Thu Nov 26 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,13,175
Fri Nov 27 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,12.3,2075
Sun Nov 29 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,14.8,2000
Sun Nov 29 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,13,75
Mon Nov 30 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,13.4,1875
Mon Nov 30 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,13,120
Fri Nov 22 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,10,125
Sat Nov 23 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,8,1770
Sun Nov 24 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,18,20
Sat Nov 30 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,16,18
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5.8,180
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5,210
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5.8,540
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5.6,600
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.8,570
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5,150
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5,310
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5,210
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5,150
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.6,540
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5,300
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5,300
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5.4,490
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5.5,180
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.1,780
Sun Nov 21 2004 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5.7,410
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5.2,400
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.9,230
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,8,840
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.6,185
Fri Nov 26 2004 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.5,160
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5,60
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),鳳山區,其他,null,6.8,780
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.5,360
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.5,300
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,125,20
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.3,300
Sun Nov 06 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.5,300
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,8,180
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.5,510
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,120,15
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.5,150
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,120,145
Fri Nov 11 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,120,10
Fri Nov 11 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.5,120
Sat Nov 12 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,120,10
Sat Nov 12 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.4,240
Sun Nov 13 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.3,240
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5.5,420
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,120,15
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5,120
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,100,15
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5.5,80
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5.1,126
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,112.4,21
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,6,30
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,110,12
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,6.5,20
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,110,6
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,110,15
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5,168
Wed Nov 30 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,7,140
Sun Nov 05 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.3,300
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,6.5,390
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.9,360
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5,540
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,6.1,905
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5.2,540
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.3,408
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,6,745
Sun Nov 19 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5.5,594
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5.5,745
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4,600
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5.4,694
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.8,550
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,2.9,490
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.1,585
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.2,470
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,17.7,125
Thu Nov 15 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,13.8,75
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,100,100
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,11.5,75
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,10.8,50
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,30,5
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,20,75
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,19.6,100
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,25.4,38
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,80,16
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,130,30
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,120,20
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,18,20
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,130,110
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,130,30
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,130,20
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,130,20
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,15,20
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,120,20
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,130,20
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,130,10
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,130,10
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,130,10
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,130,20
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,130,20
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,120,110
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,130,10
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,10,40
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,130,10
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,130,60
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,150,30
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,150,30
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,150,150
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,150,50
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,150,20
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,150,30
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,130,550
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,220,10
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,130,10
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,43.7,120
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,32,15
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,27.2,256
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,48.2,100
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,37.9,100
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,39.1,215
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,33.6,175
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,26.4,434
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,33.6,200
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,27.7,225
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,35,150
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,16.6,495
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,30,150
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,22.5,301
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,130,520
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,22,250
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,18,180
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,130,320
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,130,20
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,46.9,26
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,39.3,200
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,31.1,205
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,33.3,225
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,30.9,205
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,30,200
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,30.8,170
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,28.3,250
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,40,135
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,24.3,375
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,35.7,375
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,25,125
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,34.7,247
Tue Oct 01 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,18,20
Thu Oct 03 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,15,1750
Fri Oct 04 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,14.8,1725
Tue Oct 08 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,18,40
Fri Oct 11 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,10,1950
Sat Oct 12 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,210
Wed Oct 23 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,15,30
Thu Oct 24 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,15,30
Sat Oct 26 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,15,25
Tue Oct 29 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,15,40
Wed Oct 30 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,15,20
Thu Oct 31 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,15,30
Sun Oct 19 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,9,20
Sun Oct 19 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,15,28
Sat Oct 25 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,7.8,2500
Mon Oct 27 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,9.8,2375
Tue Oct 28 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,10.4,2375
Thu Oct 01 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,14.1,3250
Thu Oct 01 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,15,300
Fri Oct 02 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,15.4,2850
Fri Oct 02 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,15,160
Sat Oct 03 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,16.7,3650
Sun Oct 04 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,14.9,4000
Mon Oct 05 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,12.1,2900
Mon Oct 05 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,15,1170
Fri Oct 09 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,11.3,2050
Sat Oct 10 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,13.9,3075
Sun Oct 11 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,11.8,3100
Sun Oct 11 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,15,22
Mon Oct 12 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,11,625
Mon Oct 12 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,5,160
Tue Oct 13 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,13.8,1500
Tue Oct 13 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,6.2,380
Wed Oct 14 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,14,2210
Wed Oct 14 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,15,275
Fri Oct 16 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,17.6,450
Sat Oct 17 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,17.7,375
