date,mktname,sbtype,transformation,middleprice,quantity
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,12.3,58
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,26.8,343
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),花蓮市,其他,null,43,40
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,20.9,129
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,22.8,213
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,25.1,52
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,22.8,285
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,30.3,93
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,19.9,632
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,40,18
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,110,13
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,63.9,71
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,110,13
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,63.5,88
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,92.2,33
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,65.2,45
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,30,13
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,65,20
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,50.3,14
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,66,30
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,130,16
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,66.9,30
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,125.2,49
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,50,30
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,82.2,101
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,56.7,57
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,70.5,78
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,50.4,30
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,52,10
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,60,18
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,60,58
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,73.4,36
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,58,20
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,74.4,54
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,68.1,86
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,64.2,153
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,20,15
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,67.9,76
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,69.2,166
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,65.7,58
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,48.5,120
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,57.1,81
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,41.3,118
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,48.2,84
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,48,51
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,54.6,77
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,58.3,72
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,34,16
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,40,54
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,70.4,162
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,45,65
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,52.6,266
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,38.7,25
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,43.8,203
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,47,22
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,40.7,70
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,39.4,302
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,48.9,60
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,41.4,281
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,47,127
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,55,60
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,50,20
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,58.6,38
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,33,40
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,38.3,105
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,61.8,15
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,8,24
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,65.6,60
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,40,20
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,25,20
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,62.4,182
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,45,25
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,40.1,490
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,72,10
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,25,40
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,40.6,509
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,34,40
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,34.8,447
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,16.9,80
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,36,229
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,43,129
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,35.4,424
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,77,10
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,10.7,30
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,33.8,425
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,65.8,76
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,5,44
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,36.8,272
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,57.2,97
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,10,20
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,36,364
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,19.7,100
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,44,141
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,6,30
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,26.9,230
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,44,77
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,58,223
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,33,75
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,20,7
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,63.4,289
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,61,168
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),花蓮市,其他,null,18.4,179.5
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,56.8,322
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,59,111
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,63.2,369
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,71,45
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,30,20
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,52.8,440
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,29.9,92
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,74.8,36
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),花蓮市,其他,null,18.1,230
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,10,24
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,60,611
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,40,44
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,70.7,436
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,27,170
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,54.5,675
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,60.7,98
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,9.4,32
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,41.6,624
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,64.7,58
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,37.2,759
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,64.6,62
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,11.2,47
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,31.3,231
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,6.2,105
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,58.9,109
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,7,69
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,45.4,358
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,40,277
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,15,2
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,25,788
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,14.5,79
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,24.9,135
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,22,20
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,26.4,642
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,18.1,58
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,30,181
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,24.6,89
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,21.7,675
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,31.3,86
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,45.1,137
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,20,32
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,24.7,578
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,30.4,126
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,41.4,187
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,15,20
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,34.6,748
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,28.5,334
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,42.4,210
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,8,151
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,31,794
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,18.8,380
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,41.6,283
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,18.4,106
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,22,769
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,22.4,181
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,31,311
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,20.5,162
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,21.1,973
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,23.7,249
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,23.6,305
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,14.2,180
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,19.6,1020
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,12.7,398
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,28.3,334
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,10.8,160
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,22.7,947
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,12.1,353
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,29.9,200
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,15.5,112
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,20.9,1152
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,15.6,239
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,30,120
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,35,20
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,8,79
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,25,702
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,19.8,262
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,30.1,70
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,35,10
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,11.1,23
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,20.3,542
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,20,82
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,22.6,194
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,11.9,23
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,24.4,601
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,19.1,57
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,33.4,180
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,8.1,14
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,22.9,697
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,27.2,161
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,33.2,139
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,20,30
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,22.4,706
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,22.6,278
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,25.4,169
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,20,9
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,18.8,77
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,24.3,998
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,20.4,202
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,20,297
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,14,30
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,22.6,627
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,11.1,230
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,24.1,190
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,8.5,40
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,22.1,800
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,16.7,164
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,21.3,150
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,8.3,13
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,16.4,696
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,16.2,204
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,28.1,141
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,14.6,44
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,15.9,531
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,10.3,263
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,38.8,98
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,12,55
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,12.1,766
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,14.3,131
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,29.2,215
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,10.2,67
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,17.6,687
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,22,229
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,24.8,362
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,14.1,78
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,56.9,202
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,24.2,43
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,52.1,132
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,8,119
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,75.7,134
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,19.3,120
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,41.1,92
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,10.9,55
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,86.8,121
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,25.5,56
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,40.3,184
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,17.2,74
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,115,59
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,5,50
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,41.3,177
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),花蓮市,其他,null,60,14.5
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,38.2,44
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,82.2,127
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,34.5,38
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,42.2,36
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,8,70
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,50.6,246
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,5,73
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,31.1,143
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,64.5,57
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,71.8,188
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,5.8,78
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,23.3,112
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,44.7,74
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,66.5,222
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,20,60
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,49.5,61
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,46.2,89
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,61.8,256
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,8,48
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,49.5,55
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),花蓮市,其他,null,66,40
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,32.3,131
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,78.8,209
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,51.7,46
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,16.4,71
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,79.2,195
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,10,14
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,38.7,182
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,17.7,173
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,44.8,321
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,44.8,132
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,24.3,72
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,43.2,414
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,25,12
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,33.1,158
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,38.2,121
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,45.2,673
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,31.9,44
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,60,56
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,35.7,97
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,50.3,375
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,30,15
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,41.9,153
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,26.2,208
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,55.6,436
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,30.7,45
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,41.8,235
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,26.8,212
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,35.2,861
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,16.4,148
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,42.4,207
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,27.1,250
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,33.9,583
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,18.2,71
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,31.4,228
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,15.1,415
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,29.4,560
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,31.5,121
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,41.3,200
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,10.2,220
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,28.6,631
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,28.2,87
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,31.2,194
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,12.8,136
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,27,696
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,24.2,234
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,34.5,213
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,8.4,182
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,29.1,756
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,24.6,133
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,28,219
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,13.5,224
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,37.4,407
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,22.7,204
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,26.7,270
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,23.3,202
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,33.8,473
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,25.6,83
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,55.3,70
