date,mktname,sbtype,transformation,middleprice,quantity
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,160
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,160
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,160
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,100
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,100
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,33.3,100
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,160
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,90
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,120
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,169
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,170
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,200
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,80
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,200
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,80
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,160
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,180
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,170
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,160
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,120
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,100
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,160
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,180
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,200
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,200
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,160
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,150
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,110
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,130
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,100
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,190
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,180
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,170
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,140
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,135
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,160
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,107
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,122
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,141
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,60
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,150
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,110
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,110
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,140
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,140
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北一,null,null,30,110
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北一,null,null,30,110
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北一,null,null,30,180
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北一,null,null,30,110
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,30,110
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,30,130
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北一,null,null,30,140
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北一,null,null,30,60
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北一,null,null,30,160
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,110
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,110
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,110
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,130
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,140
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,140
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北一,null,null,30,110
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,30,100
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,30,140
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北一,null,null,30,140
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北一,null,null,30,110
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,90
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,90
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,100
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,100
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,90
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,90
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,90
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,100
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,110
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,90
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,85
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,100
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,90
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,130
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,140
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,100
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,90
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,100
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,100
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,100
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,110
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,100
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,90
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,90
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,90
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,110
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,130
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,140
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,110
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,160
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,150
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,80
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,100
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,90
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,110
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,90
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,100
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,90
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,90
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,100
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,100
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,100
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,90
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,90
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,110
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,100
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,110
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,140
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,110
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,140
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,70
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,80
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,90
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,100
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,100
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,110
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,90
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,100
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,80
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,100
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,80
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,140
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,100
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,90
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,100
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,90
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北一,null,null,20,130
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北一,null,null,20,90
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北一,null,null,20,120
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北一,null,null,20,120
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北一,null,null,20,110
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北一,null,null,20,90
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北一,null,null,20,100
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北一,null,null,20,110
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,100
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北一,null,null,20,100
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,100
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,80
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,100
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,90
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,100
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,100
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,80
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,130
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,110
Fri Aug 02 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Sat Aug 03 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,110
Sun Aug 04 1996 00:00:00 GMT+0800 (CST),台北二,null,null,35,10
Sun Aug 04 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,100
Mon Aug 05 1996 00:00:00 GMT+0800 (CST),台北二,null,null,35,10
Mon Aug 05 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,110
Tue Aug 06 1996 00:00:00 GMT+0800 (CST),台北二,null,null,35,10
Tue Aug 06 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Wed Aug 07 1996 00:00:00 GMT+0800 (CST),台北二,null,null,35,10
Wed Aug 07 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,110
Thu Aug 08 1996 00:00:00 GMT+0800 (CST),台北二,null,null,35,20
Thu Aug 08 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,100
Sat Aug 10 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,100
Sun Aug 11 1996 00:00:00 GMT+0800 (CST),台北二,null,null,35,10
Sun Aug 11 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,100
Mon Aug 12 1996 00:00:00 GMT+0800 (CST),台北二,null,null,35,10
Mon Aug 12 1996 00:00:00 GMT+0800 (CST),台北一,null,null,40,100
Tue Aug 13 1996 00:00:00 GMT+0800 (CST),台北二,null,null,50,10
Tue Aug 13 1996 00:00:00 GMT+0800 (CST),台北一,null,null,40,100
Wed Aug 14 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,110
Thu Aug 15 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,50
Sat Aug 17 1996 00:00:00 GMT+0800 (CST),台北二,null,null,35,10
Sat Aug 17 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,160
Sun Aug 18 1996 00:00:00 GMT+0800 (CST),台北二,null,null,35,10
Sun Aug 18 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,40
Mon Aug 19 1996 00:00:00 GMT+0800 (CST),台北二,null,null,35,10
Mon Aug 19 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Tue Aug 20 1996 00:00:00 GMT+0800 (CST),台北二,null,null,35,10
Tue Aug 20 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,130
Wed Aug 21 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,110
Thu Aug 22 1996 00:00:00 GMT+0800 (CST),台北二,null,null,35,10
Thu Aug 22 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Sat Aug 24 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,110
Sun Aug 25 1996 00:00:00 GMT+0800 (CST),台北二,null,null,35,10
Sun Aug 25 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Mon Aug 26 1996 00:00:00 GMT+0800 (CST),台北二,null,null,35,10
Mon Aug 26 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,150
Tue Aug 27 1996 00:00:00 GMT+0800 (CST),台北二,null,null,35,10
Tue Aug 27 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,110
Wed Aug 28 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Sat Aug 31 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,110
Fri Aug 01 1997 00:00:00 GMT+0800 (CST),台北二,null,null,35,15
Fri Aug 01 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Sat Aug 02 1997 00:00:00 GMT+0800 (CST),台北二,null,null,35,15
Sat Aug 02 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,766
Sun Aug 03 1997 00:00:00 GMT+0800 (CST),台北二,null,null,35,15
Sun Aug 03 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,240
Mon Aug 04 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Wed Aug 06 1997 00:00:00 GMT+0800 (CST),台北二,null,null,35,15
Wed Aug 06 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,786
Thu Aug 07 1997 00:00:00 GMT+0800 (CST),台北二,null,null,35,15
Thu Aug 07 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Fri Aug 08 1997 00:00:00 GMT+0800 (CST),台北二,null,null,35,15
Fri Aug 08 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Sat Aug 09 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Sun Aug 10 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Mon Aug 11 1997 00:00:00 GMT+0800 (CST),台北二,null,null,35,20
Mon Aug 11 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Wed Aug 13 1997 00:00:00 GMT+0800 (CST),台北二,null,null,35,15
Wed Aug 13 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Thu Aug 14 1997 00:00:00 GMT+0800 (CST),台北二,null,null,35,15
Thu Aug 14 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Fri Aug 15 1997 00:00:00 GMT+0800 (CST),台北二,null,null,35,15
Fri Aug 15 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Sat Aug 16 1997 00:00:00 GMT+0800 (CST),台北二,null,null,35,15
Sat Aug 16 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Sun Aug 17 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,160
Wed Aug 20 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Thu Aug 21 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Fri Aug 22 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Sat Aug 23 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Sun Aug 24 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,50
Mon Aug 25 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Tue Aug 26 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Thu Aug 28 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Fri Aug 29 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Sat Aug 30 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Sun Aug 31 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,40
Sun Aug 02 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,190
Mon Aug 03 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,50
Tue Aug 04 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Wed Aug 05 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,180
Thu Aug 06 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,50
Fri Aug 07 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,220
Mon Aug 10 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,235
Tue Aug 11 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Wed Aug 12 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Thu Aug 13 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Fri Aug 14 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,170
Sat Aug 15 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,160
Mon Aug 17 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Tue Aug 18 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Wed Aug 19 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Thu Aug 20 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,50
Fri Aug 21 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Sat Aug 22 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Sun Aug 23 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,200
Tue Aug 25 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Wed Aug 26 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,180
Fri Aug 28 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,220
Sat Aug 29 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,50
Sun Aug 30 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,220
Sun Aug 01 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,200
Mon Aug 02 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,190
Wed Aug 04 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Thu Aug 05 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,170
Sat Aug 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,230
Sun Aug 08 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Mon Aug 09 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Tue Aug 10 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,200
Wed Aug 11 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Thu Aug 12 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Sat Aug 14 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,300
Sun Aug 15 1999 00:00:00 GMT+0800 (CST),台北一,null,null,25,142
Mon Aug 16 1999 00:00:00 GMT+0800 (CST),台北一,null,null,25,185
Tue Aug 17 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,160
Wed Aug 18 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Thu Aug 19 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,190
Sat Aug 21 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Sun Aug 22 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,200
Mon Aug 23 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Tue Aug 24 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,190
Wed Aug 25 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,180
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,190
Tue Aug 31 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,160
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,260
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),台北二,null,null,16,9
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,160
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,210
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Sun Aug 13 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,160
Mon Aug 14 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,160
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
