date,mktname,sbtype,transformation,middleprice,quantity
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,25,200
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,65,50
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,38.4,139
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,52.9,120
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,45.3,105
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),高雄市,其他,null,30,30
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,35,147
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,28.3,156
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,26,250
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,28.4,340
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,30,60
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,57,40
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,20,12
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,35,152
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,80
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,40,20
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,46.4,194
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,32.7,251
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,48.3,80
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,20,22
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,44.4,320
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,70,50
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,80,60
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,67.7,78
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,80,50
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,60,40
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,70,30
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,70,80
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,58.6,120
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,70,40
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,60,70
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,56.7,100
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,60,36
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,64.1,90
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,69.2,80
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,60,20
Tue Aug 19 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,65.6,60
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,47.2,45
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,70.8,210
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,47.1,100
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,64.8,185
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,71.4,140
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,69.1,130
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,65,80
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,60,160
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,75,75
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,75,40
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,71.6,180
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,72.6,140
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,75.9,130
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,7,54
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,8,20
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,44.1,319
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,60,110
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,14,16
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,70,20
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,60,100
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,28,24
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,63.6,120
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,68,180
Sat Aug 08 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,70,30
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,70,50
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,27,10
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,12.2,46
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,145,20
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,20,140
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,103.2,134
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,33,44
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,73.9,415
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,45.1,558
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,38,66
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,40,44
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,45.9,168
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,48.4,222
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,66.7,116
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,43.7,118
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,110,94
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,69.5,338
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,74.6,386
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,100,60
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,47,40
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,18,9
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,100,50
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,100,20
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,60.4,240
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,25,20
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,15,10
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,15,160
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),高雄市,其他,null,71,40
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),高雄市,其他,null,42.8,150
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,38,20
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,20,20
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),鳳山區,其他,null,19.7,15
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,6,24
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,45.6,33
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,47.6,64
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,63,20
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,59.6,20
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,72.2,33
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,11.5,40
Wed Aug 31 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,62.2,32
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,105,10
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,100.6,60
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),鳳山區,其他,null,13.4,95
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,102.5,20
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,112.1,40
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,125,20
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,106.7,110
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,102.5,20
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,104.1,90
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,110,10
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,93.8,70
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,92.2,30
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,110.7,70
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,86.1,30
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,105,60
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,115,10
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,100,40
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,106,20
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,104,68
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,130,10
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),鳳山區,其他,null,33.1,6
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,103.8,40
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,102.2,30
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,96.7,50
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,100,20
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,100,50
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,121.1,30
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,100,100
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,124.3,30
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,105,120
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,115,20
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,117.9,87
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,110.3,30
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,107.9,160
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,89.2,40
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,82.9,280
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,85,50
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,75.4,290
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,83.3,60
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,75.4,380
Wed Dec 03 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,17,20
Fri Dec 12 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,14,20
Wed Dec 17 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,5,20
Fri Dec 26 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,5,20
Wed Dec 01 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,40,12
Fri Dec 03 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,40,12
Sat Dec 04 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,50,12
Sun Dec 05 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,50,12
Mon Dec 06 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,50,12
Tue Dec 07 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,50,12
Wed Dec 08 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,50,12
Sat Dec 11 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,50,12
Sun Dec 12 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,50,12
Mon Dec 13 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,40,12
Tue Dec 14 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,31,24
Wed Dec 15 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,25,12
Thu Dec 16 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,20,13
Sun Dec 01 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,25,90
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,52,21
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,24,60
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,23,90
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,25.8,130
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,25,30
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,25,40
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,57,30
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,10,12
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,37.5,60
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,30,80
Fri Dec 19 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,40.7,100
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,29.8,90
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,29,60
Wed Dec 24 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,81,27
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,43,40
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,50.9,67
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,36,40
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,25.4,53
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,12,10
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,75,20
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,20,11
Sun Dec 05 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,13,22
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,10.8,45
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,11.5,22
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,63.9,60
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,17.3,33
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,7.2,34
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,6.5,22
Sun Dec 12 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,61.5,40
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,11.6,33
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,8,6
Fri Dec 17 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,9.8,33
Sat Dec 18 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,7,11
Sat Dec 18 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,7.9,30
Sun Dec 19 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,10,22
Tue Dec 21 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,10,12
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,10,11
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,8,11
Sat Dec 25 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,8,22
Sun Dec 26 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,8,72
Sun Dec 26 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,7.7,38
Tue Dec 28 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,10,35
Wed Dec 29 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,5.8,35
Thu Dec 30 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,8,11
Fri Dec 31 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,10,48
Thu Dec 01 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,52.6,130
Thu Dec 01 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,13.7,18
Fri Dec 02 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,54.5,160
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,50.3,167
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,17,21
Sun Dec 04 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,51.4,192
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,48,161
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,47.5,80
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,40.2,70
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,49.3,82
Sun Dec 11 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,35,50
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,47.2,127
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,46.6,128
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,40.8,68
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,18,20
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,27.6,35
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,25,34
Sat Dec 17 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,25,34
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,76.3,74
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,17,12
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,53.3,95
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,15,14
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,49.7,160
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,50,20
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,15,24
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,16,12
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,34.6,68
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,15,12
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,41.7,77
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,18,13
Thu Dec 29 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,18,12
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,60,20
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,10,12
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,59.9,42
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,24.2,48
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,40,152
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,37.5,45
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,40.7,48
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,15,6
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,63.5,26
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,20,9
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,42.8,89
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,21.2,71
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,44.4,74
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,13.3,52
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,47.5,85
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,41.6,138
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,59.7,74
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),高雄市,其他,null,40,80
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,39.9,192
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,8,10
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,11.8,22
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),高雄市,其他,null,40,100
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,44.7,57
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,10,40
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),高雄市,其他,null,35,40
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,42.5,28
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,8.9,42
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,48.4,54
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,6.6,35
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),高雄市,其他,null,38,200
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,50.4,124
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,29.8,211
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,12,26
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,8,41
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,34.4,98
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,8,16
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,28,60
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,10.1,53
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,37.3,123
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,13.1,26
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),高雄市,其他,null,50,100
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,45.4,57
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,10,27
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,48.8,36
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,15.4,52
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,13,16
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,14.8,48
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),高雄市,其他,null,60,100
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,10,36
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,51,60
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,11.1,63
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),高雄市,其他,null,60,54
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,62.3,77
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,10,17
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,63.1,108
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,13,16
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),高雄市,其他,null,60,54
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,38.1,66
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),高雄市,其他,null,60,54
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,28,128
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,13.8,39
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,22,20
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,16,20
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,20,24
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,12,20
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,15,120
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,20,30
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,49.3,27
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,74.4,130
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,100,50
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,100,20
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,90,75
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,80,20
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,50,20
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,90,50
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,45,20
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,80,60
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,80,70
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,41,40
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,76.7,80
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,30,12
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,70,110
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,20,11
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,70,110
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,40,40
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,33.6,55
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,15,63
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,20,100
