date,mktname,sbtype,transformation,middleprice,quantity
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),鳳山區,其他,null,37.1,1300
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,12
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,264
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,144
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,10,40
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,20,24
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,42,24
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,42,24
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,42,24
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,33.5,74
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,45,24
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,50,24
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,48,24
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,48,24
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,48,24
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,48,24
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,45,24
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,50,24
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,45,24
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,45,24
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,45,24
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,45,24
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Wed Sep 23 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,25,84
Wed Sep 01 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,324
Thu Sep 02 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Fri Sep 03 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Sep 04 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Sun Sep 05 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Tue Sep 07 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Wed Sep 08 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,8,60
Wed Sep 08 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Thu Sep 09 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Fri Sep 10 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Sat Sep 11 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sun Sep 12 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Tue Sep 14 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Wed Sep 15 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Thu Sep 16 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Fri Sep 17 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Sep 18 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Tue Sep 21 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,48
Wed Sep 22 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Sep 25 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sun Sep 26 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Tue Sep 28 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Wed Sep 29 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Thu Sep 30 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Thu Sep 01 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Fri Sep 02 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,38,24
Sat Sep 03 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sun Sep 04 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,26
Tue Sep 06 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Wed Sep 07 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Thu Sep 08 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Fri Sep 09 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Sep 10 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sun Sep 11 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,174
Thu Sep 15 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Fri Sep 16 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Sep 17 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sun Sep 18 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Tue Sep 20 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Wed Sep 21 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Thu Sep 22 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Fri Sep 23 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Sep 24 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sun Sep 25 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Tue Sep 27 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Wed Sep 28 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Thu Sep 29 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Fri Sep 30 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Sep 01 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,24
Sun Sep 02 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,324
Wed Sep 05 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Thu Sep 06 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,354
Fri Sep 07 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Sep 08 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sun Sep 09 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,27.5,474
Tue Sep 11 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,324
Wed Sep 12 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,27.5,474
Thu Sep 13 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,27.5,474
Fri Sep 14 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,27,24
Sat Sep 15 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Sun Sep 16 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Tue Sep 18 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,20,100
Tue Sep 18 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Wed Sep 19 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Thu Sep 20 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Fri Sep 21 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Sat Sep 22 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Sun Sep 23 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,15,200
Sun Sep 23 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,42,24
Tue Sep 25 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,15,220
Tue Sep 25 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Wed Sep 26 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Thu Sep 27 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Fri Sep 28 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,38,24
Sat Sep 29 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Sun Sep 30 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,15,100
Sun Sep 30 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
