date,mktname,sbtype,transformation,middleprice,quantity
Mon Aug 16 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,24.3,110
Tue Aug 17 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,25,4500
Tue Aug 17 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,850
Wed Aug 18 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,1000
Wed Aug 18 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,30,4300
Thu Aug 19 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,12,900
Thu Aug 19 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,30,2870
Fri Aug 20 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.7,528
Sat Aug 21 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,30,3105
Sat Aug 21 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,32.7,500
Sun Aug 22 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,20,600
Sun Aug 22 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,30,3975
Sun Aug 22 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,150
Mon Aug 23 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,20,600
Mon Aug 23 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,17.2,5090
Tue Aug 24 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,13.7,1125
Tue Aug 24 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18.8,6650
Tue Aug 24 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,1000
Wed Aug 25 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,25,1920
Wed Aug 25 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,30,16803
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,160
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,25,12904
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,17.9,1500
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,25,6000
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,31.8,66
Mon Aug 30 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,10,465
Mon Aug 30 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,25,2700
Tue Aug 31 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,23,5965
Tue Aug 31 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,32.2,300
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,20.7,2360
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,18.8,2600
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,23.8,4175
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,11,1315
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,680
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,18.2,4538
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,16,160
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,15.5,3422
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,27.2,2012
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,13.9,2200
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,16,104
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,18.8,3970
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,27.4,1240
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,30,360
Sun Aug 13 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,17,1200
Mon Aug 14 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,26.7,1700
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,28.4,2760
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,200
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,27.6,3600
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,28.6,2300
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,27.5,2516
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,220
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,25,620
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,24.8,1980
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,30.8,10980
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,16.7,5775
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,25,5110
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,28.1,3200
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,36.4,1460
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,25,1730
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,26.9,4070
Wed Aug 30 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,28,4095
Wed Aug 30 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,17.5,400
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,3.1,1190
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,18,7210
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,6.5,507
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,18,2830
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,10,300
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,18,4120
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,16,125
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,18,4445
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,10,240
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,160
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,18,4955
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,600
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,10,900
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,20.1,3576
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,432
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,18,2280
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,400
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,18,3680
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,9.4,340
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,1710
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,18,3411
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,4.6,475
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,20,1160
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,5,400
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,100
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,20,4073
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,400
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,20,5450
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,18.1,820
Tue Aug 14 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,22,400
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,8,750
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,19.2,7115
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,11,450
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,11.7,2400
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,18,4870
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,10,400
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,1850
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,18,6185
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,20,8075
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,20,6100
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,20,3550
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,18,3750
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,15,225
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,200
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,15,5680
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,8.9,450
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,23,300
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,18,4555
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,4.7,300
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,18,3600
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,8.3,600
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,18,1530
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,6,225
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,18,4090
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,7,105
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,150
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,15,7005
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,10,225
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,5,300
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,10,225
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,100
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,15,4945
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,18,5230
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,40,200
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,24.1,6264
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,40,380
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,29.5,3078
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.5,1800
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,26.5,1280
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,29,5374
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,12.6,1250
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,25.3,8265
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,26.5,630
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,27.6,8034
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,19.2,385
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,29.9,6958
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,18.3,300
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,24.5,8190
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,19.3,8364
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,16.8,490
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,15,465
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,16,6060
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,33.6,185
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,19.6,2295
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,30,215
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,13.2,3765
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,200
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,40,210
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,12.4,2500
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,400
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,30,100
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,14.2,1790
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,11.3,1540
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,18.2,380
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,11,2825
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),三重市,進口,null,11,100
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.5,120
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,18.8,500
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,20,600
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,13.5,400
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,14.1,2705
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,28,250
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,17.5,2266
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,12,450
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,19.9,1265
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,20.3,500
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,12.3,3940
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,16.8,1140
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,11.9,4365
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,140
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,10,600
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,18.4,425
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,10.9,1770
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,19.8,115
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,14,1575
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,26.9,175
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,11.5,3045
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,7,600
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,100
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,16,124
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,13.5,2275
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,15.6,568
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,13,1675
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,7,600
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,15.5,975
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,13.3,1410
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,12,400
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,400
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,8.2,400
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,16,720
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,13.4,1635
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,8,460
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,12,600
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,15.6,1060
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,13.5,905
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,10,200
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,18.2,300
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,8.9,1350
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,12.5,1740
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,3,200
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,18,500
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,6.3,400
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,14,400
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,15,560
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,20,800
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,12.3,400
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,250
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,15,170
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,16.1,330
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,17.4,1050
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,6,200
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,12.8,200
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,15,380
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,15,100
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,5.3,760
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,8.6,930
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,8,513
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,450
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,10,120
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,10,340
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,15,170
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,13.8,1080
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,15,400
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,12,240
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,18,200
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,15,480
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,15,150
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,25,40
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,16,248
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,10,100
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,14,375
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,18.8,6090
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,15,300
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,14.3,300
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,10,150
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,15,450
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,12.7,5585
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,15,450
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,13,450
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,13.3,450
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,14.2,5960
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,15,450
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,9,450
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,13.3,600
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,8,450
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,14.1,4450
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,13,450
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,10.6,975
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,8.8,1350
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,9,8200
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,7.9,2250
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,9.7,750
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,9,450
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,8.5,900
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,6,1200
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,7.7,7905
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,6.6,1800
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,8.3,1050
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,7.3,750
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,8,750
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),鳳山區,進口,null,6.2,750
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,3.5,1400
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,10.1,4230
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,5.2,1050
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,4.9,1050
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,9.3,7275
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,5.2,1005
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,8,450
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,4,735
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,8,450
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,10.7,4180
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,5.5,600
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,7.3,300
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,4.5,495
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,9.5,7340
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,5,525
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,3,300
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,7.7,3905
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,8,4200
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,7.7,3560
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,5,150
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,8,3075
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,7.1,6325
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,7.3,2360
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,7,3560
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,6.4,2775
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,7.4,2070
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,10,2250
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,18,400
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,10,2570
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,12,1125
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,12,3285
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,8,600
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,6,660
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,17.1,1250
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,7,630
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,8.4,2420
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,13,850
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,600
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,6,880
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,12,2890
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,13,400
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,13.6,3565
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,19.1,6330
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,20,300
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,15,300
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,15.5,2000
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,24,210
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,15,300
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.4,1600
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,10,750
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,19.9,9065
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,13.6,2080
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,24.6,9905
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,25.4,680
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,20.8,15209
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,12,450
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,24.7,1110
