date,mktname,sbtype,transformation,middleprice,quantity
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,60
Mon Oct 30 2006 00:00:00 GMT+0800 (CST),台中市,null,null,60,12
Tue Oct 31 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,60
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,87,36
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),台中市,null,null,65,12
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,88,36
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,85,36
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,67.9,132
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,68,20
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),台北一,null,null,97,36
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,88.3,57
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,50,12
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Sun Oct 07 2007 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Sun Oct 07 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,50,36
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),台中市,null,null,80,12
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,50,24
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),台中市,null,null,80,12
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,59,24
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),台中市,null,null,80,12
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,63,12
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),台中市,null,null,80,12
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,56,24
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),台中市,null,null,80,12
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,24
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),台中市,null,null,80,18
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),台北二,null,null,180,4
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),台中市,null,null,80,12
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,140,20
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),台中市,null,null,80,12
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,100,24
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),台中市,null,null,80,12
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,140,20
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),台北二,null,null,125.5,26
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,105,36
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),台中市,null,null,80,12
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,112.9,33
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,115.9,36
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),台中市,null,null,80,12
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,97.4,39
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,125,36
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),台中市,null,null,80,12
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,120,36
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),台中市,null,null,100,18
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,146.7,50
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,107,36
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),台中市,null,null,80,12
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,100,36
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),台中市,null,null,80,12
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,110,30
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,110,36
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,103,36
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),台中市,null,null,76,12
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),台北二,null,null,180,18
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,110,24
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,169.7,19
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,160,30
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,155,40
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,156.5,34
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),台北一,null,null,150,18
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,160,10
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,160,10
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,155.6,9
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),台北二,null,null,170,3
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,160,20
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),台中市,null,null,65,12
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),台中市,null,null,60,3
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,160,20
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,150,3
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,150,4
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,150,10
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,160,30
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,150,10
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),台中市,null,null,50,3
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,160,30
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),台中市,null,null,60,3
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,170,30
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台北一,null,null,170,42
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台北一,null,null,150,14
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,160,40
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台北一,null,null,120,12
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,80
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,150,16
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,60
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,70
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,34,40
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,15
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,32,50
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台北一,null,null,110,28
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,36,60
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,34,50
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,50
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,32,50
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),台北一,null,null,110,16
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,40
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,30,35
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,104.4,30
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,60
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,34,25
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台北一,null,null,110,16
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台北二,null,null,150,12
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台北一,null,null,110,16
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,55
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,34,50
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台北二,null,null,110,16
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,146.7,50
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,34,50
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,34.3,50
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,20,9
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,50
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,34,60
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,36,50
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,34,50
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台北一,null,null,120,14
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,20
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,34,50
Fri Oct 01 2010 00:00:00 GMT+0800 (CST),台北二,null,null,120,61
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台北二,null,null,116.1,107
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),台北二,null,null,69.8,71
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台北二,null,null,116.6,99
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,130,8
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,3.3,30
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台北二,null,null,117.1,56
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台北二,null,null,108.7,83
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,130,16
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台北二,null,null,108.2,126
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,45
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台北二,null,null,115.9,78
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台北二,null,null,109.4,58
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,130,30
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,144.1,45
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台北二,null,null,106,37
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台北一,null,null,120,10
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台北二,null,null,127.6,105
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),台北二,null,null,115.4,89
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台北一,null,null,120,9
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,25
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台北二,null,null,112,25
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,127.5,20
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台北二,null,null,132.8,51
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台北一,null,null,130,12
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台北二,null,null,120,100
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,120,22
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台北二,null,null,116,74
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,125,22
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台北二,null,null,110.2,91
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台北一,null,null,125,18
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台北二,null,null,128.4,91
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台北一,null,null,125,10
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),台北二,null,null,107.4,70
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台北二,null,null,113.9,110
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台北一,null,null,120,32
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台北一,null,null,120,28
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台北一,null,null,125,14
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,140,50
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台北二,null,null,110.1,104
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,110,14
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,146,75
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,110,26
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,145,40
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台北二,null,null,110,92
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台北一,null,null,110,14
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,70
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台北一,null,null,110,38
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,92
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,100
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台北二,null,null,130.3,29
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,70
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台北二,null,null,110,31
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,146.2,70
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,146.2,70
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台北二,null,null,147.9,80
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台北一,null,null,125,15
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,144.1,90
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台北二,null,null,120,40
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台北一,null,null,130,14
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,143.9,97
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台北二,null,null,110,41
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,140,120
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台北二,null,null,125.1,54
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,144.1,90
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台北二,null,null,100,32
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,34,50
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,143.3,100
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台北二,null,null,112,101
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台北一,null,null,125,14
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台北二,null,null,126.1,77
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台北一,null,null,125,14
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,100
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台北二,null,null,110,53
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台北一,null,null,125,14
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,145,100
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台北二,null,null,134.4,65
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台北一,null,null,125,20
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,100
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台北二,null,null,110,60
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台北一,null,null,125,14
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,141.4,84
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台北二,null,null,119,83
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,125,14
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,80
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台北二,null,null,122.6,117
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,125,14
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,70
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台北二,null,null,124.3,106
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台北一,null,null,125,14
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,90
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台北二,null,null,128.7,71
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,125,14
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,142.5,85
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台北二,null,null,133.3,75
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,125,14
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,120
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台北二,null,null,17.8,138
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,140,33
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,145.8,220
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台北二,null,null,113.7,69
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台北一,null,null,140,52
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,142.9,125
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台北二,null,null,123.1,82
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,140,39
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,50
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北二,null,null,108.8,81
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,143.3,50
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北二,null,null,102,100
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北一,null,null,110,10
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,143.3,50
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台北二,null,null,100,22
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,144.1,54
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台北二,null,null,100,457
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),三重市,null,null,22,12
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,150,60
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台北二,null,null,104.5,99
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台北二,null,null,103,45
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,140,100
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北二,null,null,107.6,87
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,130,48
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,146.4,45
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台北二,null,null,100,55
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,23,72
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台北二,null,null,100,13
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,149.2,80
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台北二,null,null,131.9,19
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,145,40
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台北二,null,null,100,66
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,145.5,48
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台北二,null,null,97.2,71
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,141.4,70
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台北二,null,null,111.1,15
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,146,58
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台北二,null,null,104.1,47
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台北二,null,null,100,37
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,141.4,70
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,20,8
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台北二,null,null,120,400
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,141.8,65
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,35,4
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北二,null,null,100,50
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,143.3,50
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北二,null,null,104,36
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,145,40
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,36.7,9
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台北二,null,null,113.3,28
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,145,40
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台北二,null,null,99.3,25
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,140,50
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,25,4
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台北二,null,null,90,6
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,142.2,60
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,25,10
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台北二,null,null,105,43
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,143.3,50
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,20,8
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北二,null,null,102.6,47
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,141.4,70
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,20,1800
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,25,12
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台北二,null,null,94.8,41
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,145,40
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,25.2,1320
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,15,6
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台北二,null,null,104.4,84
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,140,80
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,20,16
Fri Sep 01 2006 00:00:00 GMT+0800 (CST),台中市,null,null,80,12
Fri Sep 01 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,156.7,50
Sat Sep 02 2006 00:00:00 GMT+0800 (CST),台中市,null,null,80,12
