date,mktname,sbtype,transformation,middleprice,quantity
Tue Mar 16 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,150
Wed Mar 17 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,150
Thu Mar 18 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,150
Sun Mar 21 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,180
Mon Mar 22 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,170
Tue Mar 23 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,170
Wed Mar 24 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,55,317
Thu Mar 25 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,212
Fri Mar 26 1999 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,35,22
Fri Mar 26 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,200
Sun Mar 28 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,200
Mon Mar 29 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,200
Tue Mar 30 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,180
Wed Mar 31 1999 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,54
Wed Mar 31 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,242
Wed Mar 01 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,70,30
Fri Mar 03 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,30
Sun Mar 05 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,60,60
Sat Mar 11 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,55,30
Sun Mar 12 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,145,36
Fri Mar 17 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,60
Fri Mar 17 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,91
Sat Mar 18 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,20
Sat Mar 18 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,36,96
Sun Mar 19 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,31.4,49
Mon Mar 20 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,48
Tue Mar 21 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,30
Tue Mar 21 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,56
Thu Mar 23 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,6
Fri Mar 24 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,120
Tue Mar 28 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,100
Wed Mar 29 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,60
Fri Mar 02 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,180
Mon Mar 05 2001 00:00:00 GMT+0800 (CST),屏東市,箭竹筍,null,30,20
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,40,30
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),屏東市,箭竹筍,null,33,20
Wed Mar 07 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,27.6,104
Thu Mar 08 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,45.3,120
Fri Mar 09 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,46.4,140
Sat Mar 10 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,23.2,114
Sat Mar 10 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,90,30
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,22.8,184
Tue Mar 13 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,124
Tue Mar 13 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,90,20
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,35,72
Thu Mar 15 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,31,60
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,28.3,72
Sat Mar 17 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,32,84
Sat Mar 17 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,90,50
Sun Mar 18 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,40.8,134
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,36.3,146
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,90,30
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,37.9,196
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,90,100
Thu Mar 22 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,28,48
Fri Mar 23 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,28,72
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,100
Sun Mar 25 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,28.7,60
Mon Mar 26 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,23.1,234
Mon Mar 26 2001 00:00:00 GMT+0800 (CST),屏東市,箭竹筍,null,27,54
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,21.8,114
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,90,50
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,35,24
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,35,36
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,30,78
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,20
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,22,140
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,20
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,26,65
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,20
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,20
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,26.3,160
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,22,200
Sat Mar 16 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,20
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,22,180
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,20
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,24.8,160
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,28,90
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,15,100
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,25.3,170
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,20
Sat Mar 23 2002 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,28,96
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,20,160
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,25,144
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,20
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,26,90
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,17
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,21.2,126
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,19.3,313
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,8,40
Sat Mar 30 2002 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,15,77
Sat Mar 30 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,20,200
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,100
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,39.7,300
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,31.8,360
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,33.7,300
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,24,300
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,28.4,180
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,28.2,180
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,35,120
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,32,240
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,25,240
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,28,120
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,29.5,150
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,35,150
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,126
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,35,120
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,40,36
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,45,36
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,36
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,45,36
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,45,36
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,45,36
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,45,36
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,40,36
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,40,36
Sat Mar 27 2004 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,144
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,46.5,37
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,41,13
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,30,15
Wed Mar 31 2004 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,37,44
Tue Mar 01 2005 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,45,24
Sun Mar 06 2005 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,38.4,36
Thu Mar 17 2005 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,60,100
Sat Mar 19 2005 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,60,30
Wed Mar 23 2005 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,60,135
Fri Mar 25 2005 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,45,60
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,40,36
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,40,36
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,45,24
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,30,9
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,42,24
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,20,36
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,20,24
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,27,50
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,30,15
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,20,20
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,28,135
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,165
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,15,17
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,19.5,120
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,17,67
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,300,18
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,300,20
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,239.5,28
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,73,155
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,210.7,87
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,56.9,27
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,143.2,124
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,55,10
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,180,58
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,40,35
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,146.1,87
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,60,30
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,15,124
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,93,116
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,60,36
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,12,118
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,90.2,81
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,60,36
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,91.1,108
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,55,48
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,170,7
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,64.8,139
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,73.6,64
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,76.7,34
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,90.4,53
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,52.4,93
Fri Mar 27 2009 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,66.1,55
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,45,12
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,12
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,10
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,109
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,36.1,72
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,20
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,38.3,60
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,48
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,44,180
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,36.5,255
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,45,39
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,39.2,252
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,45,34
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,57.6,35
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,15
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,12
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,55.5,47
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,46.9,360
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,32.9,576
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,37.5,301
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30.6,347
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,26.6,573
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,65,58
Sat Mar 26 2011 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,65,24
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,38,14
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,22
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,55,78
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,48,176
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,75
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),花蓮市,箭竹筍,null,63,78
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,75,22
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),花蓮市,箭竹筍,null,51.3,104
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,85,52
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),花蓮市,箭竹筍,null,48.7,156
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,180
Mon Mar 19 2012 00:00:00 GMT+0800 (CST),花蓮市,箭竹筍,null,52.8,78
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,47.6,339
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),花蓮市,箭竹筍,null,40.3,208
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,43.8,414
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),花蓮市,箭竹筍,null,42.4,183.5
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,14
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30.9,553
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,50,14
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,39.3,147
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,40,86
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,56.9,103
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35.9,54
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,41.6,24
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,86.7,108
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),台中市,箭竹筍,null,20,23
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,43,12
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,34.1,54
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),台中市,箭竹筍,null,27,41
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35.8,500
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,20
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,45,24
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,12
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,40,12
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,7
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,70
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,22
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,10
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,84
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,61,42
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,57,84
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,84
Fri May 03 1996 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,25,28
Fri May 03 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,180
Sun May 05 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,57
Wed May 08 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,80
Fri May 10 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,36
Fri May 17 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,20
Mon May 20 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,30
Fri May 02 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,66
Sun May 04 1997 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,40,58
Sun May 04 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,28
Wed May 07 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,25,48
Sat May 10 1997 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,25,56
Fri May 01 1998 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,40,40
Fri May 01 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,60
Sat May 02 1998 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,32,40
Sun May 03 1998 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,20.7,88
Sun May 03 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,40
Mon May 04 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,117
Wed May 06 1998 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,25,40
Wed May 06 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,17.4,183
Thu May 07 1998 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,27.6,39
Thu May 07 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,38
Fri May 08 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,20,40
Sat May 09 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,15,57
Sun May 10 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,15,20
Thu May 14 1998 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,71.2,35
Fri May 15 1998 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,30,45
Tue May 19 1998 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,30,15
Fri May 22 1998 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,35,15
Fri May 29 1998 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,27.8,36
Sat May 01 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,20
Mon May 03 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,20
Wed May 05 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,40
Thu May 06 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,20,180
Tue May 11 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,28
Wed May 12 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,25,158
Fri May 14 1999 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,40,42
Fri May 14 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,25,24
Tue May 18 1999 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,35,72
Thu May 20 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,25,29
Wed May 26 1999 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,35,72
Mon May 01 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,23,36
Tue May 02 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,83.5,68
Wed May 03 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,29.8,456
Mon May 08 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,16.4,55
Tue May 09 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,100
Thu May 11 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,60,50
Wed May 17 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,100
Sun May 21 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,50
Fri May 26 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,100
Tue May 30 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,30
Tue May 01 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,25,20
Thu May 03 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,20,120
Thu May 03 2001 00:00:00 GMT+0800 (CST),台中市,箭竹筍,null,11.1,95
Fri May 04 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,20,18
Sat May 05 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,20
Sun May 06 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,10,152
Sun May 06 2001 00:00:00 GMT+0800 (CST),台中市,箭竹筍,null,12,83
Tue May 08 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,20,40
Thu May 10 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,80,472
Fri May 11 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,13,120
Sat May 12 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,12.6,158
Sun May 13 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,90,50
Mon May 14 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,90,20
Tue May 15 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,80,80
Wed May 16 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,8,98
Fri May 18 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,15,32
Sun May 20 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,16.7,44
