date,mktname,sbtype,transformation,middleprice,quantity
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,25.9,682
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,19,2132
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,15,95
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,46.3,78
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,15.9,38
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,40,140
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,44.3,60
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,20.4,813
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,18.4,2376
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,42.2,240
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,44.7,76
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,16.9,644
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,16.2,2850
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,22.8,107
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,10,6.5
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,40.2,675
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,40.3,987
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,37.4,147
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,38.9,64
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,86,7
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,37.2,470
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,44.9,1200
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,35.2,212
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,45.6,128
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,43.6,107
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,90,4.5
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,36.2,484
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,49.2,1121
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,26.1,214
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,27.9,147
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,43.6,103
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,42.2,200
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,52.7,1310
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,57.4,320
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,46.6,1956
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,30.6,106
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,44.7,100
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,100,15
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,48,22
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,48,311
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,50.8,1497
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,34,90
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,80,3.5
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,49.8,431
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,52.1,1367
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,37,25
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,41.8,131
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,51.4,321
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,51.2,1313
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,40.3,97
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,47.6,64
Mon Apr 11 2005 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,43.7,32
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,42,164
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,52,471
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,52.3,1717
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,49.5,57
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,51.5,38
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,89.4,23
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,61,346
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,56.1,1491
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,37.8,84
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,59.4,334
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,56.7,1595
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,46.5,35
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,60,2.5
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,66.6,314
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,60.8,968
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,47,12
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,58,27
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,61.5,419
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,64.9,1140
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,13,88
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,61.8,406
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,63,1423
Mon Apr 18 2005 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,70,9
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,77,50
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,77.6,42
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,58.2,465
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,59,1655
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,70,25
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,51.4,514
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,61.9,1819
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,62,15
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,91.5,12
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,56.9,399
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,66.3,1325
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,48.4,69
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,43.3,50
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,40,61
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,75.4,187
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,67.9,1492
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,60,45
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,55.6,56
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,95.2,40
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,72.8,381
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,64.3,1260
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,76.6,314
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,58.9,1939
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,44.5,43
Mon Apr 25 2005 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,86.9,31
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,79.2,86
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,71.9,27.5
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,70.9,539
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,51.2,2459
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,51.4,60
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,75.2,368
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,45.1,2025
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,52,81
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,100,2.5
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,50.9,118
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,45.3,88
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,89,28
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,62.2,583
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,36.5,2508
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,68.9,75
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,61.3,573
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,34.8,2225
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,43.6,81
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,69.2,23
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,87.7,33.5
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,49.7,713
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,33.2,1833
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,50.8,97
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,62.8,99
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,17.9,232
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,23,200
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,56,5
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,23.5,575
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,20.2,2831
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,14.9,342
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,24.6,310
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,48.5,110
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,20.6,688
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,17.1,2526
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,13.3,389
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,20,230
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,60,50
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,54,10.5
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,25.3,481
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,18.2,1412
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,12,401
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,17.1,290
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,47.8,51
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,15.5,984
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,12.8,3023
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,21.7,113
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,16.1,1160
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,13,3584
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,12.8,372
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,18.2,363
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,14.5,1153
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,13.1,3141
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,11,607
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,20.1,202
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,55.3,29.5
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,14.8,1171
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,13.9,2870
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,10.6,335
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,16,458
Mon Apr 10 2006 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,45.6,102.5
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,9.7,1177
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,11.4,3410
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,13.6,284
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,19.7,171
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,27.4,187
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,12.7,505
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,18.3,274
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,30.4,98
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,8.7,998
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,9.6,2752
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,8.8,2706
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,10.5,565
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,15.8,314
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,24.8,99.5
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,11.1,568
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,16.6,462
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,40,40
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,18,242.5
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,13.3,403
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,9.9,1896
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,8.7,569
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,14.4,339
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,11,1497
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,10.1,246
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,12.3,528
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,9.7,240.5
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,14,554
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,9.8,2204
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,10.8,345
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,12.4,376
Mon Apr 17 2006 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,19.9,64
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,13.3,209
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,11.2,322
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,26,74
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,20.2,323
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,12.9,1229
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,18,605
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,13.9,2121
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,17.1,131
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,13.8,283
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,15.1,312
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,14.9,234
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,11.9,724
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,13.4,2102
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,13.8,369
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,11.3,260
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,12.8,256
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,17.5,703
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,12.7,2110
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,11.4,562
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,14.5,659
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,12.3,2893
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,10.9,514
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,10.5,222
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,9.4,253
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,10.4,909
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,10.2,2769
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,11.7,636
Mon Apr 24 2006 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,20,187
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,11.6,382
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,11.5,231
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,26.5,170
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,23.3,541
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,11.1,2113
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,8.5,577
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,10.1,258
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,16.1,107.5
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,14.3,593
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,10.9,1932
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,11.1,101
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,12.7,95.5
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,11.6,630
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,12,1383
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,7.6,400
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,10.2,205
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,12,250.5
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,17.4,373
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,8.1,1790
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,7.8,284
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,17.9,333
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,12.6,1429
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,10,208
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,15,97
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,15.1,123.5
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,15,392
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,13,1527
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,11.2,340
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,14.4,95
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,124.9,90
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,113.4,996
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,91.2,13
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,82.7,29
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,97.5,100
Mon Apr 02 2007 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,95,50
Mon Apr 02 2007 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,140,31
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,135,7
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,105.3,46
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,95,40
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,120.8,6.5
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,147.5,202
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,113.4,1598
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,145,7
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,104.9,100
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,102.7,65
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,191,170
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,109.3,1478
Thu Apr 05 2007 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,107.5,100
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,110.9,134
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,136.9,66.5
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,145.4,417
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,120.3,1511
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,145,7
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,165,7
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,111,27
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,111.7,100
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,171.5,334
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,128.3,1459
Mon Apr 09 2007 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,103.3,100
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,129.8,1468
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,123.8,20
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,121,99
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,97,90
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,140,10
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,144.7,477
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,116.9,393
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,112.8,1354
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,170,8
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,124.5,74
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,110,60
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,128.8,5.5
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,116.4,1037
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,155,7
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,118.2,50
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,100,30
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,111,265
