date,mktname,sbtype,transformation,middleprice,quantity
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,6,50010
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,13.9,5880
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,6.7,6880
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,6.2,12660
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,5,56462
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,19.3,4330
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,6.9,4480
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,5.1,7910
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,5,66264
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,18.2,4760
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,9.3,3562
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,6.9,7650
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,7,57590
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,20.1,4080
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,7,3770
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,4.9,10590
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,7,51990
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,20.7,4000
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,11.3,3780
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,19.3,4070
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,7.4,6480
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,7.8,9720
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,10,35502
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,13.1,8310
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,6.7,6070
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,8,7875
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,7,52760
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,19.9,4360
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,6.3,5650
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,7,10706
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,7,50402
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,16.6,5620
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,10.1,3730
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,7.1,7850
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,7,41306
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,19,4820
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,10.6,3610
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,8,7450
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,7,39546
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,17,5450
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,9.5,4610
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,8.5,7154
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,8,40360
Tue Apr 28 1998 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,11.9,2890
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,18.5,5100
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,10.1,5150
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,5.2,10334
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,7,52356
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,19.8,4090
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,9.6,5220
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,3.8,7350
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,6,41910
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,12.2,6770
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,5.4,6110
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,4,12290
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,3.5,52552
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,12.1,7670
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,6.1,7480
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,3.7,11990
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,4,45990
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,12.6,6760
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,10.3,4390
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,3.9,13560
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,6,54700
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,13.4,8190
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,10,4840
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,4.8,12770
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,6,89780
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,15.6,7310
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,9.5,5194
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,7.7,5825
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,3.2,14540
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,6,64840
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,13,8480
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,6.4,7090
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,5.2,13200
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,7,53880
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,13,8730
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,6.3,6470
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,5.8,11250
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,6,60480
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,13.9,7430
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,7.1,6210
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,5.8,10920
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,5,84930
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,15.5,6440
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,8.1,6210
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,14.3,7820
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,9.6,4760
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,5.3,11880
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,5,66900
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,15.4,5780
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,10.9,4230
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,5.7,7200
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,5,44550
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,15.4,6060
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,12.4,2990
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,4.9,12660
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,5,63090
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,11.2,8190
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,5.5,7490
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,4.6,11760
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,5,50280
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,14.7,6220
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,6.6,5990
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,4.7,12660
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,5,56180
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,15.4,7300
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,6.2,7075
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,5.1,10740
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,5,48618
Sun Apr 18 1999 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,12,3140
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,14.9,6810
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,10.4,4150
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,4.5,14840
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,5,56770
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,13.2,6700
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,6,6945
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,4.7,12396
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,4,50870
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,14.6,6056
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,12.8,3390
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,4.1,12690
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,4,42450
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,14.8,6250
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,12,3390
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,3.7,10800
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,4,39680
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,14.3,6650
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,7.9,4620
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,4.4,6840
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,4,31530
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,14.9,5210
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,7.6,5428
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,3.2,7130
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,4,34670
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,14.3,6180
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,8.7,4140
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,11,7580
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,7.9,5280
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,5,3540
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,9,26875
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,15.8,5180
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,9.8,4250
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,5.3,6570
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,10,34370
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,14.4,6090
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,10.9,3450
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,9.4,6440
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,10,33620
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,21,4530
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,11,3320
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,12.3,4290
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,11,30044
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,17,4980
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,8.7,4690
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,11.5,7900
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,18,18960
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,10.7,8260
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,3.9,11691
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,3.5,16140
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,4,76747
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,9.8,10775
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,5.4,8067
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,4.3,20850
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,4,105390
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,10.5,12195
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,6.5,7606
Wed Apr 05 2000 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,5.3,4716
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,5.8,8192
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,4.4,17880
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,5,95781
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,9.3,9830
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,4.8,10219
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,4.3,18480
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,4.5,83940
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,10.5,11290
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,4,10950
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,4.4,15810
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,5,82500
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,8.9,10200
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,6.1,8174
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,4.4,10260
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,5,75840
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,10.3,11740
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,3.7,11586
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,4.8,13080
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,4.5,65460
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,8.2,10320
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,3.7,11719
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,4.5,10320
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,3.5,68415
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,8.3,9740
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,4.9,9235
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,3.4,13620
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,3.5,59850
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,8.1,10000
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,6.1,7680
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,4.2,16860
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,3.5,69390
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,7.9,10930
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,6.1,7241
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,8.3,9910
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,5.1,8729
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,4.6,9900
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,3.5,51000
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,7.1,11530
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,9.3,5279
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,5,10050
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,3.5,56160
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,7.9,9982
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,5.7,8287
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,5,11250
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,4.5,50400
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,6.2,10610
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,7.1,6718
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,4.5,12865
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,5,59940
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,8.3,9210
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,6.5,7767
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,5.1,11760
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,5,55910
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,8.7,11460
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,6.6,7550
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,5.1,12450
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,5,60540
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,5.3,8760
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,6.5,8013
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,5.4,13200
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,6,54710
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,9.3,9180
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,4.9,10080
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,5.3,12000
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,6,58560
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,9.8,9860
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,4.6,9542
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,5.1,14250
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,6,56520
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,8.4,8840
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,4.6,9573
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,6.2,12780
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,5,39660
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,12.8,5480
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,4.6,9739
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,5.3,7200
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,5,37710
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,8.3,9250
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,3.8,10377
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,5.1,9540
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,6,27660
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,7.3,9170
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,6.1,8041
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,7.6,11010
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,6,40780
Sat Apr 29 2000 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,8.1,8890
Sat Apr 29 2000 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,4.5,8176
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,7.8,9670
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),屏東市,矸仔,洗,5.3,9083
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,6.5,9600
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,6,39120
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,8.3,5720
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,10.9,5790
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,8.3,11460
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,9,48736
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,8.2,5239
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,10.4,6000
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,8.5,11640
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,8,62548
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,8.3,6141
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,12.2,5880
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,9.5,9630
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,8,83034
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,9.1,5478
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,13,5930
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,9.4,18555
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,8,69210
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,7.4,6637
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,12.4,7280
Fri Apr 06 2001 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,12.1,2969
Fri Apr 06 2001 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,15.5,4430
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,6.2,6941
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,13.9,6390
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,8.5,11366
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,10,50446
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,9.2,5050
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,13.7,5640
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,9.9,11876
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,10,73210
