date,mktname,sbtype,transformation,middleprice,quantity
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,130.5,86
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,30,36
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,30,36
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,32,36
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,136.7,235
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),三重市,蒜苔,null,18,36
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,20,36
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,28,48
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,20,24
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,30,48
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,26,48
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,108.2,75
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,20,36
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,160,50
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,30,48
Wed Apr 05 2006 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,180,20
Wed Apr 05 2006 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,35,12
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,104.1,46
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,140,58
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,100,20
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,120,22
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,170,30
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,90,20
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,170,30
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,55.6,48
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,180,30
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,30,15
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,180,30
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,90,10
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,180,30
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,20,15
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,180,20
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,90,23
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,180,30
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,118.2,36
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,180,30
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,180,20
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,80,20
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,160,20
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,75,22
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,35,24
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,90,30
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,160,30
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,46,10
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,80.2,268
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,90,170
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,90,150
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,140,30
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,70,18
Mon Apr 02 2007 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,140,30
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,140,30
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,90,60
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,140,30
Thu Apr 05 2007 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,135,60
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,110,17
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,90,80
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,70,30
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,96.7,50
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,140,20
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,70,12
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,90,15
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,117.5,120
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,78,18
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,60,36
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,120,30
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,66,18
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,68,36
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,65,18
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,120,30
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,67,18
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,110,60
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,50,18
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,14,96
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,30,75
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,120,20
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,30,98
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,115,20
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,60,18
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,40,120
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,115,20
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,55,30
Fri Apr 04 2008 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,120,18
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,55,18
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,13,100
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,26.5,120
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,42.5,24
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,30,18
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,100,15
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,35,36
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,87.7,64
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,95,25
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,91.4,58
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,37,6
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,20,40
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,75,29
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,80,23
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,35,36
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,78.7,107
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,50,24
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,92.5,89
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,70,10
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,30,18
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,79,72
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,26,24
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,70,30
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,70,26
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,88.6,70
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,70,30
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,30,30
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,30,18
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,70,13
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,46,12
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,40,18
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,35,18
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,70,13
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,100,60
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,120,60
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,110,75
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,125,45
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,106.8,46
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,8,60
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,60,15
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,70,18
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,42,90
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,150,50
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,90,9
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,98.9,30
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,150,4
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,101.4,28
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,110,18
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,120,12
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,120,19
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,120,22
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,120,16
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,120,15
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,50,20
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,121.2,36
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),三重市,蒜苔,null,15,17
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,120,50
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,100,21
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,90,15
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,40.6,26
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,60,20
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,100,20
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,250,68
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,230.1,48
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,189.7,198
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,191.7,151
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,250.3,82
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,172.6,128
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,135.7,68
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,146.4,71
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,65.1,88
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,84.6,66
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,106.5,38
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,104.4,43
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,74.6,138
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),三重市,蒜苔,null,45,15
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,70,15
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,87,94
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,170,54
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,138.9,90
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,60,15
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,71.1,82
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),三重市,蒜苔,null,50,15
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,87.4,39
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,80,50
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),三重市,蒜苔,null,40,16
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,60,30
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,70,18
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,140,20
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,70,25
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,159.5,51
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,100,9
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,119.7,106
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,180,14
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,10,30
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,104.3,73
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,200,37
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,133.7,34
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,207.8,32
Mon Apr 08 2013 00:00:00 GMT+0800 (CST),花蓮市,蒜苔,null,26,486
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,168.4,135
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,267.5,47
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,300,26
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,228.7,90
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,231.2,85
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,267.4,108
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,230.2,138
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,213.1,117
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,171.9,108
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,169.2,81
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,211.5,43
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,230,26
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,170,6
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,180,28
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,170,28
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,150,28
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),三重市,蒜苔,null,32,40
Sat Aug 17 1996 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,35,240
Wed Aug 06 1997 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,36.4,1100
Wed Aug 04 1999 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,30,100
Sun Aug 15 1999 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,100,3
Mon Aug 16 1999 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,90,90
Tue Aug 31 1999 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,33.6,270
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,40.8,120
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,40,150
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,60,60
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,37,50
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,46.7,160
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,16.7,100
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,44.2,100
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,42.5,80
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,36.9,80
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,45,80
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,37.1,80
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,10,80
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,44.6,80
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,35,80
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,29.8,80
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,24.9,80
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,42.9,80
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,36.3,80
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,60,430
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,83.1,110
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,46.7,130
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,12.5,80
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,15.2,80
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,38.6,90
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,50.5,122
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,27.1,140
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,10,120
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,36.4,120
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,65,400
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,60,100
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,60,50
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,60,50
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,60,100
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,60,100
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,60,250
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,60,100
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,60,50
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,60,100
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,60,100
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,60,100
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,60,50
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,60,30
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,60,150
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,100,50
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,100,30
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,40,20
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,100,60
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,100,50
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,80,240
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,100,50
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,100,50
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,100,100
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,100,10
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,100,195
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,100,32
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,100,120
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,140,30
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,100,100
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,100,30
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,130,30
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,130,30
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,100,100
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,100,30
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,140,50
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,100,30
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,100,20
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,170,100
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,100,50
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,100,180
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,130,10
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,110,75
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,120,10
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,120,10
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,120,10
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,120,10
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,100,90
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,120,20
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,120,45
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,120,30
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,90,45
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,120,45
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,90,65
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,80,10
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,120,45
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,90,30
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,100,45
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,100,45
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,100,45
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,100,39
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,90,45
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,90,30
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,66.1,39
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,10,220
Wed Dec 11 1996 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,20.7,75
Sat Dec 14 1996 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,40,7
Sun Dec 15 1996 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,20,8
Tue Dec 31 1996 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,30,10
Fri Dec 26 1997 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,18,6
Sat Dec 27 1997 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,11.4,66
Mon Dec 14 1998 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,20,756
