date,mktname,sbtype,transformation,middleprice,quantity
Thu May 24 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,55,40
Sat May 26 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,55,40
Tue May 29 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,55,20
Thu May 31 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,55,20
Sun May 04 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,100
Fri May 01 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,65,110
Sat May 02 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,65,70
Sun May 03 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,35,60
Sun May 03 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,65,150
Tue May 05 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,40,40
Tue May 05 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,65,90
Wed May 06 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,65,40
Wed May 06 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,200
Thu May 07 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,60,50
Thu May 07 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,65,60
Thu May 07 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,57,40
Fri May 08 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,65,10
Sat May 09 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,65,10
Sat May 09 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,65,100
Sun May 10 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,65,90
Tue May 12 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,65,10
Wed May 13 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,65,10
Thu May 14 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,65,20
Fri May 15 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,65,100
Sat May 16 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,65,70
Sun May 17 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,14.1,230
Tue May 19 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,65,80
Thu May 21 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,10,240
Fri May 22 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,65,10
Sat May 23 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,10,240
Sun May 24 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,65,40
Tue May 26 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,11,480
Tue May 26 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,10,728
Wed May 27 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,10,690
Thu May 28 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,65,50
Sun May 31 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,50,128
Thu May 23 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,60,220
Fri May 24 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,60,160
Fri May 24 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,67.1,310
Sat May 25 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,70,40
Sun May 26 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,60,50
Sun May 26 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,76,94
Tue May 28 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,65,50
Wed May 29 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,75,70
Wed May 29 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,28,364
Thu May 30 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,68.2,98
Fri May 31 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,26,420
Tue Nov 03 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,42.5,100
Wed Nov 04 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,35,90
Thu Nov 02 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,200
Tue Nov 07 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,120
Sat Nov 11 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,40,24
Thu Nov 01 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,35,210
Thu Nov 01 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,60,400
Thu Nov 01 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,46.7,160
Sat Nov 03 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,37,180
Sat Nov 03 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,61.6,170
Sat Nov 03 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,32.5,320
Sun Nov 04 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,37,208
Sun Nov 04 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,54.2,246
Sun Nov 04 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,38.5,104
Sun Nov 04 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,150
Mon Nov 05 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,40,195
Mon Nov 05 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,56.8,206
Mon Nov 05 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,32.1,260
Tue Nov 06 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,42,195
Tue Nov 06 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,54.9,280
Wed Nov 07 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,42,195
Wed Nov 07 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,65.3,810
Wed Nov 07 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,28.7,312
Thu Nov 08 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,39.3,355
Thu Nov 08 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,52.6,420
Thu Nov 08 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,27.6,336
Fri Nov 09 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,39,72
Fri Nov 09 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,53.8,490
Fri Nov 09 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,21.2,336
Sat Nov 10 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,20
Sun Nov 11 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,44,238
Sun Nov 11 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,60.7,140
Sun Nov 11 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,21.5,336
Mon Nov 12 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,43,180
Mon Nov 12 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,55,40
Tue Nov 13 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,50,40
Wed Nov 14 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,50,10
Wed Nov 14 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,50.5,714
Thu Nov 15 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,50,80
Fri Nov 16 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,47.9,130
Fri Nov 16 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,55.8,110
Sun Nov 18 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,40,195
Sun Nov 18 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,45,164
Mon Nov 19 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,31.1,195
Mon Nov 19 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,45,24
Mon Nov 19 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,25,224
Tue Nov 20 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,21,180
Tue Nov 20 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,25,224
Wed Nov 21 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,25,210
Thu Nov 22 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,22,126
Thu Nov 22 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,37,48
Thu Nov 22 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,16.7,280
Fri Nov 23 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,40,64
Sat Nov 24 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,200
Sun Nov 25 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,19.6,364
Sun Nov 25 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,30,40
Sun Nov 25 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,104
Tue Nov 27 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,7.7,551
Wed Nov 28 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,5.2,636
Wed Nov 28 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,21,40
Thu Nov 29 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,7,300
Thu Nov 29 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,10,420
Fri Nov 30 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,6,300
Fri Nov 30 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,18.1,659
Sun Nov 03 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,2,168
Sun Nov 03 2002 00:00:00 GMT+0800 (CST),三重市,進口,null,1,120
Thu Nov 07 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,2,80
Thu Nov 07 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,28,60
Fri Nov 08 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,25,36
Sun Nov 10 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,160
Tue Nov 12 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,25,36
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,30,30
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,65,30
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,65,30
Fri Nov 26 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,65,30
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,40,10
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,380
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,400
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,100
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,36,60
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,42.3,500
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,40,60
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,32.7,94
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,150
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,31.4,1100
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,480
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,28.7,1351
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,62.5,120
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,30,1090
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,26.5,1300
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,200
Wed Nov 07 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,62,100
Wed Nov 07 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,34.9,1660
Wed Nov 07 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,25,300
Wed Nov 07 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,31,300
Thu Nov 08 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,51.8,190
Thu Nov 08 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,55,140
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,85,20
Sat Nov 10 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,30,15
Sat Nov 10 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,39.4,1375
Sat Nov 10 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,45,260
Sat Nov 10 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,20,20
Sun Nov 11 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,50,120
Sun Nov 11 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,40.8,570
Sun Nov 11 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,42,132
Sun Nov 11 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,33,120
Sun Nov 11 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,90
Tue Nov 13 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,32,200
Tue Nov 13 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,35,416
Tue Nov 13 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,60
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,44,320
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,30,477
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,40,120
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,25,72
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,33.5,514
Thu Nov 15 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,44,156
Thu Nov 15 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,45,110
Thu Nov 15 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,42,108
Thu Nov 15 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,100
Fri Nov 16 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,42.7,460
Fri Nov 16 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,300
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,40,444
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,15,200
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,41.2,400
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,63.6,243
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,41.7,24
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,48.6,84
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,10,60
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,120
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,150
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,65,24
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,39.6,324
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,40,1564
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,50,45
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,90,75
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,39,1804
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,88.9,225
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,32.6,1264
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,35,1018
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,35.4,892
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,84.2,190
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,36.3,204
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,39.5,524
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,50
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,30
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,80,15
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,100,16
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,45,156
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,100,20
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,100,70
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,55,20
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,25,364
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,25,370
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,34.6,1330
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,55,40
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,55,20
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,50,20
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,55,10
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,13,336
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,10.4,436
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,7.3,784
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,5,784
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,2,810
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,5,84
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,60,36
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,65,75
Fri Oct 03 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,15,360
Tue Oct 07 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,30,100
Wed Oct 08 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,27,100
Tue Oct 21 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,18,200
Sat Oct 25 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,10,200
Fri Oct 01 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,2,286
Sun Oct 01 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,29.1,210
Mon Oct 02 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,50,70
Mon Oct 02 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,150
Wed Oct 04 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,300
Thu Oct 05 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,50,50
Sun Oct 08 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,57.5,100
Tue Oct 10 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,55,50
Fri Oct 13 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,480
Mon Oct 30 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,70
Mon Oct 01 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,87,20
Thu Oct 04 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,50,100
Fri Oct 05 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,58,100
Fri Oct 05 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,88.8,230
Sat Oct 06 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,68.6,350
Sat Oct 06 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,300
Sun Oct 07 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,45,150
Sun Oct 07 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,80,120
Mon Oct 08 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,45,50
Tue Oct 09 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,50,230
Wed Oct 10 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,95,380
Sun Oct 14 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,79,190
Mon Oct 15 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,75.1,60
Tue Oct 16 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,70,110
Tue Oct 16 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,100
Wed Oct 17 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,70.6,69
Thu Oct 18 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,75,250
Sat Oct 20 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,78.3,500
Sun Oct 21 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,67.7,330
Mon Oct 22 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,74.3,140
Tue Oct 23 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,70,80
Wed Oct 24 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,45,270
Thu Oct 25 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,50,260
Thu Oct 25 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,70,240
Sat Oct 27 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,38,274
Sat Oct 27 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,67.5,310
Sun Oct 28 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,35,210
Sun Oct 28 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,74.8,155
Mon Oct 29 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,40,360
Mon Oct 29 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,63.7,200
Tue Oct 30 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,42,240
Tue Oct 30 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,66,240
Wed Oct 31 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,35,260
Wed Oct 31 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,53.9,280
Tue Oct 01 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,12.3,489
Tue Oct 01 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,9.3,285
Wed Oct 02 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,10,60
Wed Oct 02 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,10,132
Wed Oct 02 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,120
Fri Oct 04 2002 00:00:00 GMT+0800 (CST),三重市,進口,null,13,48
Sat Oct 05 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,15,66
Sat Oct 05 2002 00:00:00 GMT+0800 (CST),三重市,進口,null,10,100
Sun Oct 06 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,10,66
Sun Oct 06 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,5,80
Sun Oct 06 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,16,36
Mon Oct 07 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,16,60
Tue Oct 08 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,25,80
Wed Oct 09 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,18,40
Wed Oct 09 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,50
Thu Oct 10 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,5.7,415
Thu Oct 10 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,10,200
Thu Oct 10 2002 00:00:00 GMT+0800 (CST),三重市,進口,null,12,120
Thu Oct 10 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,16,100
Fri Oct 11 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,12,160
Sat Oct 12 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,4.8,496
Sat Oct 12 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,7.5,160
Sat Oct 12 2002 00:00:00 GMT+0800 (CST),三重市,進口,null,8,120
Sun Oct 13 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,50,400
Sun Oct 13 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,13,160
Wed Oct 16 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,25,40
Thu Oct 17 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,2,176
Thu Oct 17 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,5,200
Thu Oct 17 2002 00:00:00 GMT+0800 (CST),三重市,進口,null,3,100
Thu Oct 17 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,10,160
Thu Oct 17 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,80
Fri Oct 18 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,20,80
Fri Oct 18 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,7,160
Sat Oct 19 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,8,120
Mon Oct 21 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,6,120
Tue Oct 22 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,20,40
Thu Oct 24 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,6,40
Wed Oct 30 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,80
Sun Oct 05 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,34.5,40
Fri Oct 10 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,5,500
Sun Oct 12 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,75,50
Tue Oct 14 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,75,50
Wed Oct 15 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,73.3,50
Thu Oct 16 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,75,12
Fri Oct 17 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,52.4,90
Sat Oct 18 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,70,50
Tue Oct 21 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,65,100
Thu Oct 23 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,60,60
Sun Oct 26 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,40,50
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,60,20
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,45,42
Fri Oct 31 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,60,20
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,100,50
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,80,30
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,70,30
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,70,40
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,15,517
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,21.9,360
Fri Oct 06 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,16.9,330
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,55,180
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,55,150
Sun Oct 15 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,55,315
Sun Oct 22 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,50,30
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,23,10
Mon Oct 30 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,20
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,15.4,240
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,20,300
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,50,36
