date,mktname,sbtype,transformation,middleprice,quantity
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,8.4,1553
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),花蓮市,其他,null,14.4,458
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,15.3,4131
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,16.8,11402
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,15,210
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,11.4,661
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,7.9,1055
Mon Apr 12 2004 00:00:00 GMT+0800 (CST),花蓮市,其他,null,18,18
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,15.1,4494
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,14.7,13800
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,9.4,1050
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,8.5,2239
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,13.3,4616
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,14.4,14227
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,6.5,878
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,9.1,765
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),花蓮市,其他,null,14.5,472
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,9.7,5299
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,13.2,13044
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,6.8,1137
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,10.8,1195
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),花蓮市,其他,null,30.7,434
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,13.9,3601
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,14.9,10415
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,6.8,1030
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,9,993
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),花蓮市,其他,null,17.1,419
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,13.8,3988
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,13.8,11398
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,7,140
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,7,642
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,3.3,985
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,13.5,5028
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,12.6,14880
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,6,1026
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,580
Mon Apr 19 2004 00:00:00 GMT+0800 (CST),花蓮市,其他,null,13.3,527
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,16.8,4204
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,15.4,14673
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,7,894
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,5.2,1610
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),花蓮市,其他,null,24,361
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,10.5,6310
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,13.4,12557
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,4.4,1354
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,3.8,3386
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),花蓮市,其他,null,6.7,408.5
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,10.9,3787
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,13.7,11720
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,6.6,865
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,3.6,2292
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,10.8,3469
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,13.5,12609
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,6.1,446
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,3.9,2902
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),花蓮市,其他,null,16.4,28
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,12,4080
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,10.4,13779
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,4.5,751
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,3.2,494
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),花蓮市,其他,null,5.9,527
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,12.6,3879
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,13.4,10431
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,7.4,920
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,2,1998
Mon Apr 26 2004 00:00:00 GMT+0800 (CST),花蓮市,其他,null,15.1,450
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,10.6,5498
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,13.4,13947
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,5,1858
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,9.3,1576
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),花蓮市,其他,null,19,593
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,7.9,5390
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,11.8,12099
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,3.2,981
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.2,1923
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),花蓮市,其他,null,20.8,313
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,9.2,5883
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,11.2,12700
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,6.4,649
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,5.8,2776
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),花蓮市,其他,null,10.8,325
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,7.9,6785
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,12,14040
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,9.4,2710
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,5.4,1194
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,7.4,1830
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),花蓮市,其他,null,8.5,522
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,15.3,2947
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,22.3,10677
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,10.2,537
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),高雄市,其他,null,2.9,1570
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),花蓮市,其他,null,11.7,27
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,16.1,3449
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,23.5,10113
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,17.5,942
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,10.6,605
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),高雄市,其他,null,11.2,890
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),花蓮市,其他,null,13.4,786
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,16,4517
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,22.4,12515
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,20.6,1647
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,16.5,649
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),高雄市,其他,null,3.3,9
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),花蓮市,其他,null,16.2,619
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,20.2,2750
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,26.2,11434
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,23.5,1879
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,17.9,542
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),花蓮市,其他,null,15.7,469
Tue Apr 05 2005 00:00:00 GMT+0800 (CST),高雄市,其他,null,9.9,1095
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,21.7,3047
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,26.8,10586
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,19.4,1908
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,17.7,894
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),花蓮市,其他,null,13.5,795
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,21.8,3697
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,26.2,10038
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,15,1994
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,15.9,774
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),高雄市,其他,null,6.3,150
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),花蓮市,其他,null,15.7,791
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,19.6,3237
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,34.2,9284
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,16,1503
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,13.4,551
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),高雄市,其他,null,9.9,687
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),花蓮市,其他,null,8.8,1196
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,21.5,2684
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,33.3,9369
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,14.4,1708
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,18,565
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),高雄市,其他,null,4.1,875
Mon Apr 11 2005 00:00:00 GMT+0800 (CST),花蓮市,其他,null,6.3,672
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,26.7,2417
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,28.7,12595
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,17.7,1134
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,16.3,805
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),高雄市,其他,null,6.5,155
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),花蓮市,其他,null,6.6,614
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,26.7,1754
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,30.6,9375
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,15.3,1692
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,18.1,419
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),高雄市,其他,null,8.9,605
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),花蓮市,其他,null,10.5,251
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,29.1,2298
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,25.1,9758
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,18.8,804
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,18.8,720
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),高雄市,其他,null,3.5,443
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),花蓮市,其他,null,27.7,60
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,28.5,3974
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,36.7,5086
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,13.8,1411
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,14.2,578
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),花蓮市,其他,null,12.6,409
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,24.6,3598
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,35.2,9518
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,16.5,2325
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,13.2,577
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),高雄市,其他,null,30.2,155
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),花蓮市,其他,null,18.2,629
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,27.5,3339
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,28.6,12374
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,15.6,1995
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,17,268
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),高雄市,其他,null,8,230
Mon Apr 18 2005 00:00:00 GMT+0800 (CST),花蓮市,其他,null,16.6,305
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,27.7,3527
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,28.8,11241
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,19,2064
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,15.3,765
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),高雄市,其他,null,7,1189
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),花蓮市,其他,null,26.8,45
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,26,3261
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,26.6,12884
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,19,1877
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,14.6,632
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),高雄市,其他,null,6.6,877
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),花蓮市,其他,null,11.2,291
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,27,3030
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,28.2,10049
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,18.5,1341
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,20.3,429
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),高雄市,其他,null,11.1,135
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),花蓮市,其他,null,11.3,443
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,22,3240
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,26.1,10771
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,15.5,1579
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,22.5,1007
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),高雄市,其他,null,8.9,964
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),花蓮市,其他,null,6,37
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,20.3,3225
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,26.2,13653
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,17.9,2412
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,17.3,819
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),高雄市,其他,null,11,110
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),花蓮市,其他,null,20.2,203
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,15.5,3915
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,22.8,10862
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,12,3116
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,19.1,864
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),高雄市,其他,null,9.9,750
Mon Apr 25 2005 00:00:00 GMT+0800 (CST),花蓮市,其他,null,18.1,169
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,25.2,4643
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,22.8,12298
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,14.8,2514
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,17.4,1345
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),高雄市,其他,null,8.7,75
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,20.2,2962
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,22.4,11296
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,14.8,2280
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,17.5,1257
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),高雄市,其他,null,8.9,603
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),花蓮市,其他,null,16.3,626
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,22.3,3043
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,21.8,10721
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,11.4,2813
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,17.3,929
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),花蓮市,其他,null,7,201
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,17,4331
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,23.7,11149
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,14.5,1985
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,14.8,954
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),高雄市,其他,null,15,240
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,22.2,5002
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,24,14462
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,12.5,2052
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,17.3,1134
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),高雄市,其他,null,18,115
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),花蓮市,其他,null,8.7,916
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,6.3,50
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,3,40
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),高雄市,其他,null,7,60
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),花蓮市,其他,null,12.6,185
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),高雄市,其他,null,5.1,233
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),花蓮市,其他,null,16,70
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,12,20
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),花蓮市,其他,null,20.3,225.5
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,18,30
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,10,20
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),高雄市,其他,null,3.6,55
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),花蓮市,其他,null,13.6,244
Wed Apr 05 2006 00:00:00 GMT+0800 (CST),高雄市,其他,null,4,194
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,10,22
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),花蓮市,其他,null,17.9,229
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,7.7,435
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,2,14
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),高雄市,其他,null,3.7,90
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),花蓮市,其他,null,17.7,367
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,3,68
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),高雄市,其他,null,2.8,180
Mon Apr 10 2006 00:00:00 GMT+0800 (CST),花蓮市,其他,null,4.2,310
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),花蓮市,其他,null,7.6,325
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,5.2,160
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,2,110
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),花蓮市,其他,null,10.8,381
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,3,80
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),高雄市,其他,null,9.3,80
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),花蓮市,其他,null,10,79
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,13,30
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),花蓮市,其他,null,3.6,262
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,15,80
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),高雄市,其他,null,13.1,70
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),花蓮市,其他,null,6.4,124
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,12,32
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),高雄市,其他,null,5.9,438
Mon Apr 17 2006 00:00:00 GMT+0800 (CST),花蓮市,其他,null,4,83
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,14,20
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,15,16
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),高雄市,其他,null,7.4,322
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),花蓮市,其他,null,14.4,159
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,15,32
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),高雄市,其他,null,10.1,740
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),花蓮市,其他,null,1.4,714
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,6,60
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,8,48
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,410
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),花蓮市,其他,null,11.3,299
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,6,18
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),高雄市,其他,null,8.4,250
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),花蓮市,其他,null,12.4,439
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,7,60
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,25,48
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),高雄市,其他,null,9.2,370
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),花蓮市,其他,null,11,164
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,2,16
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),高雄市,其他,null,5.7,160
Mon Apr 24 2006 00:00:00 GMT+0800 (CST),花蓮市,其他,null,16.2,121
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,23,68
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),高雄市,其他,null,9.6,120
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),花蓮市,其他,null,12.8,242
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,6,19
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.2,280
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),花蓮市,其他,null,15.1,229
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,8,51
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),高雄市,其他,null,8,182
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),花蓮市,其他,null,16.3,267.5
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),高雄市,其他,null,14.9,380
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),花蓮市,其他,null,15.5,298
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),高雄市,其他,null,12,40
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),花蓮市,其他,null,9.2,244
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,8,20
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,6.9,47
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),高雄市,其他,null,15,310
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,10,375
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,12,90
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,10,177
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,5,90
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,6.7,366
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,20,11
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,5,36
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,15,40
