date,mktname,sbtype,transformation,middleprice,quantity
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,15.4,190
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,22.7,80
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,28.9,130
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,27.2,1485
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,12.3,150
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,21.8,145
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,90
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,23.6,2011
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,12,490
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,18.8,190
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,8,584
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,20,543
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,11.8,324
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,8.1,204
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,14.4,1280
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,12.1,1979
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,10,196
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,40,90
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,13.4,660
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,12,480
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,13.7,1739
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,18,840
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,13,967
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,12.5,160
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,25,195
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,18.3,54
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,18,225
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,15.2,2575
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,10,460
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,15.7,100
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,9.7,3109
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,10.2,380
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,28.3,244
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,13.7,2576
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,12,160
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,165
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,39.1,140
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,14.9,3232
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,13,160
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,50
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,180,200
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,42.1,1750
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,15,400
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,20,185
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,28.1,1380
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,11.3,300
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,18.1,465
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,18,150
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,39.7,156
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,11.3,1651
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,13.8,320
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,43.2,264
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,69.7,218
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,26.8,2759
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,30
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,52.2,484
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,37.2,1272
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,28,90
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,19,120
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,92.5,104
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,52.6,2582
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,83.9,44
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,38.6,2124
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,13.7,305
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,16.1,455
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,16.5,100
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,16.7,125
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,14.6,161
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,37.8,229
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,15,50
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,12.7,150
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,13.7,345
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,16,50
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,11.9,527
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,21.7,1460
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,14,292
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,100
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,12,486
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,32.2,946
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,33.8,215
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,6.1,75
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,27.5,1177
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,33.9,130
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,50
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,29,1174
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,40,80
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,17,50
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,14.7,215
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,32.9,565
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,5,210
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,14.2,1532
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,2.9,210
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,13,497
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,2,60
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,2.2,488
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,10,75
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,8,75
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,32.6,495
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,28.7,138
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,25,865
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,9.2,225
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,22.3,1152
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,10,75
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,8,100
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,22.7,190
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,33.4,804
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,13.2,198
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,20.4,1023
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,7.8,150
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,29.2,650
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,5,100
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,10,150
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,6,165
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,35,188
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,23.5,1270
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,4,75
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,28.3,180
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,13.3,580
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,4,75
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,13.7,340
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,9,1000
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,16,50
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,8,50
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,8,60
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.1,70
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,31.7,98
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,16.8,500
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,10.2,454
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,23.3,1740
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,5.8,380
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,220
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,10,970
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,59.2,40
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,38.3,1630
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,5,100
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,60,102
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,65,126
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,35,180
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,20,40
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,28,240
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,22,240
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,28.5,120
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,180
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,22,120
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,40,42
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,20,60
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,25,60
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,36,120
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,30,150
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,25,180
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,15,240
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,65,16
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,20,120
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,10,60
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,17,60
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,10,120
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,30,90
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,22,90
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,17,150
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,28,60
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,20,180
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,16,150
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,25,60
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,25,240
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,35,60
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,20,70
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,35.7,410
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,40,70
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,20,63
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,35.9,382
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,30,140
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,15.3,70
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,19.8,140
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,30,70
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,12,120
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,25,311
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,20,140
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,29,140
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,15,147
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,38.6,716
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,20,60
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,17.4,84
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,9.7,230
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,30.6,2116
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,19.5,230
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,13.2,120
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,29.1,908
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,20,155
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,13.2,190
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,12.9,304
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,24.7,1082
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,18.9,233
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,18.9,380
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,24.5,413
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,10,210
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,19.6,1481
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,15,210
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,15.7,245
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,15,50
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,15.7,1015
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,15.8,200
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,20.7,140
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,20,125
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,18.5,1135
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,15,230
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,15.3,280
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,12,272
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,25,70
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,13,310
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,10.2,540
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,14.8,1924
Sat Aug 16 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,9.6,520
Sat Aug 16 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,18.8,1335
Sat Aug 16 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,9.9,500
Sun Aug 17 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,12,745
Sun Aug 17 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,15,1503
Sun Aug 17 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,10,140
Tue Aug 19 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,22.9,148
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,10.1,580
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,11.8,1410
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,7.6,285
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,21.6,230
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,17.9,60
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,11.8,562
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,18.7,884
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,7,252
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,18.5,395
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,228
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,14,183
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,11.2,220
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,21.8,1060
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,8.6,160
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,300
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,13.8,90
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,11,120
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,20.3,1064
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,8,90
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,25,120
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,15.2,280
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,12.6,90
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,18.5,1566
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,7,119
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,8.3,221
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,12,98
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,10,209
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,10,120
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,10.8,1230
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,9.1,225
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,10,165
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,60
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,15.9,134
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,9.2,540
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,9.9,1936
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,8.5,375
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,9.9,295
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.9,165
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,14.7,190
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,9.3,380
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,9,1255
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,7.3,333
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,11.7,267
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,70
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,11.1,190
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,7.2,180
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,7.8,1505
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,7,220
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,7.2,285
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,18.9,180
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,12,190
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,21.1,260
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,12,1331
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,6.4,374
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,5.3,140
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,16.7,200
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,8.2,317
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,9.9,2279
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,5.7,190
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,5.4,220
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,80
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,7.7,260
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,50
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,69.7,70
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,65,50
Sat Aug 08 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,40
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,40,7
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,75,50
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,75,30
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,75,40
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,78.2,120
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,50,300
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,110,480
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,50,300
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,45.2,210
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,100,68
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,88.5,350
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,95,50
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,44.4,425
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,67.4,2298
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,70,210
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,98,40
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,49,240
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,64.3,872
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,45.9,430
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,41.7,1198
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,45.7,328
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,53.8,285
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,52.2,1150
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,43.3,210
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,71.5,130
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,40.3,340
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,36.2,915
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,25,96
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,66.1,140
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,140
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,31.4,1170
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,20,60
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,68,50
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,27.6,340
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,29.4,1977
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,20,180
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,68,30
