date,mktname,sbtype,transformation,middleprice,quantity
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,156.5,1441
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,156.5,480
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,155,478
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,155,2349
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,175.7,280
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,155,861
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,153.9,1967
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,100
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,159,673
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,155.7,1445
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,160.6,405
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,155,509
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,152.3,1775
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,159.2,400
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,142.1,622
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,153.6,1312
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,156.7,250
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,150.9,664
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,151,1786
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,166.3,290
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,145,441
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,147.8,1333
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,159.4,210
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,177.4,607
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,151.4,1963
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,153.2,380
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,127.4,349
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,142.9,1061
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,220
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,145.2,816
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,152.5,3203
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,22,221
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,84,855
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,150,683
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,149.5,1502
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,148.1,210
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,200,142
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,191.8,1704
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,410
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,200,642
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,195.7,2077
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,415
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,150.5,750
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,187.2,2350
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,71.3,75
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,390
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,181.2,816
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,195.4,2784
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,82.7,87
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,400
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,182.2,934
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,192.8,2823
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,90,129
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,155.8,365
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,185,553
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,195.7,2446
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,85,90
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,390
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,196.2,801
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,190.3,2619
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,61.3,75
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,400
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,188.6,705
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,180.6,2987
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,400
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,181.7,511
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,177.8,3299
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,156.2,350
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,176.3,956
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,157.4,3056
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,155.2,410
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,166.8,502
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,175,2617
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,152.9,400
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,162,384
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,148.1,2374
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,157.4,385
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,159.6,353
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,163.1,2248
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,152.9,400
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,153.2,582
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,152.2,2261
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,75.4,87
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,143.8,130
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,151,730
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,149.8,2363
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,55,72
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,153,395
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,150.6,666
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,143.5,3064
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,78.1,54
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,250
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,150,538
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,145.8,2126
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,63.8,36
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,395
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,150,567
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,145.8,2308
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,540
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,150,514
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,145.3,2038
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,50
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,150,423
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,129.7,2638
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,146.7,250
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,147.2,709
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,125.9,3679
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,87,67
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,155,400
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,147.9,1035
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,114.9,4512
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,144.1,450
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,134.2,610
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,126.7,2814
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,69.1,63
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,40,54
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,200
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,135,498
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,127.5,3181
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,71.7,42
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,146.9,520
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,140.7,575
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,100,1703
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,60.1,132
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,153.1,290
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,108.8,734
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,117.6,3893
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,75.9,132
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,124.7,175
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,139.8,500
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,110.7,730
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,119.6,4821
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,82.9,105
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,128.2,108
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,130.7,295
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,115.8,724
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,118.4,4179
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,109.1,183
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,129.4,643
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,114.2,696
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,119.7,4515
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,77.7,63
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,127,102
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,137.5,470
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,110.1,451
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,107.2,4326
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,77.1,54
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,100.7,152
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,132.7,290
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,40.5,4040
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,113.4,647
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,100.1,4174
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,85,93
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,116,123
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,130.6,290
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,106.4,329
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,100.1,3680
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,76.9,84
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,95,36
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,126.4,150
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,106,865
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,97.8,5229
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,83.3,72
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,118.4,190
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,126.3,500
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,102.5,880
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,104.2,2925
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,73.1,174
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,118.1,168
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,135.4,512
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,105,812
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,106.5,3593
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,89.3,156
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,126.5,84
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,135.4,480
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,104.9,595
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,110.3,2618
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,75.7,105
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,123.5,131
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,127.9,360
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,101.8,691
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,118.2,3058
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,80,126
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,126,36
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,133.3,490
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,108.6,621
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,118.1,2524
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,69.2,120
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,130,45
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,135.7,490
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,101.1,453
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,114.2,2433
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,78.2,87
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,200
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,105.7,399
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,130.9,1984
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,75,132
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,130,27
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,128.3,310
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,57.9,1250
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,107.9,671
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,145.8,3359
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,72.6,86
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,122.8,182
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,130.6,290
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,146.4,408
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,144.7,1830
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,76.5,108
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,136.3,290
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,138.5,644
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,141.9,2695
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,64.8,96
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,140,9
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,133.7,270
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,145,268
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,144.1,2539
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,50.1,78
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,134.9,290
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,140.8,624
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,144.4,2764
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,78.2,99
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,145,27
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,130.5,320
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,141.7,366
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,142.9,2188
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,91.1,32
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,150,9
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,137.2,390
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,140.8,556
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,143.1,2528
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,61.9,48
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,145,28
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,134.4,300
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,159.1,393
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,151.6,2079
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,71.7,63
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,150,18
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,128.5,470
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,143.8,515
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,141.2,2258
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,77.4,42
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,142.9,54
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,126.1,210
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,157.2,331
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,142.3,1766
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,65,30
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,135,99
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,134.9,390
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,135.7,191
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,135.8,2076
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,82.8,85
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,137.5,54
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,130.2,534
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,138.1,448
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,162.2,1856
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,50,27
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,143.8,43
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,146.9,271
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,127.1,389
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,173.2,1667
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,50,18
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,154,18
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,159.4,275
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,125.3,369
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,166.8,1989
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,143.7,51
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,164.2,270
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,156.6,399
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,190.9,1136
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,142.4,26
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,168.9,300
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,156.8,267
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,194.4,1913
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,145,17
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,168.6,240
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,128.7,285
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,215.4,1133
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,150,16
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,164.4,300
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,164.4,353
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,215.8,1803
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,172,220
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,173.7,266
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,221,1643
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,170.5,295
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,138.6,396
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,204.7,2433
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,190.9,280
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,139.4,269
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,176.1,1485
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,30,18
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,179.6,270
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,189.2,351
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,183.9,1907
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,30,36
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,180.8,220
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,137.2,312
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,183.4,1190
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,25,27
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,176.5,290
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,150.2,439
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,189.7,2052
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,170.7,250
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,154.4,213
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,193.2,1392
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,176.9,285
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,183,541
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,193.7,2107
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,32,36
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,184.4,282
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,138.8,116
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,194.3,1349
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,30,36
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,165.9,380
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,228.6,363
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,200.7,1163
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,175.8,210
