date,mktname,sbtype,transformation,middleprice,quantity
Fri May 10 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15,745
Sat May 11 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,76
Sat May 11 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,16,550
Sun May 12 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,100
Sun May 12 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,13,643
Tue May 14 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,76
Tue May 14 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18,287
Wed May 15 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,58
Wed May 15 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,16,522
Thu May 16 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,34
Thu May 16 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15,398
Fri May 17 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,64
Fri May 17 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,16,527
Sat May 18 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,102
Sat May 18 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,16,514
Sun May 19 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,324
Sun May 19 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,14.4,521
Wed May 22 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,60
Wed May 22 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20.3,280
Thu May 23 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,58
Thu May 23 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,19,284
Fri May 24 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,84
Fri May 24 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20,298
Sat May 25 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,58
Sat May 25 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,22.9,279
Sun May 26 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,100
Sun May 26 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,22.8,278
Tue May 28 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,80
Tue May 28 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,26.8,316
Wed May 29 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,54
Wed May 29 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20,276
Thu May 30 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,60
Thu May 30 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,21,272
Fri May 31 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,16
Fri May 31 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,22,272
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,268
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,298
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,228
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,230
Sun Nov 05 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,250
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,246
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,100,30
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,242
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,252
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,166
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,226
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,256
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,242
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,298
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,120,60
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,175
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,210
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,129.4,228
Sun Nov 19 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,239
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,262
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,236
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,215
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,206
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,285
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,255
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,220
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,266
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,238
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,165
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,96.8,24
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,54
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,60
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,86.8,36
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,158
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,94.3,36
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,190
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,82.5,24
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,100.9,76
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,174
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,91.5,24
Wed Nov 07 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,148
Wed Nov 07 2007 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,73.6,44
Thu Nov 08 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,108.2,216
Thu Nov 08 2007 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,64.4,38
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,111.5,262
Sat Nov 10 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,130
Sun Nov 11 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,181
Tue Nov 13 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,40
Tue Nov 13 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,186
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,97.6,70
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,109.4,248
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,66.7,30
Thu Nov 15 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,110
Thu Nov 15 2007 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,66.7,30
Fri Nov 16 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,90,20
Fri Nov 16 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,76
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,12
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,156
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,59.2,60
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,170
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,49.8,60
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,30
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,156
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,48.1,30
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,54
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,134
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,48.8,24
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,102
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,200
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,150
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,111.1,240
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,48
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,180
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,136
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,164
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,101.3,496
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,150
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,127
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,114
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,103
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,98
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,150
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,108
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,120
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,146
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,152
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,154
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,152
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,150
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,187
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,215
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,156
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,153
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,149
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,1397
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,115
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,153
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,106
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,127
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,105
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,130
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,139
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,99.1,254
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,91.7,225
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95.1,159
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75.6,165
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,51.1,314
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,76.8,295
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,102.6,208
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,86.3,222
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,77.9,131
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,76,167
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,48.6,194
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,76.1,181
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,98.7,191
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,66.6,308
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,54.3,207
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,31.5,337
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20,360
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30.3,196
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,27.9,160
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,86.1,214
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60.8,231
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,53.4,254
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,45.8,394
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,56.8,225
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,62.4,240
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20,430
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20,414
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20,430
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20,426
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,21,336
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20,400
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18,434
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20,428
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20,404
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20,428
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,28.6,486
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,22.5,453
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,24.8,479
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25.6,466
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25.2,532
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18,408
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20.4,521
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,29.4,494
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,26.4,308
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,26,447
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,21,400
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30.5,280
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,31.9,320
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,34.8,266
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,43.2,218
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20,292
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,46
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20,223
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,38.9,385
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,44
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,37.6,381
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,144
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,33.6,397
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,56
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,39,169
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,80
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,53,326
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,53.5,255
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35.8,388
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,82
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,28.9,524
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,96
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,27.1,502
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,86
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,29.2,494
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30.3,421
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,34
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,38.7,310
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,44.6,332
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,68
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,22,296
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,90
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,45.1,322
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,86
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60.1,288
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,70
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35.6,379
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,34
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,45.7,298
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,82
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,37.2,323
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,66
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,54.7,260
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,172
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,47.3,306
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,104
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,58.6,171
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,38
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,45.9,351
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,94
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,59,263
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,580
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60.2,219
Sun Oct 01 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,290
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,897
Wed Oct 04 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,352
Wed Oct 04 2006 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,80,25
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,521
Fri Oct 06 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,446
Mon Oct 09 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,381
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,177
Wed Oct 11 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,213
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,173
Fri Oct 13 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,134
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,120,9
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,178
Sun Oct 15 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,220
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,260
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,200
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,126
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,184
Sat Oct 21 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,226
Sun Oct 22 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,184
Sun Oct 22 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,140,20
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,244
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,298
Thu Oct 26 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,197
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,227
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,236
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,238
Mon Oct 30 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,168
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,108.3,48
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,142
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,44.9,30
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,178
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,43.6,30
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,114
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,42.3,30
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,140
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,40,30
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,230
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,40,30
Sun Oct 07 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,370
Sun Oct 07 2007 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,40,60
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,40,60
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,150
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,40,60
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,186
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,176
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,40,60
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,140
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,12
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,160
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,94
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,193
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,43.3,60
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,100,40
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,138
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,43.3,30
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,158
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,40
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,180
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,169
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,98
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,48.3,30
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,192
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,39,30
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,162
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,146
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,93.3,18
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,120,30
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,211
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,70.8,66
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,150
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,172
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,113.3,60
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,173
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,94.3,24
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,176
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,94.3,24
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,85,145
