date,mktname,sbtype,transformation,middleprice,quantity
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台中市,本產,null,14.7,250
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,14.8,7155
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),高雄市,本產,null,19.8,4100
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),屏東市,本產,null,10.4,2930
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),台中市,本產,null,15,75
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),屏東市,本產,null,11.2,2210
Mon Apr 06 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,14.7,7590
Mon Apr 06 1998 00:00:00 GMT+0800 (CST),屏東市,本產,null,11.9,2370
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,本產,null,12,23325
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台中市,本產,null,15.5,285
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,14.6,6480
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),屏東市,本產,null,11.2,2510
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,本產,null,12,1425
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台中市,本產,null,13.3,150
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,14.7,7455
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),高雄市,本產,null,13.3,7500
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),屏東市,本產,null,11.2,2470
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北二,本產,null,12,1050
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,本產,null,12,9300
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台中市,本產,null,22.1,145
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,14.8,7765
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),高雄市,本產,null,13.9,6430
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),屏東市,本產,null,9.9,3350
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北二,本產,null,12,1950
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,本產,null,12,9675
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台中市,本產,null,14.1,105
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,14.6,7245
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),高雄市,本產,null,13.3,1500
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),屏東市,本產,null,10.6,2300
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北二,本產,null,12,450
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,本產,null,12,13500
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台中市,本產,null,14.7,250
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,14.8,6840
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),高雄市,本產,null,12,6000
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),屏東市,本產,null,11.2,2470
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北二,本產,null,300,15
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,本產,null,12,9065
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台中市,本產,null,14.5,290
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),高雄市,本產,null,15,3200
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),屏東市,本產,null,10.6,2300
Mon Apr 13 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,14.5,6405
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北二,本產,null,12,3000
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,本產,null,12,23125
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台中市,本產,null,15,175
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15.4,7215
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),高雄市,本產,null,13.5,7380
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),屏東市,本產,null,10.3,2170
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,本產,null,12,9750
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台中市,本產,null,16.7,45
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15.6,7500
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),屏東市,本產,null,10.8,2480
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北二,本產,null,12,900
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,本產,null,12,15600
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台中市,本產,null,12,185
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15.4,7905
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),高雄市,本產,null,15,5020
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),鳳山區,本產,null,10.7,600
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),屏東市,本產,null,9.7,2370
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北二,本產,null,12,2700
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,本產,null,12,11470
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台中市,本產,null,12.4,705
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15.6,8055
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),高雄市,本產,null,13.1,4870
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),屏東市,本產,null,10.6,2420
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北二,本產,null,12,5025
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,本產,null,12,14955
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台中市,本產,null,6.7,905
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15.6,7455
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),屏東市,本產,null,10.3,2170
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北二,本產,null,12,1200
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,本產,null,12,2830
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台中市,本產,null,6.8,975
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15.2,7035
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),高雄市,本產,null,20,3750
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),屏東市,本產,null,10.8,2480
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,本產,null,12,19500
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台中市,本產,null,15,375
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15.4,7335
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),屏東市,本產,null,9.9,2630
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15.5,6810
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),屏東市,本產,null,9.9,3180
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北二,本產,null,12,1680
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,本產,null,12,12800
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台中市,本產,null,9.1,2640
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15.3,6420
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),高雄市,本產,null,18.5,8650
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),屏東市,本產,null,10.4,2970
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,本產,null,12,6525
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台中市,本產,null,15,210
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15.2,6675
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),高雄市,本產,null,12,1920
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),屏東市,本產,null,9.7,2370
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北二,本產,null,12,5250
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,本產,null,12,17250
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台中市,本產,null,14.3,225
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15.3,6015
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),高雄市,本產,null,25,30
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),屏東市,本產,null,10.6,2420
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,本產,null,12,8250
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台中市,本產,null,17.7,285
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15.2,5685
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),高雄市,本產,null,12,3049
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),屏東市,本產,null,9.9,2880
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,本產,null,12,5900
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台中市,本產,null,12.6,306
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15.3,6345
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),高雄市,本產,null,12,2170
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),屏東市,本產,null,12.2,2570
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北二,本產,null,12,2850
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,本產,null,12,13200
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台中市,本產,null,13.2,336
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),高雄市,本產,null,12,3900
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),屏東市,本產,null,11.8,2710
Tue Apr 28 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15.4,5760
Tue Apr 28 1998 00:00:00 GMT+0800 (CST),屏東市,本產,null,9.9,2880
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北二,本產,null,12,1050
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,本產,null,12,12825
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台中市,本產,null,10.1,630
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15.4,6810
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),屏東市,本產,null,12.2,2570
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北二,本產,null,10,450
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,本產,null,12,5070
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台中市,本產,null,16.4,975
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15.5,7050
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),高雄市,本產,null,16.8,1900
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),屏東市,本產,null,11.8,2710
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北二,本產,null,16,288
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北二,本產,null,9.5,1800
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北二,本產,null,12,400
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,本產,null,15,8685
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台中市,本產,null,11.5,1915
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,20.5,7889
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北二,本產,null,12,300
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,本產,null,15,150
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台中市,本產,null,10.1,970
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,20.5,7545
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),台中市,本產,null,11.6,140
Tue Apr 06 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,20.5,6975
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北二,本產,null,8,3000
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,本產,null,15,12275
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台中市,本產,null,9,3441
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,20.8,6315
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),屏東市,本產,null,11.2,2700
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北二,本產,null,15,750
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北二,本產,null,15,150
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北二,本產,null,7.8,1575
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,18.9,6630
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),高雄市,本產,null,20,1550
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),屏東市,本產,null,10.8,2750
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北二,本產,null,6,300
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北二,本產,null,16,75
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,本產,null,15,8325
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台中市,本產,null,10.4,125
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,19,7515
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,本產,null,8,1650
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北二,本產,null,9,300
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北二,本產,null,9,2025
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北二,本產,null,11.9,210
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,本產,null,15,299
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台中市,本產,null,12.5,365
Sun Apr 18 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,18.9,7890
Sun Apr 18 1999 00:00:00 GMT+0800 (CST),屏東市,本產,null,8.3,2920
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北二,本產,null,9.6,285
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,本產,null,15,5115
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台中市,本產,null,9.1,1380
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,16.9,6870
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北二,本產,null,8,1560
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北二,本產,null,12,420
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北二,本產,null,12,285
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北二,本產,null,10,195
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北二,本產,null,12,75
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,19.2,7665
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),高雄市,本產,null,11.5,1610
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),屏東市,本產,null,7.9,3190
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北二,本產,null,12,75
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,本產,null,15,5740
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台中市,本產,null,13.4,935
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,19,7245
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,本產,null,12,75
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,本產,null,15,3600
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台中市,本產,null,10.6,1200
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,19.2,7905
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北二,本產,null,12,46
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,本產,null,15,13922
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台中市,本產,null,18.3,290
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,19.2,7455
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,本產,null,15,1448
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台中市,本產,null,11.3,865
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,19.2,8025
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),高雄市,本產,null,10,3180
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),屏東市,本產,null,7.6,3470
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北二,本產,null,15,75
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,本產,null,15,23170
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台中市,本產,null,12,600
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,19.1,7515
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北二,本產,null,9.5,900
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北二,本產,null,6.7,4215
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北二,本產,null,10,5910
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),台中市,本產,null,11.7,150
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),高雄市,本產,null,17.5,260
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),屏東市,本產,null,7.9,4170
Wed Apr 05 2000 00:00:00 GMT+0800 (CST),台中市,本產,null,11.2,120
Wed Apr 05 2000 00:00:00 GMT+0800 (CST),屏東市,本產,null,11,3088
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北二,本產,null,6.8,1350
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,本產,null,7.7,2720
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北二,本產,null,8,1620
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北二,本產,null,7.9,3510
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,本產,null,7.1,1710
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北二,本產,null,7.4,2070
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北二,本產,null,7,2505
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北二,本產,null,7,3855
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,13,14520
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),高雄市,本產,null,14.8,810
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),屏東市,本產,null,11.2,4165
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北二,本產,null,5.4,3960
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北二,本產,null,9.3,1695
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北二,本產,null,8.4,1415
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,本產,null,9.9,2040
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北二,本產,null,9.7,1680
Fri Apr 21 2000 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,13,16245
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北二,本產,null,8,6075
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北二,本產,null,7.8,2625
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北二,本產,null,10,4890
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北二,本產,null,8.2,2955
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,本產,null,8,23690
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台中市,本產,null,5.6,225
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,13,15495
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),高雄市,本產,null,7.4,2375
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),屏東市,本產,null,7.7,4907
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北二,本產,null,6.6,1380
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,本產,null,8,10440
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台中市,本產,null,10.8,105
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,11.7,15795
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),高雄市,本產,null,17.2,2560
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),屏東市,本產,null,9.4,4017
Sat Apr 29 2000 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,11.8,15345
Sat Apr 29 2000 00:00:00 GMT+0800 (CST),高雄市,本產,null,13.3,7910
Sat Apr 29 2000 00:00:00 GMT+0800 (CST),屏東市,本產,null,10.5,4323
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北二,本產,null,9.7,8825
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北二,本產,null,10,150
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,本產,null,12,720
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台中市,本產,null,6.2,315
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15.2,12769
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),高雄市,本產,null,10,1250
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),屏東市,本產,null,14.6,3218
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),高雄市,本產,null,12,4200
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),屏東市,本產,null,13.7,2484
Fri Apr 06 2001 00:00:00 GMT+0800 (CST),高雄市,本產,null,13.3,1400
Fri Apr 06 2001 00:00:00 GMT+0800 (CST),屏東市,本產,null,13.8,3010
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,本產,null,12,3300
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,本產,null,12,5200
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台中市,本產,null,7.9,359
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15.2,12120
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),高雄市,本產,null,15.6,1780
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),屏東市,本產,null,13.9,3328
Tue Apr 10 2001 00:00:00 GMT+0800 (CST),台中市,本產,null,13,112
Tue Apr 10 2001 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,16,12405
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,本產,null,9.9,555
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,本產,null,12,8435
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台中市,本產,null,6.5,300
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15.8,12825
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),屏東市,本產,null,13.6,3518
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,本產,null,15,150
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,本產,null,12,10400
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台中市,本產,null,5.5,2666
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,16,13560
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),高雄市,本產,null,10,7020
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),屏東市,本產,null,15.1,2986
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,本產,null,12,225
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,本產,null,12,6165
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台中市,本產,null,11.4,244
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15.9,13035
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,本產,null,12,1200
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,本產,null,12,5960
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台中市,本產,null,13.6,253
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15.9,13485
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,本產,null,12,1500
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,本產,null,12,10405
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台中市,本產,null,5.5,7841
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15.9,12645
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,本產,null,12,11595
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台中市,本產,null,12.7,297
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15.8,12975
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),高雄市,本產,null,15,250
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),屏東市,本產,null,13.9,2818
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,本產,null,12,150
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,16.3,12810
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北二,本產,null,12,2400
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,本產,null,12,4890
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台中市,本產,null,13.8,367
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,16.2,13335
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),高雄市,本產,null,14.7,1235
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),屏東市,本產,null,15,3158
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北二,本產,null,12,750
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,本產,null,12,12685
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台中市,本產,null,12.9,105
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15.8,12900
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北二,本產,null,12,1200
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,本產,null,12,4255
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台中市,本產,null,12.7,287
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15.8,12285
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北二,本產,null,16,150
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,本產,null,12,7600
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台中市,本產,null,12.4,215
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,16,13140
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),高雄市,本產,null,10,4400
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),屏東市,本產,null,14.2,3283
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北二,本產,null,12,1125
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,本產,null,12,6270
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台中市,本產,null,14.9,255
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),高雄市,本產,null,11.7,1050
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),屏東市,本產,null,14.9,3007
