date,mktname,sbtype,transformation,middleprice,quantity
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,12.6,460
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,20,2180
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,11,400
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,11.5,1300
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,15.5,4540
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,12.2,600
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,12,400
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,20,1000
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,9,400
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,4.9,300
Mon Apr 12 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,20,2380
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,5.9,100
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,8.9,1240
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,16,3600
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,10,580
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,20,2320
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,8,200
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,5.5,300
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,6,200
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,15,3500
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,6,200
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,7,500
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,20,2220
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,6.2,600
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,13.4,1720
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,13.4,2940
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,6,400
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,20,2040
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,8,80
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,10,600
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,14.9,1900
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,20,1980
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,5.2,300
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,15.7,2480
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,20,2220
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,6,240
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,10,940
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,15.7,2440
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,20,740
Mon Apr 19 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,20,2140
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,11.2,800
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,16.4,2100
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,4,260
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,5,300
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,20,2220
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,10,380
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,15.9,2400
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,20,2040
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,15.9,1960
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,5,106
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,20,1960
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,4,60
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,8.6,1120
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,15.4,2800
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,5,200
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,20,2040
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,3.1,120
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,8.7,800
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,15.4,3897
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,5,180
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.5,2320
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,8,180
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,4.7,200
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,16.3,700
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,17.2,4320
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,6,200
Mon Apr 26 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.5,2460
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,10.4,900
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,17,2600
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.5,2300
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,16,500
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,17,4060
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.5,2400
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,9,1060
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,16.6,3360
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,5,160
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.5,2500
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,3,200
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,15,4460
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,3,20
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,6,160
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.5,2740
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,15,400
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,14.3,1000
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,15.8,2880
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,15.9,1060
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,15,200
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,17,200
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,15,600
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,17,420
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,15.9,1200
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,15,400
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,15,500
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,16,400
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,15.2,540
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,15,400
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,15,200
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,10,260
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,11.9,900
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,12.1,2940
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),三重市,進口,null,6,200
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,7.1,2000
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,8.1,5530
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,8,400
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,480
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,9,2000
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,7.5,8220
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),三重市,進口,null,6,250
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,8,600
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,7,700
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,13,1000
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,10.1,3240
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,5,600
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,8,300
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,7.3,1880
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,12.1,2800
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),三重市,進口,null,5,320
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,11,200
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,14.6,900
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,15,2100
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,13.6,1380
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,15,1780
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,14.2,200
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,14.5,3760
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,5,100
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,17,800
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,18.5,1200
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,15.3,800
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,17,1200
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,15.9,800
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,17,1200
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,15.8,1200
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,17,1220
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,12.9,800
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,17,1200
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,3,160
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,5,160
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,18.4,2040
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,21,600
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,16.9,1200
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,22,500
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,18.7,1000
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,19.3,1540
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,16.1,3000
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,22,1100
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,17.6,3000
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,21.4,2600
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,17.6,4400
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,22.9,5000
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,19,4600
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,22.4,4900
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,20,3200
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,22.4,4100
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,19,2000
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,25,4460
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,21.3,3200
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,27,5480
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,22.8,3440
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,27,5280
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,24.5,4600
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,26.4,7240
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,25.1,4740
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,26.5,7580
Thu Aug 06 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,3,2000
Sun Aug 01 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,2.8,1000
Tue Aug 03 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,3,800
Wed Aug 04 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,4.5,800
Thu Aug 05 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,4.3,1000
Sat Aug 07 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,4,1000
Sun Aug 08 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,6,1600
Mon Aug 09 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,7,1300
Tue Aug 10 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,8.5,1340
Thu Aug 19 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,1000
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,23,300
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,30,1550
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,30,500
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,18.1,1400
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,21.2,550
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,30,200
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,30,425
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,25,1000
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,34.1,1640
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,27,2000
Sun Aug 13 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,27.7,4600
Mon Aug 14 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,27.4,3950
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,23.7,2675
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,20.6,1240
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,14.6,1800
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,16.3,1865
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,22.4,1300
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,20,1750
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,14,2700
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,14,2225
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,27,225
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,25,375
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,18,225
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,16.8,1650
Wed Aug 30 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,16.4,1500
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,25,200
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,26.9,3260
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,45.2,1281
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,30,400
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,42.6,840
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,28.1,700
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,30,200
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,28.6,2385
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,28,1350
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,30.1,2346
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,18.4,750
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,35.9,1565
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,36,500
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,25,150
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,38.3,780
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,22,300
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,36.5,366
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,31.2,484
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,35,1200
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,30,200
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,40,600
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,37.5,500
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,39.2,800
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,36,554
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,19.1,1900
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,36.4,430
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,36.7,500
Tue Aug 28 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,200
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,19.9,600
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,24.1,554
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,18,400
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,16.6,1800
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,11.9,3200
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,18.5,6660
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,12.3,1700
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,16.4,8810
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,12.2,3270
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,17.9,7010
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,7,3700
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,14.4,9170
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,22.5,100
Mon Aug 05 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,20,20
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,13.6,2200
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,15.6,8650
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,9.7,600
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,11.7,8010
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,15,100
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,8,1400
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,21,5940
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,8.7,2930
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,13.9,8260
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,20,80
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,9.5,2375
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,12.2,7960
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),三重市,進口,null,7,600
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,20,80
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,9.6,2020
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,14.4,6270
Mon Aug 12 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,12,80
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,12.1,1390
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,15.1,5260
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,11.4,242
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,4.9,580
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,12.4,7820
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,6.6,640
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,10,3340
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,14.9,7080
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,3.4,700
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,18.3,1700
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,12,7298
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),三重市,進口,null,3,600
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,2.1,460
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,9.5,7830
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,3,1636
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,11,5489
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,3.3,180
Mon Aug 19 2002 00:00:00 GMT+0800 (CST),三重市,進口,null,4.1,340
Mon Aug 19 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,8.3,200
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,12.6,2950
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,18,5790
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,3,400
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,24.1,910
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,18.4,1675
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,12.5,10420
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),三重市,進口,null,3,320
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,1700
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,25,700
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,16.1,9630
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),三重市,進口,null,2,400
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,23.8,1200
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,26.5,3420
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,13.6,13080
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,22.5,20
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.6,1700
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,17.9,1224
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,18.5,9710
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,25.5,200
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,30,90
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,18.2,6400
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,23.8,860
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,30,570
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,17.5,2800
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,24.9,640
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,30,1054
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,23.7,2790
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,23,800
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,10.2,4720
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,10,240
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,25.2,410
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,25.5,1420
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,24.5,3240
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,24.2,280
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,10,1600
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,20,4660
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.1,910
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,20,7020
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,22,900
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,17,1400
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,20,9000
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,21.9,700
