date,mktname,sbtype,transformation,middleprice,quantity
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,67.7,5175
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,100,438
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,75,2478
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,57.2,6090
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,100,1002
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,75,5146
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,26.9,700
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,49.4,7104
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,95.1,1152
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,75,4324
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,20,148
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,45.9,7593
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,110,1496
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,75,5440
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,47.3,7307
Sat Apr 29 2000 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,12.5,140
Sat Apr 29 2000 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,47.3,7307
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,98.8,1442
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,5358
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,20,90
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,48.3,7258
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,65,1083
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,69.1,1579
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,65,1221
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,69.6,1592
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,65,1216
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,69.7,1482
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,1996
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,112.8,1357
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,127,620
Fri Apr 06 2001 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,127,946
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,88.5,410
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,2554
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,132.2,855
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,70.1,478
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,1875
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,114.6,1048
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,72.6,488
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,2456
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,116.8,679
Tue Apr 10 2001 00:00:00 GMT+0800 (CST),花蓮市,綠竹筍,null,31,15
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,86.4,722
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,90,3539
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,110.5,2712
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,90,349
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,90,2269
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,111.4,1561
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),花蓮市,綠竹筍,null,7.3,100
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,45.5,140
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,90,1719
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,111.2,1443
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,100,494
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,90,2168
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,111.4,1758
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,100.2,268
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,90,1458
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,115.9,692
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,100.1,186
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,100,1235
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,113,1513
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,110,385
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,90,2370
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,36
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,102.3,1467
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,112.8,1805
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,87.7,718
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,90,4018
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,106.1,58
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,113.8,1677
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),花蓮市,綠竹筍,null,33,169
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,100,352
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,90,3032
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,92.4,70
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,121.3,1862
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,92.5,535
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,80,3079
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,105.5,58
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,112.3,1864
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,107.6,410
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,80,3631
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,112.1,1736
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,90.9,760
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,80,3463
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),南投市,綠竹筍,null,22,60
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,130,18
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,111.6,1660
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,100,496
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,90,2992
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,89.2,58
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,115.9,2590
Wed Apr 25 2001 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,114.9,2352
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,89.5,944
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,90,5622
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,113.2,3085
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,110,557
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,80,3622
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,130,18
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,111.7,2654
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,117.4,758
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,90,3026
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,120,18
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,92.8,2667
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,107.1,918
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,95,3947
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,82.6,78
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,98.6,2756
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,97,560
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,90,4558
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,91.5,78
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,94.4,2836
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,50,60
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,1510
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,105.9,372
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,1480
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,107.2,366
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,80,1785
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,105.3,445
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,100,100
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,2840
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,37.6,315
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,115.7,574
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,121.3,500
Sat Apr 06 2002 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,106.1,682
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,74.4,4114
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,100.8,781
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,120,90
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,1562
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,106.5,708
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,110,120
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,1855
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,110,30
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,102.4,724
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,100,282
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70.3,2948
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,100,931
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,100,90
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,2361
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,50,40
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,102.3,779
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,1855
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,97.6,1589
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,90,3546
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,101.9,1539
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,100,318
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,80,2417
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,95.5,2446
Mon Apr 15 2002 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,93.1,2746
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,90,4734
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,45,12
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,95,2655
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,120,378
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,80,3079
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,96.5,1992
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,110,160
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,84.3,3221
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,45,12
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,95,2525
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,100,180
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,84,4075
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,92.5,2713
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,110,435
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,80,4371
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,45,10
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,94.7,3131
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,80,434
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,79.7,3781
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,93.7,3368
Mon Apr 22 2002 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,95.7,3069
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,84.1,170
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,68.8,6050
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,100,30
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,94.8,3051
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,100,1302
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,80,4349
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,72,15
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,100,30
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,94.2,3699
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,110,960
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,75,5112
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,100,30
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,92.3,3727
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,110,714
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,3835
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,50,20
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,89.9,3935
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,110,1132
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,4589
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,52,66
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,50,100
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,89.9,3889
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,110,1096
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,75,3668
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,45,80
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,42.2,30
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,90,30
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,87.1,3537
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,110,1270
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,74.3,8574
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,40,72
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,40.3,70
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,84.1,7623
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,52.8,130
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,58.5,1004
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,127,218
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,70,236
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,33.9,2520
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,114.6,302
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,75,60
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,54.4,2582
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,10,18
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,50,200
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,96.7,616
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,30,72
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,55,1888
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,91,650
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,56.7,189
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,55,1950
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,94.3,641
Sun Apr 06 2003 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,88.6,906
Mon Apr 07 2003 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,79.1,856
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,67.9,266
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50.6,3678
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,100.4,804
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,25.5,272
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,47.8,1212
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,17.7,198
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,70,70
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,94.5,1109
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,50.2,164
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,56.8,1889
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,70,60
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,98.6,1083
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,70,706
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,58,2458
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,26.5,72
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,50,50
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,105.2,1033
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,46.4,304
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,63.1,2158
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,20,108
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,85.2,1783
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,103.8,419
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,64.6,3434
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,10.8,212
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,86.4,1180
Mon Apr 14 2003 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,50,50
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,82.2,506
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,64.3,3530
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,20.2,108
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,50,80
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,99.4,4035
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,85.3,407
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,64,2295
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,20.3,144
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,50,80
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,106.3,1425
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,70.8,404
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,64.7,2947
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,45,50
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,96,2107
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,72.5,200
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,65,1952
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,101,2037
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,91.5,524
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,2462
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,75,40
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,67.7,50
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,99.1,2052
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,103.4,474
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70.8,2905
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,42.2,45
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,56.4,90
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,100.2,2568
Mon Apr 21 2003 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,74.5,40
Mon Apr 21 2003 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,98.9,2585
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,87.8,630
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70.1,3559
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,53.7,129
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,80,33
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,40
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,98.8,2581
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,97.8,417
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70.3,2563
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,53.7,109
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,80,3
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,97.5,2562
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,104.1,470
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,71.2,2885
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,33.3,122
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,60
