date,mktname,sbtype,transformation,middleprice,quantity
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),三重市,null,null,96.5,110
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台中市,null,null,100,10
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,130,100
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北二,null,null,94.7,425
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北一,null,null,92.4,1097
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),三重市,null,null,85.8,110
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台中市,null,null,100,10
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,125.4,68
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,40,60
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北二,null,null,106.5,397
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北一,null,null,97.1,1241
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),三重市,null,null,100.2,112
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台中市,null,null,88.9,30
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,100.8,35
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,30,60
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北二,null,null,118.6,674
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北一,null,null,97.9,1518
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),三重市,null,null,88.4,83
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台中市,null,null,100,10
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,132.5,85
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,30,60
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北二,null,null,96.6,564
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北一,null,null,94.1,1010
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),三重市,null,null,77.2,132
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台中市,null,null,100,10
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,130,100
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,28.9,72
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北二,null,null,98.1,510
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北一,null,null,94.2,1040
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台中市,null,null,100,10
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,130,110
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北二,null,null,110.9,368
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北一,null,null,98.1,1286
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),三重市,null,null,113.1,160
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台中市,null,null,100,10
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,132.9,80
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,46.7,18
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北二,null,null,112.3,660
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,98.8,1485
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),三重市,null,null,100.9,156
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台中市,null,null,100,10
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,139.6,90
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北二,null,null,96.6,597
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,109.5,1259
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),三重市,null,null,111.1,202
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台中市,null,null,100,210
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,136.7,50
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北二,null,null,113.1,638
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,95.9,1378
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),三重市,null,null,100.7,221
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台中市,null,null,100,10
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,130,50
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北二,null,null,122.6,442
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北一,null,null,97.1,1402
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),三重市,null,null,95.8,196
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台中市,null,null,100,10
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,130,120
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北二,null,null,115.5,582
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,100.2,1505
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),三重市,null,null,100,275
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台中市,null,null,100,10
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,77.6,37
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北二,null,null,119.1,520
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,100,1397
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),三重市,null,null,106.1,162
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台中市,null,null,100,10
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,131.2,110
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北二,null,null,102.6,627
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,95.5,1567
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),三重市,null,null,86.8,108
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台中市,null,null,100,10
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,135.8,110
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,40,48
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北二,null,null,105.2,304
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,98.9,1369
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),三重市,null,null,103.8,155
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台中市,null,null,100,10
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,130,100
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,37.6,75
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北二,null,null,97.8,522
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,97.8,1103
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),三重市,null,null,79.5,128
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台中市,null,null,52.6,130
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,130,120
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,10,18
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北二,null,null,84.7,407
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北一,null,null,95.7,846
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),三重市,null,null,66.5,154
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台中市,null,null,100,10
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,135,60
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,55.7,18
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北二,null,null,105.9,318
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,97.7,792
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),三重市,null,null,95,47
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台中市,null,null,100,10
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,130,90
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,53.3,18
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北二,null,null,121.4,486
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,110,1180
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),三重市,null,null,107.5,100
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台中市,null,null,100,10
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,74.3,191
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,32.8,48
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北二,null,null,124.6,847
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,110,1384
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),三重市,null,null,79.3,202
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台中市,null,null,100,10
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,113,124
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北二,null,null,90.4,893
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,91.9,3288
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),三重市,null,null,75.7,337
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台中市,null,null,100,40
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,120,144
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,30,5
Mon Apr 02 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,120,70
Mon Apr 02 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,20,8
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北二,null,null,88.1,839
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,92,2366
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),三重市,null,null,65.5,367
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台中市,null,null,102.9,40
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,120,50
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,42.7,14
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北二,null,null,89.4,1441
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90.2,3531
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),三重市,null,null,75.7,371
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台中市,null,null,100,25
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,120,60
Thu Apr 05 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,120,80
Fri Apr 06 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,50,36
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北二,null,null,107.2,769
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,99.7,2498
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),三重市,null,null,81.4,445
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台中市,null,null,103.3,25
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北二,null,null,103.7,788
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,100,1839
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),三重市,null,null,72.5,458
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台中市,null,null,106.7,25
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,122.9,80
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,13.3,72
Mon Apr 09 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,120,70
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北二,null,null,103,572
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,100.6,1374
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),三重市,null,null,76.6,368
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台中市,null,null,103.3,25
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,70.2,142
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,57.8,48
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北二,null,null,93.7,699
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,96.5,1773
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),三重市,null,null,75.8,440
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台中市,null,null,110,25
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,120.4,82
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,64.1,36
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北二,null,null,98.5,584
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,100.1,2119
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),三重市,null,null,84.1,238
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台中市,null,null,110,25
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,123.3,50
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,59.4,46
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北二,null,null,97,673
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,98.5,2373
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),三重市,null,null,68.1,319
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台中市,null,null,110,25
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,120,80
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,36.1,60
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北二,null,null,96.3,860
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,98.7,2033
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),三重市,null,null,69.2,354
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台中市,null,null,113.3,25
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,120,90
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,61.1,60
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北二,null,null,97.2,780
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,100.1,2336
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),三重市,null,null,87.6,265
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台中市,null,null,119.2,40
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,120,50
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,60,48
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北二,null,null,91.8,530
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,98.1,1513
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),三重市,null,null,74.8,292
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台中市,null,null,113.3,25
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,120,80
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,60,36
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北二,null,null,86.8,539
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,99.6,1509
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),三重市,null,null,82.6,349
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台中市,null,null,110,25
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,120,75
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,50,36
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北二,null,null,99,450
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,100.3,1223
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),三重市,null,null,91.6,292
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台中市,null,null,113.3,25
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,120,70
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,59.2,35
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北二,null,null,87.8,890
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,95.1,1287
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),三重市,null,null,76.3,433
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台中市,null,null,110,25
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,120,40
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,56.7,36
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北二,null,null,90,830
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,99.5,1842
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),三重市,null,null,76,507
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台中市,null,null,110,25
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,106.7,150
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,47.8,39
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北二,null,null,87.4,743
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,100,1840
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),三重市,null,null,60.3,505
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台中市,null,null,113.3,25
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,120,90
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,55.7,36
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北二,null,null,89.3,584
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,100.3,1335
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),三重市,null,null,55,488
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台中市,null,null,110,10
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,122.9,80
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,50,62
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北二,null,null,87.1,609
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,100.5,1444
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),三重市,null,null,59.3,410
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台中市,null,null,116.7,25
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,115.9,104
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,40,36
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北二,null,null,95.6,696
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,99.2,1107
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),三重市,null,null,56.4,263
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台中市,null,null,110,25
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,101.8,123
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,54.5,36
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北二,null,null,92.4,700
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,99.5,1255
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),三重市,null,null,47.4,256
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台中市,null,null,116.7,25
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,120,124
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,47.6,49
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北二,null,null,90.1,681
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,98,1777
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),三重市,null,null,72.2,232
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台中市,null,null,110,25
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,120.3,93
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,44.9,41
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北二,null,null,96.6,636
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北一,null,null,100.4,1980
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),三重市,null,null,59.8,394
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台中市,null,null,110,25
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,120,110
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,40.4,40
Mon Apr 30 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,46.7,21
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北二,null,null,61,1590
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,74.7,3242
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),三重市,null,null,41.3,320
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台中市,null,null,100,28
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,99.9,145
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,41.3,137
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北二,null,null,70.3,1451
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,76.3,4094
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),三重市,null,null,51.3,340
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台中市,null,null,100,28
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,97.8,90
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,39.2,128
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北二,null,null,64.7,1422
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,78,5045
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),三重市,null,null,47.7,262
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台中市,null,null,100,28
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,97.8,120
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,36.9,139
Fri Apr 04 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,95.8,110
Fri Apr 04 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,46.7,93
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北二,null,null,58.4,2143
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,78,4995
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),三重市,null,null,43.7,410
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台中市,null,null,100,46
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,42.5,119
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北二,null,null,44.6,1928
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北一,null,null,74.5,2766
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),三重市,null,null,36.4,235
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台中市,null,null,100,28
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,32.9,64
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北二,null,null,77.4,866
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北一,null,null,74.4,2695
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),三重市,null,null,25,140
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台中市,null,null,100,28
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,100,160
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,50,212
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北二,null,null,76.5,1441
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北一,null,null,73.3,2816
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),三重市,null,null,72.7,510
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台中市,null,null,100,28
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,100,120
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,50,147
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北二,null,null,64,1529
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北一,null,null,71.6,3003
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),三重市,null,null,43.6,885
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台中市,null,null,100,28
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90.5,130
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,22.3,82
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北二,null,null,56.9,1815
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,69.8,3737
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),三重市,null,null,50,747
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台中市,null,null,100,28
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90.8,120
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,40,260
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北二,null,null,57.1,1841
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,70.6,5109
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),三重市,null,null,47.7,444
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台中市,null,null,100,28
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,92.7,110
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,34.8,307
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北二,null,null,63.3,1564
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,70.6,4628
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),三重市,null,null,53.4,669
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台中市,null,null,75,20
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,95,120
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,32.5,373
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北二,null,null,78,1125
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,70,3729
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),三重市,null,null,55.5,491
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台中市,null,null,100,28
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90.5,130
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,26.9,374
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北二,null,null,71.8,1155
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,70.6,3269
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),三重市,null,null,51.8,395
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台中市,null,null,100,28
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,97.8,90
