date,mktname,sbtype,transformation,middleprice,quantity
Sat Nov 11 2000 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,40,50
Sat Nov 11 2000 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,50,195
Mon Nov 13 2000 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,40,75
Mon Nov 13 2000 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,50,165
Tue Nov 14 2000 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,38,50
Tue Nov 14 2000 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,50,260
Wed Nov 15 2000 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,35.7,75
Wed Nov 15 2000 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,40,195
Thu Nov 16 2000 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,30.7,100
Thu Nov 16 2000 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,40,250
Fri Nov 17 2000 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,25,120
Fri Nov 17 2000 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,40,332
Sat Nov 18 2000 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,50,180
Sat Nov 18 2000 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,20,12
Sun Nov 19 2000 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,40,65
Sun Nov 19 2000 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,50,295
Tue Nov 21 2000 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,31.3,103
Tue Nov 21 2000 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,50,276
Wed Nov 22 2000 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,32,75
Wed Nov 22 2000 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,45,225
Thu Nov 23 2000 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,30,105
Thu Nov 23 2000 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,45,195
Fri Nov 24 2000 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,25,100
Fri Nov 24 2000 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,50,336
Sat Nov 25 2000 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,26.2,75
Sat Nov 25 2000 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,50,415
Sun Nov 26 2000 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,30,100
Sun Nov 26 2000 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,50,444
Mon Nov 27 2000 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,30,120
Mon Nov 27 2000 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,45,325
Wed Nov 29 2000 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,22.9,106
Wed Nov 29 2000 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,35,315
Wed Nov 29 2000 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,30,15
Thu Nov 30 2000 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,20,75
Thu Nov 30 2000 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,35,360
Thu Nov 01 2001 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,15,25
Thu Nov 01 2001 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,30,285
Sat Nov 03 2001 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,20.2,80
Sat Nov 03 2001 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,30,255
Sun Nov 04 2001 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,28,60
Sun Nov 04 2001 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,45,210
Mon Nov 05 2001 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,14,50
Mon Nov 05 2001 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,40,228
Tue Nov 06 2001 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,12,75
Tue Nov 06 2001 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,40,270
Wed Nov 07 2001 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,12,50
Wed Nov 07 2001 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,25.8,225
Thu Nov 08 2001 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,35,616
Fri Nov 09 2001 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,50,90
Fri Nov 09 2001 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,10,10
Fri Nov 09 2001 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,16.7,6
Sun Nov 11 2001 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,50,172
Mon Nov 12 2001 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,63,60
Tue Nov 13 2001 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,45,178
Tue Nov 13 2001 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,40,5
Wed Nov 14 2001 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,40,222
Thu Nov 15 2001 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,20,30
Thu Nov 15 2001 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,45.6,173
Fri Nov 16 2001 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,44.4,205
Sun Nov 18 2001 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,50,178
Mon Nov 19 2001 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,49.9,180
Tue Nov 20 2001 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,38.9,240
Wed Nov 21 2001 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,35.6,270
Thu Nov 22 2001 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,33.8,270
Fri Nov 23 2001 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,34.6,269
Sun Nov 25 2001 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,34,270
Sun Nov 25 2001 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,30,50
Mon Nov 26 2001 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,31.9,143
Tue Nov 27 2001 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,39,150
Wed Nov 28 2001 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,31.9,210
Thu Nov 29 2001 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,32.5,240
Fri Nov 30 2001 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,37.8,270
Fri Nov 01 2002 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,35,15
Fri Nov 01 2002 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,99.6,45
Sat Nov 02 2002 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,84.7,90
Sun Nov 03 2002 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,77.2,68
Tue Nov 05 2002 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,87.8,45
Wed Nov 06 2002 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,99.8,49
Wed Nov 06 2002 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,35,15
Thu Nov 07 2002 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,95.6,95
Fri Nov 08 2002 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,109.3,45
Sat Nov 09 2002 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,117.9,45
Sun Nov 10 2002 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,80.4,95
Tue Nov 12 2002 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,91.9,124
Tue Nov 12 2002 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,25,5
Wed Nov 13 2002 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,71,154
Wed Nov 13 2002 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,25,5
Thu Nov 14 2002 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,40.6,166
Thu Nov 14 2002 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,15,9
Fri Nov 15 2002 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,36.5,152
Sat Nov 16 2002 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,29.1,151
Sat Nov 16 2002 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,37.5,30
Sun Nov 17 2002 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,30,17
Sun Nov 17 2002 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,25.3,155
Sun Nov 17 2002 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,28.1,35
Mon Nov 18 2002 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,25,15
Tue Nov 19 2002 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,22,17
Tue Nov 19 2002 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,26.7,105
Tue Nov 19 2002 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,28,15
Wed Nov 20 2002 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,29.1,105
Wed Nov 20 2002 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,25,15
Thu Nov 21 2002 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,17,15
Thu Nov 21 2002 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,25.3,150
Fri Nov 22 2002 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,25.6,113
Sat Nov 23 2002 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,28,17
Sat Nov 23 2002 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,29.5,150
Sat Nov 23 2002 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,27.3,20
Sun Nov 24 2002 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,35.2,140
Sun Nov 24 2002 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,25,17
Sun Nov 24 2002 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,28,15
Tue Nov 26 2002 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,37.1,184
Tue Nov 26 2002 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,25,15
Wed Nov 27 2002 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,36,195
Thu Nov 28 2002 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,13,17
Thu Nov 28 2002 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,32.3,210
Fri Nov 29 2002 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,28.1,210
Sat Nov 30 2002 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,28.1,183
Sat Nov 01 2003 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,50,90
Sun Nov 02 2003 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,55.7,120
Tue Nov 04 2003 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,25,13
Tue Nov 04 2003 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,61.1,102
Wed Nov 05 2003 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,52,15
Wed Nov 05 2003 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,47,118
Thu Nov 06 2003 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,27.6,30
Thu Nov 06 2003 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,30.2,135
Fri Nov 07 2003 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,30,18
Fri Nov 07 2003 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,31.1,135
Sat Nov 08 2003 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,30,24
Sat Nov 08 2003 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,38.8,132
Sun Nov 09 2003 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,20,26
Sun Nov 09 2003 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,39.6,90
Tue Nov 11 2003 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,41.3,120
Wed Nov 12 2003 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,37.9,125
Thu Nov 13 2003 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,37,15
Thu Nov 13 2003 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,46.9,108
Fri Nov 14 2003 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,51.6,123
Sat Nov 15 2003 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,42,110
Sun Nov 16 2003 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,39.1,160
Tue Nov 18 2003 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,31.5,40
Tue Nov 18 2003 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,38,140
Wed Nov 19 2003 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,20.5,42
Wed Nov 19 2003 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,31.9,205
Thu Nov 20 2003 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,23,40
Thu Nov 20 2003 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,29.5,252
Fri Nov 21 2003 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,25,20
Fri Nov 21 2003 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,21.7,291
Sat Nov 22 2003 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,25,22
Sat Nov 22 2003 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,36,15
Sat Nov 22 2003 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,25.2,350
Sun Nov 23 2003 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,30.5,40
Sun Nov 23 2003 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,22.5,380
Sun Nov 23 2003 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,25,38
Tue Nov 25 2003 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,21.1,60
Tue Nov 25 2003 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,23,361
Wed Nov 26 2003 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,37.5,40
Wed Nov 26 2003 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,20.3,285
Thu Nov 27 2003 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,30.4,60
Thu Nov 27 2003 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,19.9,212
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,29.2,80
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,19.5,255
Sat Nov 29 2003 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,31.2,75
Sat Nov 29 2003 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,23.9,255
Sun Nov 30 2003 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,30,80
Sun Nov 30 2003 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,22.4,256
Sun Nov 30 2003 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,30,5
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,35.7,227
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,36.3,170
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,39.5,175
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,40,153
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,42.1,255
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,20,3
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,37.1,295
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,39.1,194
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,25,20
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,34.1,257
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,20,5
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,25,60
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,28.8,210
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,25,5
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,30,40
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,30.3,190
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,46,20
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,33.3,207
Sun Nov 14 2004 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,27.5,40
Sun Nov 14 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,32.1,350
Sun Nov 14 2004 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,20,6
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,20,20
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,35.1,274
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,16,20
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,25,20
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,26.6,345
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,20,6
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,18,20
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,26.4,280
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,29.7,150
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,36,15
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,29.9,255
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,20,12
Sun Nov 21 2004 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,22,40
Sun Nov 21 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,39.1,348
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,16,80
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,33.4,305
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,16,100
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,35.2,220
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,23,22
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,33.5,215
Fri Nov 26 2004 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,18,22
Fri Nov 26 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,34.7,278
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,14,22
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,34.5,312
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,15,40
Sun Nov 28 2004 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,12,22
Sun Nov 28 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,34.4,298
Sun Nov 28 2004 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,20,5
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,32.9,326
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,12,12
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,22.3,15
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,12,12
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,100,30
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,81.7,61
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,92.2,45
Fri Nov 04 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,54.2,85
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,85,60
Sun Nov 06 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,78.5,50
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,72.8,60
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,70,45
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,65.4,60
Fri Nov 11 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,58.9,90
Sat Nov 12 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,62.3,125
Sun Nov 13 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,75.4,90
Tue Nov 15 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,55.3,150
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,53,135
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,59.7,105
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,52,135
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,20,5
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,60,20
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,61.3,120
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,61.9,135
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,54.8,187
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,20,5
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,55,20
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,38.5,263
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,40,20
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,38.8,205
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,20,5
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,48,20
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,44.5,205
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,27.8,15
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,40,40
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,50,194
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,55,20
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,50,175
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,20,5
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,45,20
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,64.2,116
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,20,5
Wed Nov 30 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,60.3,65
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,45,20
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,54.8,80
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,35,25
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,48.1,80
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,14,20
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,54.8,105
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,56.2,105
Sun Nov 05 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,51.1,90
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,52.3,120
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,52.1,120
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,52.8,150
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,53.9,135
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,54.6,195
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,38,44
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,48.7,204
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,30,40
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,48.4,184
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,27,40
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,47.4,210
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,30,20
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,45.7,175
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,40,20
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,46.6,205
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,35,20
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,52.3,165
Sun Nov 19 2006 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,36,40
Sun Nov 19 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,60.2,180
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,40,20
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,51.5,205
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,40,20
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,47.4,190
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,30,20
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,45.5,160
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,37.1,295
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,36.1,285
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,25,5
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,35,20
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,34.9,380
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,35,40
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,34.3,365
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,28,60
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,28.2,330
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,25,60
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,24.5,450
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,65.3,80
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,35,15
