date,mktname,sbtype,transformation,middleprice,quantity
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,68
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,596
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,50
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,44
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,56.1,168
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,50
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,64
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,59.9,296
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,50
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,48
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,414
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,712
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,65,50
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,108
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,629
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,50
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,18
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,62.7,408
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60,100
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,18
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,61.7,180
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,85
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,63.9,366
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,67,90
Fri Apr 04 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60,100
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,128
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,63.9,367
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,30
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,63.2,222
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,44
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,54.7,98
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,65,200
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,30
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,12
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60,100
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,60
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,50,72
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,85
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,78
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,61.7,90
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60,100
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,63
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,61.5,177
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60,100
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,57.2,117
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,65,93
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,35
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,58.3,128
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台中市,去殼,null,60,12
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60,100
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,35
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,155
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,65,93
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,66
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,12
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60,100
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,35
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,54.4,48
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台中市,去殼,null,65,18
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60,100
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,112
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,62.8,314
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,85
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,78
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,58.5,130
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,67,90
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,79
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,59.6,216
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60,100
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,96
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,284
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,65,92
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,48
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,61.1,84
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60,100
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,58
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,62.4,197
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60,100
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,138
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,64.6,278
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,67,90
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,108
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,57.8,246
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,85
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,78
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,60.7,162
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,63.1,190
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,78
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,50,375
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60,100
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,73
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,143
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,100
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,56
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,126
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),高雄市,去殼,null,68.6,102
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,116
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,393
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,115
Sat Apr 04 2009 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,100
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,60
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,344
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),高雄市,去殼,null,68.6,102
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,66
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,150
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,100
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,66
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,60
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),高雄市,去殼,null,66.5,105
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,62
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,62.2,270
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,100
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,78
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,55.5,204
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,115
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,78
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,136
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),高雄市,去殼,null,64.6,195
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,66
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,57.2,168
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),高雄市,去殼,null,66.5,105
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,36
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,58.5,159
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),高雄市,去殼,null,66.7,121
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,54
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,180
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),高雄市,去殼,null,65.4,107
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,38
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,36
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),高雄市,去殼,null,65.4,107
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,61
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,54
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),高雄市,去殼,null,66.5,105
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,60
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,59.2,204
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60.3,142
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,66
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,55.4,120
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),高雄市,去殼,null,63.6,110
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,66
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,57.4,117
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60.8,115
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,54
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,56.1,90
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),高雄市,去殼,null,61.3,130
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,48
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,58,138
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),高雄市,去殼,null,61.9,113
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,66
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,59.5,231
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),高雄市,去殼,null,69.5,130
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,54
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,58.8,174
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60.8,115
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,66
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,58.6,162
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60.8,115
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,96
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,57.4,117
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),高雄市,去殼,null,63.2,145
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,72
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,30
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,100
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,54
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,172
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,80
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,42
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,158
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,63.1,95
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,38
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,312
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,63.4,85
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,60
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,372
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,62.5,72
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,54
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,238
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,63.1,95
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,54
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,138
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60,90
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,36
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,199
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,63.1,95
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,60
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,223
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,63.4,85
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,54
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,241
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,60
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,60
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,267
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,64.4,65
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,60
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,132
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60,50
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,48
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,45.8,204
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,65.2,115
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,44
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,224
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,62,145
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,57,104
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,318
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),三重市,去殼,null,35,18
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,40,36
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60,60
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,51.5,108
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,280
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),三重市,去殼,null,35,18
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,62,95
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,50,108
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,298
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),三重市,去殼,null,35,18
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,32.1,29
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60,50
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,47.5,72
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,54.2,159
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),三重市,去殼,null,35,36
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,63.4,85
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,54
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,40.2,170
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),三重市,去殼,null,30,36
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60.2,73
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,36
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,152
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60,80
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,59.2,60
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,274
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),三重市,去殼,null,35,36
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,25,36
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60,60
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,64,82
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,206
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),三重市,去殼,null,32,56
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,62,58
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,54
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,258
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60,90
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,54
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,90
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,63.4,85
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,54
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,47.5,84
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60,50
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,36
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,138
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,62.7,86
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,20
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,638
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,50
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,45
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,238
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,45
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,374
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,71.3,42
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,45
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,54
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,60
Tue Apr 05 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,50
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,45
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,410
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,39
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,342
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,60
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,45
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,266
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,60
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,18
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,63.2,86
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,72.4,58
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,92
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,395
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,60
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,27
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,36
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,90
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,12
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,62.8,78
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,60
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,39
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,193
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,67.7,62
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,44
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,148
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,60
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,51
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,172
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,67.7,62
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,27
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,208
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,60
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,63
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,61.3,56
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,60
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,45
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,232
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,66.5,63
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,45
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,186
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,60
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,45
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,64.1,116
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,67.7,62
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,18
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,469
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,80
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,30
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,300
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,80
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,39
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,64.6,220
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,90
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,45
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,162
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,66.5,63
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,42
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,63.5,96
