date,mktname,sbtype,transformation,middleprice,quantity
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),台中市,生菱角,null,41.7,50
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,35.5,24
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),三重市,生菱角,null,26.7,150
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),台中市,生菱角,null,40,90
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,36.1,24
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),三重市,生菱角,null,21.3,260
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),台中市,生菱角,null,40,60
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),台北一,生菱角,null,30,102
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),三重市,生菱角,null,30,190
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),台中市,生菱角,null,40,30
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,35,24
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),台北一,生菱角,null,32.1,110
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),三重市,生菱角,null,30,664
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),台中市,生菱角,null,40,270
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,37,18
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,15,23
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台北二,生菱角,null,50,75
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,7.9,48
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,15,12
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),台中市,生菱角,null,25,40
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,10,24
Mon Aug 16 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,10,21
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,10,11
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),台北二,生菱角,null,26,20
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),台北一,生菱角,null,35,866
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),三重市,生菱角,null,26,20
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),台中市,生菱角,null,20,40
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,10,11
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),台北一,生菱角,null,60,135
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,10,12
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40,20
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,5,6
Mon Aug 01 2005 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,30,72
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,29,72
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,25,78
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),台北一,生菱角,null,60,35
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,25,72
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,20,72
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,20,72
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,20,72
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,18,72
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,15,36
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,8.4,78
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,10,48
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),台北二,生菱角,null,45,50
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),台北一,生菱角,null,57.1,110
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),台北二,生菱角,null,50,30
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),台北一,生菱角,null,0,35
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),台北二,生菱角,null,70,60
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),鳳山區,生菱角,null,9.1,22
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,10,18
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,10,21
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,10,12
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,10,24
Mon Aug 21 2006 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,10,12
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,10,6
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),台北二,生菱角,null,25,36
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),三重市,生菱角,null,30,36
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,5,18
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),三重市,生菱角,null,13,50
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,60,50
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),三重市,生菱角,null,15,30
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),台北一,生菱角,null,10,45
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),台北一,生菱角,null,15,44
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),三重市,生菱角,null,15,43
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),三重市,生菱角,null,24,145
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),三重市,生菱角,null,32,70
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40,12
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),三重市,生菱角,null,30,30
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,10,6
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,12,15
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),台北二,生菱角,null,25,18
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),台北一,生菱角,null,30,18
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),三重市,生菱角,null,38,36
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),台北二,生菱角,null,25,12
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),台北一,生菱角,null,30,11
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),台北一,生菱角,null,30,13
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),台中市,生菱角,null,40.2,54
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),三重市,生菱角,null,40,42
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40,18
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),三重市,生菱角,null,40,18
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,40,18
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),台北二,生菱角,null,25,18
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),台北一,生菱角,null,37.5,36
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),三重市,生菱角,null,25,270
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,26,36
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),台北一,生菱角,null,44,135
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),三重市,生菱角,null,43.8,126
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),鳳山區,生菱角,null,21.9,18
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),台北一,生菱角,null,25,42
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),台北二,生菱角,null,50,18
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),台北一,生菱角,null,35,36
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,25,18
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),鳳山區,生菱角,null,21.9,36
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),台北二,生菱角,null,35,36
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),台北一,生菱角,null,27.8,54
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),鳳山區,生菱角,null,21.9,18
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),台北一,生菱角,null,15,69
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),台北二,生菱角,null,25,17
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),台北一,生菱角,null,20,90
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,20,54
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),台北二,生菱角,null,41,13
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40.6,48
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),台北一,生菱角,null,20,48
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),台北二,生菱角,null,25,54
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,15,18
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,30,52
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),台北二,生菱角,null,35,36
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,20,36
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,26,36
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),台北一,生菱角,null,54.1,58
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),三重市,生菱角,null,25,210
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),鳳山區,生菱角,null,27.3,18
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),台北二,生菱角,null,50,120
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),台北一,生菱角,null,55,330
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),三重市,生菱角,null,25,30
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),台北二,生菱角,null,30,24
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),台北一,生菱角,null,20,15
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),三重市,生菱角,null,40,12
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),台中市,生菱角,null,45,15
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),三重市,生菱角,null,40,12
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),台中市,生菱角,null,36.9,21
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,30,36
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),三重市,生菱角,null,40,84
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),台中市,生菱角,null,50,12
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),台北二,生菱角,null,38,12
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),台中市,生菱角,null,40,78
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),台北一,生菱角,null,35,12
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),台北一,生菱角,null,35,12
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),台北二,生菱角,null,25,24
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),台北一,生菱角,null,30,12
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),台北二,生菱角,null,30,12
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),台北一,生菱角,null,27,12
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),台北二,生菱角,null,20,12
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),台北一,生菱角,null,35,12
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),台北一,生菱角,null,30,24
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),台中市,生菱角,null,36,28
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),台北一,生菱角,null,25,24
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),台中市,生菱角,null,35,38
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),台北一,生菱角,null,30,12
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),台北一,生菱角,null,25,12
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),台中市,生菱角,null,35,48
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),台北一,生菱角,null,30,12
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),台北一,生菱角,null,25,24
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),三重市,生菱角,null,25,24
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),台中市,生菱角,null,40,14
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),台北一,生菱角,null,30,24
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),台北一,生菱角,null,25,12
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,60,36
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),台北二,生菱角,null,50,18
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,45,45
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台北一,生菱角,null,46.7,114
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台北二,生菱角,null,50,18
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台北一,生菱角,null,68.9,120
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,46,51
Sun Dec 01 1996 00:00:00 GMT+0800 (CST),台北二,生菱角,null,35,400
Sun Dec 01 1996 00:00:00 GMT+0800 (CST),台北一,生菱角,null,35,2150
Mon Dec 02 1996 00:00:00 GMT+0800 (CST),台北一,生菱角,null,35,1146
Mon Dec 02 1996 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,94.4,220
Tue Dec 03 1996 00:00:00 GMT+0800 (CST),台北一,生菱角,null,35,1530
Wed Dec 04 1996 00:00:00 GMT+0800 (CST),台北一,生菱角,null,35,1104
Wed Dec 04 1996 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,89.4,260
Thu Dec 05 1996 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,94.4,220
Fri Dec 06 1996 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40,2142
Fri Dec 06 1996 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,94.4,220
Sat Dec 07 1996 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40,820
Sat Dec 07 1996 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,99.6,190
Sun Dec 08 1996 00:00:00 GMT+0800 (CST),台北一,生菱角,null,45,847
Mon Dec 09 1996 00:00:00 GMT+0800 (CST),台北二,生菱角,null,22,50
Mon Dec 09 1996 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40,460
Mon Dec 09 1996 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,99.6,190
Tue Dec 10 1996 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40,666
Tue Dec 10 1996 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,96.4,140
Wed Dec 11 1996 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40,110
Wed Dec 11 1996 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,100,100
Thu Dec 12 1996 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40,62
Thu Dec 12 1996 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,100,100
Sat Dec 14 1996 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40,30
Sat Dec 14 1996 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,100,100
Sun Dec 15 1996 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40,30
Sun Dec 15 1996 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,100,100
Mon Dec 16 1996 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40,30
Mon Dec 16 1996 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,100,100
Tue Dec 17 1996 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40,30
Tue Dec 17 1996 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,100,100
Wed Dec 18 1996 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40,30
Wed Dec 18 1996 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,100,100
Thu Dec 19 1996 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40,45
Thu Dec 19 1996 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,100,100
Fri Dec 20 1996 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,100,100
Sat Dec 21 1996 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40,30
Sat Dec 21 1996 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,100,100
Sun Dec 22 1996 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40,45
Sun Dec 22 1996 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,100,100
Mon Dec 23 1996 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40,45
Mon Dec 23 1996 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,100,100
Tue Dec 24 1996 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,100,100
Wed Dec 25 1996 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40,60
Wed Dec 25 1996 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,100,100
Thu Dec 26 1996 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,100,100
Sat Dec 28 1996 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,100,100
Sun Dec 29 1996 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,100,100
Mon Dec 30 1996 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,100,100
Tue Dec 31 1996 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,100,100
Mon Dec 01 1997 00:00:00 GMT+0800 (CST),台北二,生菱角,null,17,1640
Mon Dec 01 1997 00:00:00 GMT+0800 (CST),台北一,生菱角,null,20,2330
Wed Dec 03 1997 00:00:00 GMT+0800 (CST),台北二,生菱角,null,19.1,1100
Wed Dec 03 1997 00:00:00 GMT+0800 (CST),台北一,生菱角,null,20,3657
Thu Dec 04 1997 00:00:00 GMT+0800 (CST),台北二,生菱角,null,17,860
Thu Dec 04 1997 00:00:00 GMT+0800 (CST),台北一,生菱角,null,20,4082
Fri Dec 05 1997 00:00:00 GMT+0800 (CST),台北二,生菱角,null,17,1000
Fri Dec 05 1997 00:00:00 GMT+0800 (CST),台北一,生菱角,null,18,3952
Sat Dec 06 1997 00:00:00 GMT+0800 (CST),台北二,生菱角,null,21,600
Sat Dec 06 1997 00:00:00 GMT+0800 (CST),台北一,生菱角,null,18,3580
Sun Dec 07 1997 00:00:00 GMT+0800 (CST),台北二,生菱角,null,27,500
Sun Dec 07 1997 00:00:00 GMT+0800 (CST),台北一,生菱角,null,22.5,2472
Mon Dec 08 1997 00:00:00 GMT+0800 (CST),台北二,生菱角,null,16.2,1560
Mon Dec 08 1997 00:00:00 GMT+0800 (CST),台北一,生菱角,null,22,180
Wed Dec 10 1997 00:00:00 GMT+0800 (CST),台北二,生菱角,null,17,600
Wed Dec 10 1997 00:00:00 GMT+0800 (CST),台北一,生菱角,null,22,1255
Thu Dec 11 1997 00:00:00 GMT+0800 (CST),台北一,生菱角,null,19,1523
Fri Dec 12 1997 00:00:00 GMT+0800 (CST),台北一,生菱角,null,20,876
Fri Dec 12 1997 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,500
Sat Dec 13 1997 00:00:00 GMT+0800 (CST),台北一,生菱角,null,20,348
Sun Dec 14 1997 00:00:00 GMT+0800 (CST),台北一,生菱角,null,20,324
Mon Dec 15 1997 00:00:00 GMT+0800 (CST),台北一,生菱角,null,20,324
Wed Dec 17 1997 00:00:00 GMT+0800 (CST),台北一,生菱角,null,25,340
Sat Dec 20 1997 00:00:00 GMT+0800 (CST),台北一,生菱角,null,23,180
Sun Dec 21 1997 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,300
Mon Dec 22 1997 00:00:00 GMT+0800 (CST),台北二,生菱角,null,14.3,200
Mon Dec 22 1997 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,100
Sat Dec 27 1997 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,100
Sun Dec 28 1997 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,100
Tue Dec 30 1997 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,25,400
Wed Dec 31 1997 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,300
Tue Dec 01 1998 00:00:00 GMT+0800 (CST),台北一,生菱角,null,32,1140
Tue Dec 01 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,66.7,150
Wed Dec 02 1998 00:00:00 GMT+0800 (CST),台北一,生菱角,null,32,1520
Wed Dec 02 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,61.1,250
Thu Dec 03 1998 00:00:00 GMT+0800 (CST),台北一,生菱角,null,35,1360
Thu Dec 03 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,66.7,150
Fri Dec 04 1998 00:00:00 GMT+0800 (CST),台北一,生菱角,null,44,700
Fri Dec 04 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,66.7,150
Sun Dec 06 1998 00:00:00 GMT+0800 (CST),台北一,生菱角,null,45,276
Sun Dec 06 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,66.7,150
Mon Dec 07 1998 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40,580
Mon Dec 07 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,100
Tue Dec 08 1998 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40,554
Wed Dec 09 1998 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40,440
Wed Dec 09 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,66.7,150
Thu Dec 10 1998 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40,100
Fri Dec 11 1998 00:00:00 GMT+0800 (CST),台北一,生菱角,null,15,100
Tue Dec 15 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,66.7,150
Wed Dec 01 1999 00:00:00 GMT+0800 (CST),台北二,生菱角,null,17.4,1440
Wed Dec 01 1999 00:00:00 GMT+0800 (CST),台北一,生菱角,null,19,6600
Wed Dec 01 1999 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,300
Thu Dec 02 1999 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,51.5,160
Fri Dec 03 1999 00:00:00 GMT+0800 (CST),台北二,生菱角,null,20.2,820
Fri Dec 03 1999 00:00:00 GMT+0800 (CST),台北一,生菱角,null,19,5680
Fri Dec 03 1999 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,400
Sat Dec 04 1999 00:00:00 GMT+0800 (CST),台北二,生菱角,null,22,940
Sat Dec 04 1999 00:00:00 GMT+0800 (CST),台北一,生菱角,null,18,4740
Sat Dec 04 1999 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,400
Sun Dec 05 1999 00:00:00 GMT+0800 (CST),台北二,生菱角,null,25.6,896
Sun Dec 05 1999 00:00:00 GMT+0800 (CST),台北一,生菱角,null,20,3850
Sun Dec 05 1999 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,300
Mon Dec 06 1999 00:00:00 GMT+0800 (CST),台北二,生菱角,null,24.4,520
Mon Dec 06 1999 00:00:00 GMT+0800 (CST),台北一,生菱角,null,21,2500
Mon Dec 06 1999 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,400
Tue Dec 07 1999 00:00:00 GMT+0800 (CST),台北一,生菱角,null,22,1975
Tue Dec 07 1999 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,400
Wed Dec 08 1999 00:00:00 GMT+0800 (CST),台北一,生菱角,null,25,1110
Wed Dec 08 1999 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,300
Thu Dec 09 1999 00:00:00 GMT+0800 (CST),台北一,生菱角,null,30,790
Sat Dec 11 1999 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40,660
Sat Dec 11 1999 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,300
Sun Dec 12 1999 00:00:00 GMT+0800 (CST),台北一,生菱角,null,38,480
Sun Dec 12 1999 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,400
Mon Dec 13 1999 00:00:00 GMT+0800 (CST),台北一,生菱角,null,38,340
Mon Dec 13 1999 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,400
Tue Dec 14 1999 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40,380
Tue Dec 14 1999 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,300
Wed Dec 15 1999 00:00:00 GMT+0800 (CST),台北一,生菱角,null,35,380
Wed Dec 15 1999 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,400
Thu Dec 16 1999 00:00:00 GMT+0800 (CST),台北一,生菱角,null,45,280
Thu Dec 16 1999 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,400
Fri Dec 17 1999 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,490
Sat Dec 18 1999 00:00:00 GMT+0800 (CST),台北一,生菱角,null,45,200
Sat Dec 18 1999 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,300
Sun Dec 19 1999 00:00:00 GMT+0800 (CST),台北一,生菱角,null,42,140
Sun Dec 19 1999 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,300
Mon Dec 20 1999 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,60
Tue Dec 21 1999 00:00:00 GMT+0800 (CST),台北一,生菱角,null,45,180
Tue Dec 21 1999 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,60
Wed Dec 22 1999 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40,200
Thu Dec 23 1999 00:00:00 GMT+0800 (CST),台北一,生菱角,null,35,140
Thu Dec 23 1999 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,360
Sat Dec 25 1999 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,60
Sun Dec 26 1999 00:00:00 GMT+0800 (CST),台北二,生菱角,null,65,15
Sun Dec 26 1999 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,60
Mon Dec 27 1999 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,35,120
Tue Dec 28 1999 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,360
Wed Dec 29 1999 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,360
Thu Dec 30 1999 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,360
Fri Dec 01 2000 00:00:00 GMT+0800 (CST),台北二,生菱角,null,22.2,1420
Fri Dec 01 2000 00:00:00 GMT+0800 (CST),台北一,生菱角,null,22,3985
Fri Dec 01 2000 00:00:00 GMT+0800 (CST),台中市,生菱角,null,29,200
Sat Dec 02 2000 00:00:00 GMT+0800 (CST),台北二,生菱角,null,23.7,1100
Sat Dec 02 2000 00:00:00 GMT+0800 (CST),台北一,生菱角,null,25,1350
Sat Dec 02 2000 00:00:00 GMT+0800 (CST),台中市,生菱角,null,28,200
Sat Dec 02 2000 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,40,30
