date,mktname,sbtype,transformation,middleprice,quantity
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,10.3,7520
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),高雄市,白梗,null,16.4,3190
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北二,白梗,null,10,4181
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北一,白梗,null,7,14736
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),永靖鄉,白梗,null,14.5,11129
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),南投市,白梗,null,10,485
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,10.4,7600
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),高雄市,白梗,null,22.9,3215
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北二,白梗,null,6.4,4879
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北一,白梗,null,12,15147
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),永靖鄉,白梗,null,22,3866
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),南投市,白梗,null,19,460
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,17.5,30480
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),高雄市,白梗,null,36.1,3300
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北二,白梗,null,7.5,3000
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北一,白梗,null,10,15065
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),永靖鄉,白梗,null,20,8007
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),南投市,白梗,null,16,456
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,16.1,29360
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),高雄市,白梗,null,25,4080
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北二,白梗,null,4.6,4956
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北一,白梗,null,8,16982
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),永靖鄉,白梗,null,19,5722
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),南投市,白梗,null,16,366
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,16,28920
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),高雄市,白梗,null,35.3,2900
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北二,白梗,null,5.2,5258
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北一,白梗,null,8,17634
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),永靖鄉,白梗,null,20,17175
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),南投市,白梗,null,19,743
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,16,28560
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),高雄市,白梗,null,35.9,10073
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),南投市,白梗,null,21,435
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),高雄市,白梗,null,35.5,5675
Mon Apr 06 1998 00:00:00 GMT+0800 (CST),永靖鄉,白梗,null,17,17341
Mon Apr 06 1998 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,15.7,29320
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北二,白梗,null,10.9,4455
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,白梗,null,10,13204
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),永靖鄉,白梗,null,17,14375
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),南投市,白梗,null,16,384
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,16.1,26520
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北二,白梗,null,8.6,3564
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,白梗,null,13,11191
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),永靖鄉,白梗,null,16,7296
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),南投市,白梗,null,14,349
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,16.3,28200
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),高雄市,白梗,null,26,4050
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北二,白梗,null,7.1,3040
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,白梗,null,11,12773
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),永靖鄉,白梗,null,15,16681
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),南投市,白梗,null,14,364
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,14.7,28560
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),高雄市,白梗,null,19.8,4275
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北二,白梗,null,7.7,3085
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,白梗,null,9,15617
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),永靖鄉,白梗,null,16.5,12530
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),南投市,白梗,null,11,303
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,13.1,29720
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),高雄市,白梗,null,22.8,3080
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北二,白梗,null,9.8,2628
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,白梗,null,8,12760
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),永靖鄉,白梗,null,12,12229
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),南投市,白梗,null,14,392
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,13.1,30080
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),高雄市,白梗,null,34.3,2315
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北二,白梗,null,10.4,2408
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,白梗,null,10,11546
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),南投市,白梗,null,15,353
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),高雄市,白梗,null,33.8,3088
Mon Apr 13 1998 00:00:00 GMT+0800 (CST),永靖鄉,白梗,null,13,11492
Mon Apr 13 1998 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,13.4,31240
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北二,白梗,null,11.1,2933
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,白梗,null,12,11658
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),永靖鄉,白梗,null,12.5,10255
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),南投市,白梗,null,15,302
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,12.9,30520
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),高雄市,白梗,null,35.8,2775
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北二,白梗,null,15.3,2535
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,白梗,null,14,12294
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),永靖鄉,白梗,null,11.5,11560
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),南投市,白梗,null,14,404
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,14.7,31000
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),高雄市,白梗,null,32.5,2744
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北二,白梗,null,12.4,3585
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,白梗,null,10,13390
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),永靖鄉,白梗,null,11.5,6991
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),南投市,白梗,null,17,244
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,15.7,30280
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),高雄市,白梗,null,24.2,3466
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北二,白梗,null,10,3413
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,白梗,null,10,10520
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),永靖鄉,白梗,null,11,6157
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),南投市,白梗,null,16,384
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,16.7,29400
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),高雄市,白梗,null,26.6,3170
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北二,白梗,null,10,3519
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,白梗,null,10,11326
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),永靖鄉,白梗,null,10,6174
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),南投市,白梗,null,14,364
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,16.6,29720
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),高雄市,白梗,null,27.9,2252
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北二,白梗,null,12,2855
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,白梗,null,10,13160
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),永靖鄉,白梗,null,10,3079
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),南投市,白梗,null,14,343
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,16.9,30480
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),高雄市,白梗,null,27.7,2113
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北二,白梗,null,12.9,3691
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,白梗,null,14,11920
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),永靖鄉,白梗,null,10.5,6315
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),南投市,白梗,null,15,333
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,17.5,28840
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),高雄市,白梗,null,28.6,2439
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),永靖鄉,白梗,null,11,1402
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),南投市,白梗,null,17,317
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,17,28520
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),高雄市,白梗,null,31.4,2234
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北二,白梗,null,9.6,4351
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,白梗,null,16,13604
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),永靖鄉,白梗,null,12,2542
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),南投市,白梗,null,17,364
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,17,29400
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),高雄市,白梗,null,32.6,2423
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北二,白梗,null,9.9,3459
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,白梗,null,10,16067
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),永靖鄉,白梗,null,11.5,4517
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),南投市,白梗,null,17,357
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,16.1,30080
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),高雄市,白梗,null,22.3,3939
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北二,白梗,null,9.6,3040
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,白梗,null,10,15149
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),永靖鄉,白梗,null,12,268
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),南投市,白梗,null,15,415
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,15,30840
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),高雄市,白梗,null,31.9,2151
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北二,白梗,null,11.7,2968
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,白梗,null,11,13867
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),永靖鄉,白梗,null,13.5,1551
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),南投市,白梗,null,16,331
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,14.2,30440
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),高雄市,白梗,null,20.6,3555
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北二,白梗,null,16.5,2497
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,白梗,null,13,10964
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),永靖鄉,白梗,null,16.5,2413
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),南投市,白梗,null,14,394
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,12.5,31240
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),高雄市,白梗,null,32.6,2100
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北二,白梗,null,17.9,3410
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,白梗,null,16,12649
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),南投市,白梗,null,17,426
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),高雄市,白梗,null,31.9,3051
Tue Apr 28 1998 00:00:00 GMT+0800 (CST),永靖鄉,白梗,null,16,274
Tue Apr 28 1998 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,12.5,30680
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北二,白梗,null,15.2,3959
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,白梗,null,15,13651
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),永靖鄉,白梗,null,14,4283
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),南投市,白梗,null,19,317
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,13.5,30886
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),高雄市,白梗,null,31.2,2990
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北二,白梗,null,12.7,4031
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,白梗,null,14,13868
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),永靖鄉,白梗,null,20,282
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),南投市,白梗,null,21,307
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,14.6,27400
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),高雄市,白梗,null,30.4,2845
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北二,白梗,null,23.9,2701
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,白梗,null,23,9157
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),南投市,白梗,null,30,241
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,22,11960
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),高雄市,白梗,null,24.2,2170
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北二,白梗,null,17.6,3522
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,白梗,null,18,13235
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),南投市,白梗,null,29,242
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,21.1,12280
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),高雄市,白梗,null,24.2,2892
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北二,白梗,null,20.5,3040
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,白梗,null,18,12369
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),南投市,白梗,null,29,308
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,21.1,12760
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),高雄市,白梗,null,25,3138
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北二,白梗,null,20.8,3765
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,白梗,null,18,16084
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),南投市,白梗,null,24,468
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,21.4,13200
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),高雄市,白梗,null,27.4,7695
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),南投市,白梗,null,29.5,272
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),高雄市,白梗,null,28.4,5485
Tue Apr 06 1999 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,21.9,12760
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北二,白梗,null,25.1,2874
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,白梗,null,20,5261
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),南投市,白梗,null,29,222
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,21.5,12320
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北二,白梗,null,20.8,3927
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,白梗,null,22,13826
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),南投市,白梗,null,29,317
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,20.5,12600
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),高雄市,白梗,null,27,3620
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北二,白梗,null,17.2,2542
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,白梗,null,18,15066
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),南投市,白梗,null,26,326
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,20.2,13120
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),高雄市,白梗,null,27,1784
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北二,白梗,null,20.8,2460
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,白梗,null,18,17183
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),南投市,白梗,null,25,288
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,20.5,13440
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),高雄市,白梗,null,31.1,2573
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),南投市,白梗,null,23,330
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,18.4,13760
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),高雄市,白梗,null,33,2375
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北二,白梗,null,19.7,4252
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,白梗,null,15,13304
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),南投市,白梗,null,19,412
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,16.9,13160
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),高雄市,白梗,null,30.2,2630
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北二,白梗,null,14.4,3772
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,白梗,null,15,12798
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),南投市,白梗,null,16,327
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,16.9,12760
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),高雄市,白梗,null,36.2,2030
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,白梗,null,7.8,5285
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,白梗,null,12,15651
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),南投市,白梗,null,17,429
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,16.7,13320
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),高雄市,白梗,null,30.8,2535
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北二,白梗,null,6.2,4553
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,白梗,null,10,14037
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),南投市,白梗,null,14,322
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,16.9,13520
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),高雄市,白梗,null,23.1,3920
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北二,白梗,null,7.8,2365
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,白梗,null,10,12999
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),南投市,白梗,null,15,323
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,16.9,13840
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),高雄市,白梗,null,27.1,3330
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北二,白梗,null,15.7,2303
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,白梗,null,14,9916
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),南投市,白梗,null,11,410
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),高雄市,白梗,null,34.2,3080
Sun Apr 18 1999 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,16.9,14320
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北二,白梗,null,12.2,3570
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,白梗,null,12,12688
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),南投市,白梗,null,18,262
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,17,13880
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),高雄市,白梗,null,32.2,2670
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北二,白梗,null,10.9,3386
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,白梗,null,16,10795
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),南投市,白梗,null,11,379
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,16.8,14160
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),高雄市,白梗,null,34.5,2560
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北二,白梗,null,12.8,2850
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,白梗,null,15,13464
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),南投市,白梗,null,16,281
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,16.9,14640
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),高雄市,白梗,null,33.1,2440
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北二,白梗,null,10.1,4425
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,白梗,null,11,16497
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),南投市,白梗,null,15,371
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,17.2,14920
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),高雄市,白梗,null,25,2310
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北二,白梗,null,8.1,3656
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,白梗,null,11,14350
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),南投市,白梗,null,15,326
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,15.3,15160
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),高雄市,白梗,null,23.3,2490
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北二,白梗,null,9.2,3965
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,白梗,null,10,15757
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台中市,白梗,null,5,40
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),南投市,白梗,null,14,340
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,15.3,15480
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),高雄市,白梗,null,21.6,2845
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),南投市,白梗,null,13,307
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,15.4,15680
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),高雄市,白梗,null,22.5,2434
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北二,白梗,null,8,4302
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,白梗,null,9,15946
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),南投市,白梗,null,14,293
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,15.2,16520
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),高雄市,白梗,null,25.3,2235
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,白梗,null,6.5,3436
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,白梗,null,8,16334
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),南投市,白梗,null,12,338
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,14.5,16160
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),高雄市,白梗,null,28.8,2075
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北二,白梗,null,7,4935
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,白梗,null,9,13721
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),南投市,白梗,null,13,340
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,14.5,16440
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),高雄市,白梗,null,14.7,3580
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北二,白梗,null,7.9,2188
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,白梗,null,8,11633
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),南投市,白梗,null,15,311
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,14.5,16760
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),高雄市,白梗,null,22.9,1760
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北二,白梗,null,8,3006
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,白梗,null,10,12116
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),南投市,白梗,null,12,339
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,14.6,16280
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),高雄市,白梗,null,22.5,2590
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北二,白梗,null,6.9,3945
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,白梗,null,7,13556
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台中市,白梗,null,8.1,480
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),南投市,白梗,null,17,239
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,12.6,17910
