date,mktname,sbtype,transformation,middleprice,quantity
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,62.1,37
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北一,露蕎,null,30.5,134
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北一,露蕎,null,30.6,123
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北一,露蕎,null,30,90
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,55,42
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北一,露蕎,null,30,133
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,55,9
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北一,露蕎,null,30,120
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北一,露蕎,null,30,131
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,50.6,28
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北一,露蕎,null,30,120
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北一,露蕎,null,30,120
Mon Apr 30 2007 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,67,20
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,68,30
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北一,露蕎,null,80,15
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,50,20
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,35,41
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,33,29
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北一,露蕎,null,24.6,38
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,45,66.5
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北一,露蕎,null,47.8,90
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北一,露蕎,null,60,50
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,50,27
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北一,露蕎,null,50,100
Mon Apr 14 2008 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,35,14
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北一,露蕎,null,40,100
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,40,18
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北二,露蕎,null,25,50
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北一,露蕎,null,41.5,160
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,39.7,70
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北一,露蕎,null,28.9,172
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北一,露蕎,null,45.4,100
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北一,露蕎,null,50,140
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,46,30
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北一,露蕎,null,46.7,191
Mon Apr 21 2008 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,46,22
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北一,露蕎,null,48,155
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,33.9,51.5
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北一,露蕎,null,40.6,204
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,40.5,25
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北一,露蕎,null,34.1,213
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北一,露蕎,null,36.5,251
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,55,13
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北一,露蕎,null,38.6,304
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北一,露蕎,null,39.1,354
Mon Apr 28 2008 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,46,26.5
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北一,露蕎,null,30,176
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,44.9,32
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北一,露蕎,null,35.5,228
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台中市,露蕎,null,35,60
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,43,55
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北一,露蕎,null,33.5,32
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,62.8,29
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北一,露蕎,null,15.4,99
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,60,11
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,15
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,58.2,108
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北一,露蕎,null,22,49
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北二,露蕎,null,30,60
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北一,露蕎,null,20,118
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,53.7,17
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北一,露蕎,null,23.8,88
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,65,43.5
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,30
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,61.5,31.5
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北一,露蕎,null,29.4,94
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,61.7,33
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北一,露蕎,null,30,142
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北一,露蕎,null,17.8,26
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,63,55
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北一,露蕎,null,30,20
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,67.1,38.5
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北一,露蕎,null,29.6,280
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,56.4,165
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北二,露蕎,null,18,20
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北一,露蕎,null,29.8,288
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,53.5,29
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北一,露蕎,null,30,116
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,54.2,49.5
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,40
Mon Apr 20 2009 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,55,35
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北一,露蕎,null,31.5,244
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,57.1,49
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北一,露蕎,null,31.9,234
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,38.4,116
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北一,露蕎,null,30,260
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,42.5,48.5
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北一,露蕎,null,37.4,170
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,47.9,114.5
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北一,露蕎,null,29.5,333
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,48,34.5
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北一,露蕎,null,44.7,127
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北一,露蕎,null,45,124
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,48.8,141
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北一,露蕎,null,32.9,234
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,48,129
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北一,露蕎,null,45,96
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,36,79.5
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北一,露蕎,null,22,10
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,41.8,65
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,35.1,98.5
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,40.9,32
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,11
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,38,16
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北一,露蕎,null,32,32
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台中市,露蕎,null,32,16
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,40,23.5
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,40,24
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,34.9,84.5
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,30
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,40,28
Mon Apr 12 2010 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,45.4,89
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,14
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,36.3,71
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台中市,露蕎,null,42,17
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,40.1,105
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台中市,露蕎,null,43,22
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,36.4,23
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,87
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,40.5,43
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北一,露蕎,null,37,16
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台中市,露蕎,null,43,20
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台中市,露蕎,null,42,20
Mon Apr 19 2010 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,40.4,41
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北一,露蕎,null,29.1,116
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台中市,露蕎,null,42,20
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,40,30
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北一,露蕎,null,39.7,204
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),三重市,露蕎,null,16,30
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台中市,露蕎,null,42,14
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,40,15
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北二,露蕎,null,25,30
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北一,露蕎,null,40.6,180
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台中市,露蕎,null,40,24
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,40.6,86
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北一,露蕎,null,35,283
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台中市,露蕎,null,40,24
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,35.7,53
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北一,露蕎,null,34.1,310
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台中市,露蕎,null,38,32
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,40,73
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北一,露蕎,null,36.6,90
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台中市,露蕎,null,31.2,46
Mon Apr 26 2010 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,37.1,28
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北一,露蕎,null,30.2,271
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台中市,露蕎,null,37,40
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,33.3,88
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北一,露蕎,null,30.1,260
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,35.2,39.5
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北一,露蕎,null,31.2,176
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台中市,露蕎,null,30,40
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,37.9,29.5
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25.7,142
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台中市,露蕎,null,40,15
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,36,67.5
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北一,露蕎,null,37.7,45
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,79.2,60
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北一,露蕎,null,38,63
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,65,103
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北一,露蕎,null,27.6,91
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,73,66.5
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北一,露蕎,null,33.2,24
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北一,露蕎,null,31.5,32
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台中市,露蕎,null,40,18
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北一,露蕎,null,30,11
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台中市,露蕎,null,38,36
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,52,41
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北一,露蕎,null,30,40
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台中市,露蕎,null,40,36
Mon Apr 11 2011 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,53,7
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北一,露蕎,null,47,102
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台中市,露蕎,null,42,36
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,63,5
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北一,露蕎,null,36.3,152
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台中市,露蕎,null,41,72
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,56,71
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北一,露蕎,null,37,138
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台中市,露蕎,null,33.5,80
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,43.2,84.5
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北一,露蕎,null,37.2,142
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台中市,露蕎,null,40,20
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北一,露蕎,null,33.4,167
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台中市,露蕎,null,37,40
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台北一,露蕎,null,30.9,195
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台中市,露蕎,null,39,33
Mon Apr 18 2011 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,59.5,17
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北一,露蕎,null,31.9,157
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台中市,露蕎,null,38,40
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,55,6
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北一,露蕎,null,35,140
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台中市,露蕎,null,39,58
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,59.8,76.5
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北一,露蕎,null,30.8,138
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台中市,露蕎,null,38,19
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北一,露蕎,null,28.2,139
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台中市,露蕎,null,37.5,54
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,64.7,26.5
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北一,露蕎,null,31.4,148
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台中市,露蕎,null,38,20
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,59.4,29
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北二,露蕎,null,26.1,60
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北一,露蕎,null,28.5,120
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台中市,露蕎,null,39,40
Mon Apr 25 2011 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,66,17.5
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25.5,200
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台中市,露蕎,null,38,72
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,58.5,116
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,150
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台中市,露蕎,null,35,80
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,56.4,35.5
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北二,露蕎,null,40,25
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,180
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台中市,露蕎,null,36,54
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北一,露蕎,null,26.5,157
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台中市,露蕎,null,35,60
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,52,6
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,114
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台中市,露蕎,null,36,54
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,58,38
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北一,露蕎,null,32,38
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,48.4,187
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北一,露蕎,null,30,23
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,55.3,128
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北一,露蕎,null,35,12
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,41.5,53
Mon Apr 09 2012 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,57.6,96.5
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北一,露蕎,null,29.7,14
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,37.6,108.5
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,60,54
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,60,64.5
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台北一,露蕎,null,35.3,41
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,37.8,64
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北一,露蕎,null,32,12
Mon Apr 16 2012 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,38.3,157
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北一,露蕎,null,32.2,24
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北一,露蕎,null,43.9,60
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,40,10.5
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北一,露蕎,null,43,48
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台中市,露蕎,null,43,48
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,55,51
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北一,露蕎,null,33.3,118
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,58,38.5
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25.5,98
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北二,露蕎,null,45,15
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北一,露蕎,null,24.1,124
Mon Apr 23 2012 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,64.3,68
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北二,露蕎,null,56,23
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北一,露蕎,null,24.1,68
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台中市,露蕎,null,35,132
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,55.6,45
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北一,露蕎,null,34.1,38
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,55.9,70
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北二,露蕎,null,45,22
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北一,露蕎,null,32.7,52
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,45.7,92
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北二,露蕎,null,45,44
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北一,露蕎,null,30.9,83
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,43,54
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北二,露蕎,null,40,44
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北一,露蕎,null,47,25
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,38.8,99
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北二,露蕎,null,35,44
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北一,露蕎,null,32.9,60
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台中市,露蕎,null,38,64
Mon Apr 30 2012 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,47.7,120.5
Mon Apr 01 2013 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,61,28
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,60.1,64
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北一,露蕎,null,40,11
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,40,26
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北一,露蕎,null,43.2,55
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北一,露蕎,null,45,40
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台中市,露蕎,null,45.5,39
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,68,44
Mon Apr 08 2013 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,60,46
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北一,露蕎,null,37,80
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台中市,露蕎,null,46,60
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北一,露蕎,null,36.9,71
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台中市,露蕎,null,46,80
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,60,53
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北一,露蕎,null,51,81
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台中市,露蕎,null,45,120
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,46,15.5
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北一,露蕎,null,40,99
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台中市,露蕎,null,41,100
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,58.2,44
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北一,露蕎,null,41.5,68
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台中市,露蕎,null,43,34
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,40.1,18
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台北一,露蕎,null,34.7,111
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台中市,露蕎,null,40,55
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北一,露蕎,null,34,88
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台中市,露蕎,null,40,60
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,45,44.2
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北一,露蕎,null,36.8,109
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台中市,露蕎,null,38,80
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北一,露蕎,null,36.2,148
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台中市,露蕎,null,40,80
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,53.3,53.5
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北一,露蕎,null,37.9,89
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台中市,露蕎,null,36.5,75
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,34.6,123
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北一,露蕎,null,40,24
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台中市,露蕎,null,41,32
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,46.4,75
