date,mktname,sbtype,transformation,middleprice,quantity
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),屏東市,清洗,null,8.6,3540
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北二,清洗,null,8.6,3080
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,清洗,null,9,26772
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,8.1,7490
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),高雄市,清洗,null,11.2,6420
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,5,1550
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),屏東市,清洗,null,8,5895
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,清洗,null,8.8,7058
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,清洗,null,9,11418
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,8.1,8350
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),高雄市,清洗,null,11.6,3014
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,5.2,2490
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),屏東市,清洗,null,6.4,7570
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北二,清洗,null,7.5,3800
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,清洗,null,9,41656
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,8.2,7960
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),高雄市,清洗,null,11.5,6442
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,4.5,2740
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),屏東市,清洗,null,7.9,6410
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北二,清洗,null,9,4880
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,清洗,null,9,29021
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,8.2,7580
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),高雄市,清洗,null,11.6,5894
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,4.6,2360
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),屏東市,清洗,null,6.4,6215
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北二,清洗,null,6.9,1796
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,清洗,null,9,41005
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,8.1,7830
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),高雄市,清洗,null,12.3,4582
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,3.9,1660
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),屏東市,清洗,null,7,6260
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北二,清洗,null,6,4460
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,清洗,null,6,19771
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.1,12020
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),高雄市,清洗,null,9.2,23090
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,3.2,6800
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),屏東市,清洗,null,7.1,9411
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北二,清洗,null,5.8,5350
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,清洗,null,6,17840
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.1,11630
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),高雄市,清洗,null,6.7,12911
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,3.2,7250
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),屏東市,清洗,null,8.7,8851
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),花蓮市,清洗,null,4.1,245
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北二,清洗,null,5.6,6856
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,清洗,null,6,24665
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.1,10970
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),高雄市,清洗,null,9.1,20845
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,3.2,7275
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),屏東市,清洗,null,8.8,8367
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),花蓮市,清洗,null,4.4,212
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),高雄市,清洗,null,10,8065
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),屏東市,清洗,null,7.3,10840
Wed Apr 05 2000 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,3.1,6700
Wed Apr 05 2000 00:00:00 GMT+0800 (CST),屏東市,清洗,null,8.5,6938
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北二,清洗,null,5.7,4140
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,清洗,null,6,16385
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.1,11780
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),屏東市,清洗,null,8,9825
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,清洗,null,5.7,3958
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,清洗,null,6,14605
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.2,9980
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),高雄市,清洗,null,9,11745
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),屏東市,清洗,null,8.6,8969
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北二,清洗,null,6,5565
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,清洗,null,6,17265
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.2,10290
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),高雄市,清洗,null,9.8,8630
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,3.2,8235
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),屏東市,清洗,null,7.6,10511
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),花蓮市,清洗,null,10,210
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北二,清洗,null,6,5950
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,清洗,null,6,14410
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.1,10680
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),高雄市,清洗,null,9,9660
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,2.8,6242
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),屏東市,清洗,null,8.5,9887
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),花蓮市,清洗,null,6.7,104
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,清洗,null,6,5657
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,清洗,null,6,9010
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.1,9950
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),高雄市,清洗,null,9.2,18379
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,3.4,6100
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),屏東市,清洗,null,7.4,11144
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),花蓮市,清洗,null,10,150
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北二,清洗,null,6,4664
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,清洗,null,6,15930
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.1,10710
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),高雄市,清洗,null,7,11712
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,2.4,7725
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),屏東市,清洗,null,8.1,9584
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北二,清洗,null,6,6514
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,清洗,null,6,14155
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.1,9990
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),高雄市,清洗,null,9.7,17250
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),花蓮市,清洗,null,7.8,140
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北二,清洗,null,6,4692
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,清洗,null,6,19690
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.2,10260
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),高雄市,清洗,null,8.7,13806
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.2,10360
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),高雄市,清洗,null,9.4,4990
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北二,清洗,null,6.2,6920
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,清洗,null,6,9690
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.2,10760
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),高雄市,清洗,null,6.5,3540
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,2.5,7775
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),屏東市,清洗,null,7.6,10687
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),花蓮市,清洗,null,12.9,120
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北二,清洗,null,10,60
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,清洗,null,6,3040
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.2,10170
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),高雄市,清洗,null,7.8,16352
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,3.4,1250
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),屏東市,清洗,null,11,7079
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北二,清洗,null,8,8750
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,清洗,null,6,19700
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.1,9790
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),高雄市,清洗,null,8.3,15996
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,3.3,7100
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北二,清洗,null,9,60
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,清洗,null,6,15820
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.1,9580
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),高雄市,清洗,null,8.8,18912
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,3.2,6535
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,清洗,null,9,7211
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,清洗,null,6,1180
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.1,10230
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),高雄市,清洗,null,9.5,18849
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,2.9,8000
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北二,清洗,null,9,6926
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,清洗,null,6,16692
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),高雄市,清洗,null,9.4,16340
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,2.3,6900
Fri Apr 21 2000 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.2,10660
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北二,清洗,null,9,6720
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,清洗,null,6,19990
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.2,11280
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),高雄市,清洗,null,9.2,15085
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,2.3,7575
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),屏東市,清洗,null,10.9,7500
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北二,清洗,null,10,60
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,清洗,null,6,16490
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.2,11530
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),高雄市,清洗,null,10.2,16696
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,2.8,7150
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),屏東市,清洗,null,10.5,8160
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北二,清洗,null,9,5980
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,清洗,null,6,16090
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.1,10980
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),高雄市,清洗,null,10.3,14124
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,2.8,6600
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),屏東市,清洗,null,8,10430
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北二,清洗,null,9,60
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,清洗,null,6,15546
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.1,10450
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),高雄市,清洗,null,8.8,9520
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,2.3,8220
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),屏東市,清洗,null,10.1,8325
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),花蓮市,清洗,null,8,150
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北二,清洗,null,8.2,6700
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,清洗,null,6,11700
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.1,11130
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),高雄市,清洗,null,9.1,10852
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,2.6,5875
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),屏東市,清洗,null,8,9152
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),花蓮市,清洗,null,8,110
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北二,清洗,null,8.5,5940
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,清洗,null,6,18964
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.6,10430
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),高雄市,清洗,null,10.3,15747
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,2.9,6080
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),屏東市,清洗,null,7.2,9600
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),花蓮市,清洗,null,4.7,211
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北二,清洗,null,8.8,6615
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,清洗,null,6,20680
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.6,9870
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),高雄市,清洗,null,10.2,14192
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,2.9,7410
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),屏東市,清洗,null,9.3,8779
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),花蓮市,清洗,null,10,190
Sat Apr 29 2000 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.6,9630
Sat Apr 29 2000 00:00:00 GMT+0800 (CST),高雄市,清洗,null,9.7,9300
Sat Apr 29 2000 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,2.8,5825
Sat Apr 29 2000 00:00:00 GMT+0800 (CST),屏東市,清洗,null,7.1,10788
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北二,清洗,null,8.8,7140
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,清洗,null,6,11620
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.6,9370
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),高雄市,清洗,null,10,4810
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),屏東市,清洗,null,9.2,8732
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),花蓮市,清洗,null,10,110
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,清洗,null,11,60
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,清洗,null,11,15825
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,9.1,9530
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,8.9,350
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),屏東市,清洗,null,10.5,7418
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),花蓮市,清洗,null,17,100
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北二,清洗,null,13.7,1060
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,清洗,null,11,15304
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,9.1,9930
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,9.3,334
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),屏東市,清洗,null,10.6,7373
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北二,清洗,null,11,60
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,清洗,null,11,14629
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,9.1,10290
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,6.8,380
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),屏東市,清洗,null,10.6,7868
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),花蓮市,清洗,null,14.8,195
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北二,清洗,null,15,660
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,清洗,null,11,23130
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,9.1,10790
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,6.9,570
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),屏東市,清洗,null,11.8,7228
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),花蓮市,清洗,null,18,80
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),屏東市,清洗,null,10.5,6897
Fri Apr 06 2001 00:00:00 GMT+0800 (CST),屏東市,清洗,null,10.6,6957
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,清洗,null,11,60
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,清洗,null,11,5176
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,9.1,10380
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,9.8,200
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),屏東市,清洗,null,10.3,7775
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,清洗,null,11.3,80
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,清洗,null,11,4503
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,9.1,10100
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,10,300
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),屏東市,清洗,null,11.2,7113
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),花蓮市,清洗,null,17.6,277
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,清洗,null,11,60
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,清洗,null,11,22021
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,9.1,9680
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),高雄市,清洗,null,11.7,2620
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),屏東市,清洗,null,10.8,7767
Tue Apr 10 2001 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,9.1,9960
Tue Apr 10 2001 00:00:00 GMT+0800 (CST),花蓮市,清洗,null,16.3,100
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,清洗,null,11,468
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,清洗,null,11,19645
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,9.1,10150
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,10,200
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),屏東市,清洗,null,11.4,8399
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),花蓮市,清洗,null,15,100
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,清洗,null,11,420
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,清洗,null,11,20484
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,9.1,10450
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,10,300
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),屏東市,清洗,null,11.1,8067
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),花蓮市,清洗,null,15,100
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,清洗,null,12.8,4970
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,清洗,null,11,15978
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,9.1,10280
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),高雄市,清洗,null,13,1600
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),屏東市,清洗,null,10.3,8085
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),花蓮市,清洗,null,14,100
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,清洗,null,13.3,5170
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,清洗,null,11,17425
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,10.1,10580
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),高雄市,清洗,null,12.7,610
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,10.5,250
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),屏東市,清洗,null,10.3,7940
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),花蓮市,清洗,null,15,200
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,清洗,null,11,60
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,清洗,null,11,21120
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,10.1,9630
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),高雄市,清洗,null,14.2,3250
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,8.3,400
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),屏東市,清洗,null,10.9,7633
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),花蓮市,清洗,null,18,100
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北二,清洗,null,13.3,4662
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,清洗,null,11,19306
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,10.1,9280
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),高雄市,清洗,null,11.5,2340
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,8.3,400
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),屏東市,清洗,null,10.8,8125
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),花蓮市,清洗,null,18,100
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,清洗,null,14,3880
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,清洗,null,11,20904
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,10.1,9460
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),高雄市,清洗,null,12,1590
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,8.4,400
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),屏東市,清洗,null,10.8,7323
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,10.1,9190
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),高雄市,清洗,null,12.1,1870
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),屏東市,清洗,null,11.1,6152
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北二,清洗,null,13.3,4768
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,清洗,null,11,3928
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,10.1,8980
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,7.9,400
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),屏東市,清洗,null,10.5,7080
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),花蓮市,清洗,null,14,200
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北二,清洗,null,12.3,4420
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,清洗,null,11,17923
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,10,9260
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),高雄市,清洗,null,12.1,1824
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,8.4,280
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),屏東市,清洗,null,11.3,7055
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),花蓮市,清洗,null,13,200
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北二,清洗,null,11.7,4830
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,清洗,null,11,18783
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,10.1,9680
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),高雄市,清洗,null,12,1950
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,7.4,440
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),屏東市,清洗,null,11.5,6760
