date,mktname,sbtype,transformation,middleprice,quantity
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,81,273
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,65,48
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,64.3,169
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,65,60
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,62.2,204
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,65,49
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,68.1,241
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,65,66
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,99.8,72
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,65,18
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,69.6,398
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,70,18
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,71.9,348
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,70,71
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,33.5,200
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,77.4,65
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,69.3,336
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,90,95
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,74.3,295
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,90,77
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,58.8,118
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,10
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,87.8,30
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,80,59
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,78.9,216
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,120,106
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,115.3,402
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,120,36
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,126.3,130
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,98.1,12
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,120,99
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,108.6,560
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,99.7,15
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,90.4,11
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,110,88
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,76.2,554
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,110,86
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,99.5,340
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,100,67
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,97.6,296
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,89.1,281
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,110.5,114
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,110,61
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,108,164
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,99.7,15
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,110,36
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,119.5,217
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,10
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,120,107
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,106.7,341
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,120,54
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,101.3,167
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,99,251
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,90.4,11
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,120,106
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,100,48
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,83.8,137
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,99.3,20
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,100,62
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,101.4,339
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,101.8,20
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,100,72
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,91.2,204
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,100,77
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,108.6,338
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,110,60
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,114.6,275
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,109.6,11
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,98.6,23
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,110,64
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,108.6,416
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,98,258
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,94.6,57
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,98.1,12
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,99.2,110
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,95.3,683
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,71.4,110
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,73.2,339
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,94.9,22
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,110,84
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,89.7,511
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,41.1,42
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,99.8,19
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,70.1,208
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,40,35
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,99.5,11
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,110,54
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,114.9,66
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,86.5,364
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,110,54
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,86.1,234
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,101.1,21
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,120,60
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,127.6,212
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,118.3,21
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,150,144
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,124.4,527
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,128.7,25
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,150,102
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,107.7,583
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,132.2,19
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,150,126
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,82.4,640
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,118.3,21
Tue Apr 05 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,123.7,21
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,120,128
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,88.8,346
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,110.9,71
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,120,60
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,86,392
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,108,58
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,120,108
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,93.8,314
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,100,116
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,87.3,350
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,132.2,19
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,100,121
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,88.6,306
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,121.1,27
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,100,132
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,89,316
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,117.4,17
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,100,74
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,70.6,368
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,125.9,28
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,121.9,31
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,100,48
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,64,87
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,75.8,383
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,119.7,21
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,100,66
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,97.6,92
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,68.7,388
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,121.8,28
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,110,140
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,69.3,290
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,118.4,29
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,110,24
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,81.6,177
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,110,90
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,78.1,329
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,108.5,55
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,110,54
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,104.6,326
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,112.9,53
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,110,126
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,82.6,325
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,115.8,130
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,110,60
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,80.7,356
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,50
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,110,91
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,90.8,192
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,121.1,62
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,110,54
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,89.3,128
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,111.6,85
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,104.5,194
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,121.2,54
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,110,121
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,120,66
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,87.8,271
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,122.9,54
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,110.3,76
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,120,103
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,89.8,459
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,130,87
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,88.1,335
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,132.3,130
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,140,90
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,130.4,328
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,250,30
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,140,151
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,107.7,606
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,40
Wed Apr 04 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,130.1,60
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,95.2,364
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,106.7,1072
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,120,109
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,90,542
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,133,59
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,120,118
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,83.3,989
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,132.3,130
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,120,98
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,83.9,790
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,133,110
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,83.9,498
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,121.5,45
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,100,162
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,100,152
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,76.7,583
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,130.1,90
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,100,84
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,48.8,110
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,126.1,38
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,130,66
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,88.3,476
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,125.1,35
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,100,102
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,78.9,456
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,132.6,70
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,100,109
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,106.4,396
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,129.2,80
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,100,102
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,87.7,391
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,250,10
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,125.2,53
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,100,133
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,97.5,587
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,126.2,35
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,100,60
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,121.8,304
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,125.1,35
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,100,97
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,101.1,672
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,132.6,70
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,133,120
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,100,72
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,91.3,574
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,98.1,118
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,77.3,620
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,132.6,70
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,105,294
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,200,20
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,130.1,90
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,100,108
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,103,187
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,100.4,412
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,131.4,110
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,100,78
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,90.6,352
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,132.2,280
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,100,85
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,96.7,348
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,129.6,280
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,100,79
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,101.5,468
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,128,175
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,110,109
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,98.3,649
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,117.1,105
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,110,138
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,108.1,539
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,118.5,95
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,110,125
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,119.6,786
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,122.9,90
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,110,90
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,73.3,456
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,125.6,89
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,110,127
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,126.2,382
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,119.5,115
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,120,78
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,143,280
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,126.8,115
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,130,73
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,146.7,573
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,122.6,140
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,150,66
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,131.8,448
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,137.1,93
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,150,109
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,145.8,638
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,134.7,155
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,150,61
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,110.9,272
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,141,89
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,150,109
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,133,534
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),三重市,進口,null,220,5
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,137,135
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,150,78
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,125.5,241
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,132.8,132
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,144.1,97
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,123.9,592
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,131.5,100
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,140,84
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,101.3,72
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,138.9,70
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,140,85
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,137.8,533
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,129,90
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,140,48
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,137,330
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,132.6,48
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,140,127
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,139,477
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,137.6,175
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,140,54
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,123.5,170
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,138.3,160
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,140,116
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,134.8,534
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,138.6,140
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,140,84
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,100,184
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,128.1,185
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,140,127
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,141.4,467
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,131.1,150
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,132.2,150
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,140,72
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,124.7,262
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,140,145
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,102.4,702
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,133.4,210
Tue Aug 27 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,77.9,2400
Wed Aug 28 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,72.4,3637
Sat Aug 31 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,37.6,4657
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,50,50
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,71.3,130
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,80,60
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,80,60
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,80,80
