date,mktname,sbtype,transformation,middleprice,quantity
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台東市,梅花,未洗,8,852
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,2.9,1230
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,7,96
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,3.7,2220
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,7,750
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,6.6,36750
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台東市,梅花,未洗,8,1504
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,4.5,180
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,20,1179
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,13.3,790
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,13,675
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,15.3,22530
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台東市,梅花,未洗,22,1029
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),高雄市,梅花,洗,40,200
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,5,810
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,25,1158
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,15,30
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,15.7,960
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,14.3,16320
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台東市,梅花,未洗,20,1217
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,3.9,480
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,19.5,1406
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,11.1,3120
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,23,589
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,13.8,21630
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台東市,梅花,未洗,20,916
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,4,400
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,21,1071
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,9.9,3430
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,27,960
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,14,20130
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台東市,梅花,未洗,22,1845
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,18,3061
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,10.4,3420
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,14,1914
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),台東市,梅花,未洗,22,1742
Mon Apr 06 1998 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,14.3,20610
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,4.9,1230
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,7.7,3540
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,12,930
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,13.7,17250
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,3.8,570
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,18,2356
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,8.9,3330
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,11,1179
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,13.3,18390
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,12,1955
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,10,120
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,10,1860
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,9,993
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,12.5,19800
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,3.1,1410
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,10,2017
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,13,180
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,9.3,4890
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,11,1467
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,12.6,20880
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台東市,梅花,未洗,20,16341
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,3.3,810
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,6,1941
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,7,300
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,5.6,1420
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,10,1629
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,10.8,21390
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台東市,梅花,未洗,18,2416
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,3.8,660
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,4,918
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,15,30
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,8.3,3570
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,12,1044
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台東市,梅花,未洗,15,2389
Mon Apr 13 1998 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,11,21660
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,4.6,1430
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,13,742
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,14,120
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,6.8,4140
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,15,804
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,11.3,22110
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台東市,梅花,未洗,10,2562
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,4.3,210
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,10,663
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,12,90
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,4.7,2730
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,13,751
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,11.5,21330
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台東市,梅花,未洗,12,1196
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,3.7,1830
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,13,911
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,10,1460
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,11,1287
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,11.2,22110
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台東市,梅花,未洗,12,1208
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,3.6,330
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,11,1142
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,6.4,2680
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,11,691
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,11.2,22440
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台東市,梅花,未洗,12,1042
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,3.7,630
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,7,1521
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,10,90
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,6.9,1530
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,12,857
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,11.5,21810
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台東市,梅花,未洗,12,983
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,3.9,600
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,12,1404
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,3.2,2820
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,12.5,765
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,11.1,22380
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台東市,梅花,未洗,12,1150
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,8,1964
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,9.6,540
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,6,1680
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,14,732
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,10.9,23100
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台東市,梅花,未洗,12,1032
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,4,1260
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,14,898
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,10.8,23730
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,7,1646
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,6,1302
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,6,3360
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,14,1139
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,11.2,23190
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,3.9,1200
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,11,1526
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,7,2028
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,9,1432
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,9.4,23610
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台東市,梅花,未洗,10,1013
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,3.3,1490
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,9,2660
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,7,660
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,3.7,2060
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,8,1173
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,9.4,22830
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台東市,梅花,未洗,10,984
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,4.5,150
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,5,3228
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,5,960
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,4.1,780
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,13,570
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,9.4,22050
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台東市,梅花,未洗,10,784
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,6,350
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,8,2232
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,4,750
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,5,765
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,9.4,21630
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台東市,梅花,未洗,10,975
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,3.7,690
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,9,2076
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,9.5,23817
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,8,3110
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,13,1200
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台東市,梅花,未洗,10,1965
Tue Apr 28 1998 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,9.2,21150
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,5,300
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,8,3583
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,7,11904
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,6.3,2430
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,15,690
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,9.3,24300
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台東市,梅花,未洗,10,1396
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,3.8,900
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,5,2889
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,5.6,1590
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,12,960
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,9.5,22920
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台東市,梅花,未洗,10,1257
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,4.6,13390
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,3.3,830
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,4.1,3640
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,6,955
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,3.9,20910
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台東市,梅花,未洗,8,953
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台中市,梅花,洗,4,2100
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,6.1,10750
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,3.9,903
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,5.3,1880
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,6.3,730
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,3.9,20430
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台東市,梅花,未洗,8,1540
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,6.5,7250
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,2.2,873
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,4,3400
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,8,1275
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,4.3,19980
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台東市,梅花,未洗,8,984
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),高雄市,梅花,洗,15,100
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,9.8,6345
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,2.6,1257
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,4,4540
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,10,2119
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,6.3,19500
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台東市,梅花,未洗,10,1386
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,3,1246
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,4.4,3430
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,8,1535
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),台東市,梅花,未洗,10,2963
Tue Apr 06 1999 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,6.4,18330
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,2.9,1835
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,6.8,3470
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,6,1821
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,6.3,17250
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,3.6,450
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,2,1473
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,6.5,1400
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,6,1792
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,6.6,16710
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台東市,梅花,未洗,10,781
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,2.6,1140
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,2,1495
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,8.3,1830
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,9,1195
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,5.7,17160
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台東市,梅花,未洗,10,693
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,2.9,1020
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,2.5,872
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,7.9,4100
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,6,1575
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,6.3,17850
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台東市,梅花,未洗,10,763
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,4.7,150
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,6,1625
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,6.3,18810
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,3.1,750
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,5.7,1947
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,4,300
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,7.7,4768
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,4,1495
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,6.4,18480
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台東市,梅花,未洗,10,2114
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,5.5,8180
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,3.5,2922
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,5,725
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,6.5,3060
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,6,913
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,6.4,19530
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台東市,梅花,未洗,10,1918
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,5.5,12670
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,4,1537
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,5,900
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,6.9,2240
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,10,638
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,6.4,20550
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台東市,梅花,未洗,7,1529
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,5.2,6955
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,7.3,2141
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,6.6,3300
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,7,1284
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,6.3,21180
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台東市,梅花,未洗,7,892
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,7.1,8330
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,4.4,1340
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,5.1,3130
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,7,605
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,6.3,19980
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台東市,梅花,未洗,7,1002
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,10.7,6440
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,5.8,1542
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,4.9,3680
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,6,1405
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台東市,梅花,未洗,7,754
Sun Apr 18 1999 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,6.3,19140
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,5.9,6960
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,2.3,1291
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,5.7,3050
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,6,875
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,6.1,18450
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台東市,梅花,未洗,8,1724
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,7.4,5050
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,4.7,1847
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,5,250
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,7.4,4340
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,6,1189
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,5.8,18960
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台東市,梅花,未洗,10,1159
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,2.9,1630
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,1.8,818
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,4.4,3040
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,5,1279
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,5.7,19620
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,7.3,8090
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,1.4,508
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,4,900
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,4.7,2050
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,6,1175
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,5.7,18690
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台東市,梅花,未洗,8,954
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,6.5,6840
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),花蓮市,梅花,洗,4.9,528
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,4,250
