date,mktname,sbtype,transformation,middleprice,quantity
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,27,454
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,45,120
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,34.3,140
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,30,40
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,27.9,1540
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,24,120
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,43.1,420
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,25,240
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,32,40
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,25.6,180
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,20,120
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,30,1704
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,15.8,480
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,20.5,235
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,55,20
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,45,280
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,55,400
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,20,113
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,30,20
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,32.5,300
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,35,454
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,15,865
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30.4,1496
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,21,120
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,35,20
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,22.4,460
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,13.3,1244
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,22,115
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,31,948
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,40,440
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,22,120
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,31.1,660
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,32.6,740
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,23.7,695
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,21.5,1709
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,20,40
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,22.8,3505
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,20.8,2723
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,20,40
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,23.2,1676
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,24.4,10538
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,24,4005
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,26,385
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,17,2707
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,21.3,1938
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,28,1056
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,22,2352
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,21.5,3471
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,20,40
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,20.3,2326
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,21,1993
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,20,20
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,24.1,1617
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,20.1,1561
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,24.4,1676
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,21.9,1448
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,25,652
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,22,2093
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,25,270
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,22.3,2598
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,21,60
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,23.9,1459
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,22.6,3600
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,20,48
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,26,72
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,22.3,7143
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,23.3,7950
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,22.9,1750
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,21.9,1574
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,22,322
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,21.5,2477
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,22.6,3354
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,18.4,1276
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),桃園縣,進口,null,24.5,240
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,33.6,623
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),桃園縣,進口,null,22.5,240
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,20.1,1150
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,24.4,644
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,20,2469
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,23.7,8635
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,23.2,713
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,18.2,1299
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,23,115
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,18.2,1380
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,19.7,2443
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),桃園縣,進口,null,22,240
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,20,115
Mon Aug 02 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,14,690
Mon Aug 02 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,4126
Tue Aug 03 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,3082
Wed Aug 04 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,1449
Wed Aug 04 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,16.7,300
Thu Aug 05 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,1380
Sat Aug 07 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,15,460
Sat Aug 07 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,3020
Sun Aug 08 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,18,690
Sun Aug 08 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,4600
Tue Aug 10 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,19,690
Tue Aug 10 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,897
Wed Aug 11 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,2300
Thu Aug 12 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,300
Sat Aug 14 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,2070
Sat Aug 14 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,300
Sun Aug 15 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,16.6,644
Sun Aug 15 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,3565
Mon Aug 16 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,15,736
Mon Aug 16 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,2300
Tue Aug 17 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,15.4,690
Tue Aug 17 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,3428
Wed Aug 18 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,13.5,690
Wed Aug 18 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,1840
Thu Aug 19 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,14.2,690
Thu Aug 19 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,2300
Sat Aug 21 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,2300
Sat Aug 21 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,300
Sun Aug 22 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,13,667
Sun Aug 22 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,9.4,4600
Mon Aug 23 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,12,690
Mon Aug 23 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,2300
Tue Aug 24 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,12.9,690
Tue Aug 24 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,2300
Wed Aug 25 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,15,690
Wed Aug 25 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,2300
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,14.5,690
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,2323
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,11,690
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,3197
Tue Aug 31 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,1610
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,12,1000
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,22,200
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,22,200
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,20,200
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,20,200
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,19,600
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,25,420
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,25,260
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,18.1,1018
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,22,210
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,21.4,520
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,17.9,540
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,21.2,1090
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,22,180
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,18,910
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,22,420
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,20,220
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,14,220
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,25,668
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,23.3,300
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,21.3,2625
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,25,400
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,25,15
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,22,48
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,25,100
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,22,720
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,23.7,1230
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,22,456
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,20.8,1344
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,25,920
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,22.7,4978
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,4000
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,26,253
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,22.4,1802
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,21.3,228
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,25,276
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,23.9,3188
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.7,114
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,24,1290
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,22.1,3266
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,23.6,1714
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,25,161
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,24.3,1900
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,20.7,2300
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,24.1,1996
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,26,240
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,24,368
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,23.7,1880
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,13.1,1080
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,200
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,13,230
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,28.5,994
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,30,440
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,100
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,13,560
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,34.4,221
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,27.2,520
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,42.9,140
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,25,40
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,40,140
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,45,240
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,17.4,620
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,40,80
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,37.4,448
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,40,244
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,22,100
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,40,92
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,13,159
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,40,340
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,250
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,27.9,940
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,45,235
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,38.7,512
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,40,100
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,40,40
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,39.3,281
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,18.8,192
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,44.1,288
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,38.1,282
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,39.4,970
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,40,20
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,32,500
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,300
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,31.4,920
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,32,560
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,32,480
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,21.7,115
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,31.1,1880
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,32.1,420
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,26.6,1280
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,30.4,1180
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,30.9,1040
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,23,800
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,30.7,1020
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,29,800
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,29.6,1040
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,27,1000
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,30.1,1800
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,27.6,1920
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,26,1000
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,30.5,860
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,31.4,1600
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,20,3571
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,21.5,328
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,75
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,33.6,1500
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,20.1,122
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,21,880
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,20,230
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,29.5,4220
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,29.2,980
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,20,138
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,21.5,1860
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,20,46
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,22.3,1440
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,20,391
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,29.5,1355
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,31.5,3658
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,34.7,260
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,35,400
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,34.2,1400
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,35,60
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,200
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,35,215
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,35,250
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,35,200
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,31.6,1530
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,35,80
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,34.2,1200
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,34.6,160
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,34.7,540
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,32.3,580
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,34.2,400
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,35,220
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,34.6,200
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,35,100
Sat Aug 16 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,34.2,200
Sat Aug 16 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,35,60
Sun Aug 17 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,34.2,200
Sun Aug 17 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,35,390
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,35,290
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,34.7,500
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,34.9,420
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,31.6,455
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,32.5,400
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,33.8,400
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,35,190
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,33.3,200
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,20.3,335
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,5,115
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,35,134
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,32.7,860
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,35,140
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,33.3,200
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,30,155
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,31.5,160
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,33.3,200
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,35,290
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,19.2,224
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,25.4,340
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,23.9,260
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,26,228
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30.1,665
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,22.1,2263
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,22.7,880
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,27,96
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,29.3,240
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,27.1,280
Sat Aug 08 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,21.5,1288
Sat Aug 08 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,27.1,1050
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,25.5,1271
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,26.8,180
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,26.4,1523
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,32,580
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,29.1,295
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,29.3,1452
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,96
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,182
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,32.2,240
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,80
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,28,3162
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,25,625
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,24,1000
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,28.4,361
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,31.4,1292
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,35,114
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,32,300
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,22,115
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,32,227
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,35.2,640
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,20,115
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,13.5,115
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,32,260
