date,mktname,sbtype,transformation,middleprice,quantity
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,9.3,275
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,4279
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,9.5,658
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,14.4,910
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,9.6,491
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,3464
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,8.1,593
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,12.8,1020
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,10.6,822
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,3447
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,9.5,375
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,14.4,610
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,4.5,2395
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,7,6193
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,8,835
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,15,630
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,6,737
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,6.1,720
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,7,4461
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,6.6,745
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,13.9,1054
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,5.7,963
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,12.6,510
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,7,3425
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,6.1,493
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,13.2,1400
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,5,436
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,7,3262
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,9.5,200
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,14.3,1000
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,6,1178
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,13.6,1300
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,5,454
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,7.8,844
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,7,3285
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,8.9,317
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,6.8,1299
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,7,5742
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,7.7,665
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,9.3,2240
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,8.9,163
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,6.2,1286
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,7,4357
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,7.1,612
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,13.3,1780
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,5,748
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,4.9,635
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,7,7272
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,4.7,935
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,13,1280
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,4.5,922
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,13.4,1240
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,3.7,1092
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,7,5843
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,5,829
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,12.7,1180
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,10,378
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,5.7,217
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,7,3361
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,12.2,192
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,13.4,1480
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,5,1565
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,6,1220
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,7,4322
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,15.3,100
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,12.5,1560
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,2.9,741
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,7.5,1402
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,7,3086
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,10.4,154
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,10,680
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,3.3,724
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,7.6,862
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,7,4487
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,9.1,188
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,12.2,1190
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,4.1,234
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,5,580
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,6,3953
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,5.5,267
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,11.6,1812
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,4.1,696
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,13.1,1276
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,6,4275
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,7.3,210
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,11.3,1690
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,3.7,1286
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,8.6,1005
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,6,4270
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,5,840
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,10.8,1320
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,2.1,539
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,7.6,376
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,7,3843
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,4.7,263
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,13.5,1260
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,2.2,499
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,5.7,713
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,7,3664
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,5.5,482
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,11.6,1300
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,5.1,255
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,7,4265
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,6.6,250
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,12.7,2910
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,3.6,364
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,4.7,620
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,7,3495
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,7.6,190
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,10,1200
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,4,621
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,13.1,879
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,5.8,701
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,7,5354
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,6.2,987
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,12.4,2030
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,4,574
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,6,445
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,7,4057
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,5.8,528
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,11.4,1350
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,3.8,457
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,3,140
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,7,3614
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,7.5,285
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,10.7,1065
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,4.6,1056
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,6.6,1240
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,7,2874
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,6.8,815
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,13.2,1020
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,3.6,982
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,7.2,960
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,7,3689
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,6.5,520
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,11.5,1160
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,3.4,1242
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,15.7,815
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,12,3732
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,14.5,195
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,15,525
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,8.5,327
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,12.9,1003
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,12,2802
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,15,761
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,15,600
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,6.1,701
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,16.7,630
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,12,1270
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,14,120
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,15,460
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,4.4,440
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,15,510
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,5.3,614
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,13.6,771
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,12,670
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,14.4,270
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,15,1101
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,12,1376
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,8.3,72
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,4,185
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,13.2,1015
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,12,2923
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,10.1,512
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,15,600
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,6.4,383
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,12.9,1373
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,12,3473
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,12.5,321
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,13.3,530
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,13.3,556
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,12,4111
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,10.8,450
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,13.1,1416
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,9.3,493
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,13.1,781
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,12,3091
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,8.3,330
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,15,460
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,9.8,1080
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,12,4194
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,10.7,468
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,14.2,950
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,11.6,1245
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,12,3126
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,10,210
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,13.4,850
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,7.9,447
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,12,500
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,8,1276
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,12,5378
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,10,480
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,6,50
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,8.1,1426
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,13,5855
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,10,634
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,15,500
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,5.5,242
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,10.5,1190
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,13,4519
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,9.2,540
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,13.2,450
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,6.5,602
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,10.3,1273
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,13,6355
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,8.7,600
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,13.4,930
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,6.5,192
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,10.8,1355
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,13,4336
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,7.8,417
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,10.6,870
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,4,502
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,8.7,1262
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,13,3985
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,10,628
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,11.9,473
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,6.3,671
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,8.5,1230
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,13,5748
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,8,582
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,15,600
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,7.5,587
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,8.7,704
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,13,5563
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,7.3,631
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,15,860
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,5.6,1185
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,8.9,674
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,7055
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,7.7,225
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,15,320
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,4.8,678
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,6.5,705
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,6399
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,8,544
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,10.6,386
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,5.8,921
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,9.8,429
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,5412
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,7.1,674
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,13,685
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,5.3,616
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,6.7,273
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,4337
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,7.5,533
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,9.7,620
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,5.6,962
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,9.5,1074
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,5471
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,6,457
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,4.1,730
Sat Apr 29 2000 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,10.8,310
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,10.5,525
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,10,3923
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,7.4,306
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,10,45
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,4,1109
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,9.8,1276
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,7,7633
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,5.7,2248
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,11.6,3111
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,3,942
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,6.7,1476
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,8,6374
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,5.2,2169
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,10.9,3970
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,6,180
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,6.9,1368
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,8,7375
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,4.1,2688
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,11.7,2098
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,4.3,874
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,2.2,328
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,6.1,695
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,7,3233
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,6.6,338
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,9.9,2412
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,3,582
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,3.4,614
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,10.8,2900
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,10,100
Fri Apr 06 2001 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,12.1,2850
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,5.2,900
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,7,4448
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,5.9,972
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,10.8,3272
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,3.7,825
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,6.4,922
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,7,3468
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,7.7,687
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,10.2,2236
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,4,208
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,4.1,487
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,6.9,564
