date,mktname,sbtype,transformation,middleprice,quantity
Fri Jul 12 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,30
Sat Jul 13 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,310,6
Sun Jul 14 2002 00:00:00 GMT+0800 (CST),台北一,null,null,87.8,17
Tue Jul 16 2002 00:00:00 GMT+0800 (CST),台北一,null,null,100,24
Wed Jul 17 2002 00:00:00 GMT+0800 (CST),台北一,null,null,90,15
Thu Jul 18 2002 00:00:00 GMT+0800 (CST),台北二,null,null,60,15
Fri Jul 19 2002 00:00:00 GMT+0800 (CST),台北一,null,null,37.5,24
Sat Jul 20 2002 00:00:00 GMT+0800 (CST),台北一,null,null,69.4,49
Tue Jul 23 2002 00:00:00 GMT+0800 (CST),台北一,null,null,70,10
Wed Jul 24 2002 00:00:00 GMT+0800 (CST),台北一,null,null,110,20
Thu Jul 25 2002 00:00:00 GMT+0800 (CST),台北一,null,null,130,10
Fri Jul 26 2002 00:00:00 GMT+0800 (CST),台北一,null,null,91.7,40
Sat Jul 27 2002 00:00:00 GMT+0800 (CST),台北一,null,null,105,20
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),台北一,null,null,93.3,30
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),台北一,null,null,50,6
Wed Jul 02 2003 00:00:00 GMT+0800 (CST),台北一,null,null,108.6,30
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),台北一,null,null,116.1,18
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),台北一,null,null,100,30
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),台北一,null,null,188.3,61
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),台北一,null,null,90,22
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),台北一,null,null,48.1,53
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30,40
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),台北一,null,null,63.3,61
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),台北一,null,null,45,10
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),台北一,null,null,33,15
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),台北一,null,null,59,33
Thu Jul 31 2003 00:00:00 GMT+0800 (CST),台北一,null,null,62.2,30
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),台北一,null,null,70,18
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),台北一,null,null,70,18
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),台北一,null,null,62.3,61
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),台北一,null,null,85,18
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),台北一,null,null,80,18
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),台北一,null,null,75,36
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),台北一,null,null,75,18
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,70,18
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),台北一,null,null,130,72
Fri Jul 16 2004 00:00:00 GMT+0800 (CST),台北一,null,null,50,18
Tue Jul 20 2004 00:00:00 GMT+0800 (CST),台北一,null,null,50,36
Wed Jul 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,50,18
Tue Jul 27 2004 00:00:00 GMT+0800 (CST),台北一,null,null,70,18
Wed Jul 28 2004 00:00:00 GMT+0800 (CST),台北一,null,null,70,18
Thu Jul 29 2004 00:00:00 GMT+0800 (CST),台北一,null,null,70,36
Fri Jul 30 2004 00:00:00 GMT+0800 (CST),台北一,null,null,70,18
Sat Jul 31 2004 00:00:00 GMT+0800 (CST),台北一,null,null,80,18
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),台北一,null,null,78.6,35
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),台北一,null,null,71.8,45
Sun Jul 03 2005 00:00:00 GMT+0800 (CST),台北一,null,null,67.3,55
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),台北一,null,null,78.6,35
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),台北一,null,null,80,24
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),台北一,null,null,76.4,35
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),台北一,null,null,82.1,35
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),台北一,null,null,78.6,35
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),台北一,null,null,80,30
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),台北一,null,null,80,25
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),台北一,null,null,80,25
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),台北一,null,null,80,25
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),台北一,null,null,60,25
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),台北一,null,null,80.7,35
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),台北一,null,null,80,24
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),台北一,null,null,80,25
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,80,25
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),台北一,null,null,78.6,35
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),台北一,null,null,85,10
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),台北一,null,null,80,35
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),台北一,null,null,60,20
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),台北一,null,null,30,9
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),台北一,null,null,60,16
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,100,75
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,60
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),台北一,null,null,45,59
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,60
Sun Jul 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,45,41
Tue Jul 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,46,60
Thu Jul 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,45,60
Fri Jul 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,66
Sun Jul 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,60
Tue Jul 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,43,42
Thu Jul 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,38.3,60
Fri Jul 20 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,100,20
Tue Jul 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,30,210
Tue Jul 24 2007 00:00:00 GMT+0800 (CST),三重市,null,null,35,150
Sat Jul 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,100,50
Sun Jul 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,80,75
Wed Jul 09 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,75
Fri Jul 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,30
Sat Jul 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,49.6,153
Sun Jul 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,85,60
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,70
Fri Jul 18 2008 00:00:00 GMT+0800 (CST),台北一,null,null,100,75
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,103.3,100
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),台北一,null,null,100,25
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,70,20
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,75.6,30
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),台北一,null,null,82.3,40
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),台北一,null,null,73.3,30
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),台北一,null,null,65,20
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),台北一,null,null,155,20
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),台北一,null,null,100,20
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,80,20
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),台北一,null,null,100,10
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),台北一,null,null,77.5,20
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台北一,null,null,70,35
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,5
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,30,5
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,129.1,35
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台北一,null,null,89.9,57
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北一,null,null,77.7,80
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,100,10
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,9
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,137.8,30
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,40
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北一,null,null,132.6,89
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,5
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,69.6,64
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,145.2,31
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台北一,null,null,98.8,33
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,100,21
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台北一,null,null,210,6
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台北一,null,null,164.4,27
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台北一,null,null,116.3,43
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台北一,null,null,80,5
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,55,10
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,16
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台北一,null,null,101.8,47
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台北一,null,null,72.5,30
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台北一,null,null,100,30
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台北一,null,null,75.4,62
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台北一,null,null,105,15
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台北一,null,null,94.4,27
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台北一,null,null,65,30
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北一,null,null,95.6,45
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台北一,null,null,80,30
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台北一,null,null,107.8,45
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台北一,null,null,107.5,60
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,53
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),台北二,null,null,40,20
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),台北一,null,null,100,30
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),台北二,null,null,80,20
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),台北一,null,null,87,124
Wed Jun 05 2002 00:00:00 GMT+0800 (CST),台北二,null,null,58.6,28
Wed Jun 05 2002 00:00:00 GMT+0800 (CST),台北一,null,null,88.2,99
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),台北一,null,null,94.4,81
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),台北二,null,null,45,10
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),台北一,null,null,93.1,190
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,74.7,92
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),台北一,null,null,99.7,95
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,300,6
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),台北一,null,null,76.6,138
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),台北一,null,null,76.6,112
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),台北二,null,null,33.8,7
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),台北一,null,null,75,30
Fri Jun 14 2002 00:00:00 GMT+0800 (CST),台北一,null,null,80.5,70
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),台北二,null,null,55,54
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),台北一,null,null,79.1,115
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),台北二,null,null,46.5,17
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),台北一,null,null,79.3,163
Wed Jun 19 2002 00:00:00 GMT+0800 (CST),台北一,null,null,100,105
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),台北二,null,null,35.9,9
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),台北一,null,null,61.7,110
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),台北一,null,null,56,185
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),台北一,null,null,71.5,80
Sun Jun 23 2002 00:00:00 GMT+0800 (CST),台北一,null,null,80,60
Tue Jun 25 2002 00:00:00 GMT+0800 (CST),台北一,null,null,80,83
Wed Jun 26 2002 00:00:00 GMT+0800 (CST),台北一,null,null,85.5,65
Fri Jun 28 2002 00:00:00 GMT+0800 (CST),台北一,null,null,80,135
Sat Jun 29 2002 00:00:00 GMT+0800 (CST),台北一,null,null,90,60
Sun Jun 30 2002 00:00:00 GMT+0800 (CST),台北一,null,null,90,20
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),台北一,null,null,80,18
Wed Jun 04 2003 00:00:00 GMT+0800 (CST),台北一,null,null,84.1,64
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),台北一,null,null,68.7,56
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),台北一,null,null,63.2,122
Mon Jun 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,67.2,27
Tue Jun 10 2003 00:00:00 GMT+0800 (CST),台北一,null,null,63.3,50
Wed Jun 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,66.4,35
Thu Jun 12 2003 00:00:00 GMT+0800 (CST),台北一,null,null,40,16
Fri Jun 13 2003 00:00:00 GMT+0800 (CST),台北一,null,null,80,10
Sat Jun 14 2003 00:00:00 GMT+0800 (CST),台北一,null,null,80,21
Sun Jun 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,80,29
Tue Jun 17 2003 00:00:00 GMT+0800 (CST),台北一,null,null,50,10
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),台北一,null,null,82,10
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),台北一,null,null,82.7,38
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),台北一,null,null,43.8,35
Sat Jun 21 2003 00:00:00 GMT+0800 (CST),台北一,null,null,75.5,90
Sun Jun 22 2003 00:00:00 GMT+0800 (CST),台北一,null,null,50,40
Tue Jun 24 2003 00:00:00 GMT+0800 (CST),台北一,null,null,25,49
Wed Jun 25 2003 00:00:00 GMT+0800 (CST),台北一,null,null,38.3,47
Thu Jun 26 2003 00:00:00 GMT+0800 (CST),台北一,null,null,62.2,27
Sun Jun 29 2003 00:00:00 GMT+0800 (CST),台北一,null,null,41.1,20
Tue Jun 01 2004 00:00:00 GMT+0800 (CST),台北一,null,null,78.6,22
Wed Jun 02 2004 00:00:00 GMT+0800 (CST),台北一,null,null,47.2,29
Sun Jun 06 2004 00:00:00 GMT+0800 (CST),台北二,null,null,10,10
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),台北一,null,null,92.6,34
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),台北一,null,null,90,20
Thu Jun 10 2004 00:00:00 GMT+0800 (CST),台北一,null,null,90,20
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,85,20
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),台北一,null,null,63.3,90
Wed Jun 16 2004 00:00:00 GMT+0800 (CST),台北一,null,null,60,40
Wed Jun 16 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,200,6
Thu Jun 17 2004 00:00:00 GMT+0800 (CST),台北一,null,null,60,36
Fri Jun 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,75,18
Sat Jun 19 2004 00:00:00 GMT+0800 (CST),台北一,null,null,70,18
Sun Jun 20 2004 00:00:00 GMT+0800 (CST),台北一,null,null,70,18
Mon Jun 21 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,180,15
Tue Jun 29 2004 00:00:00 GMT+0800 (CST),台北一,null,null,60,36
Wed Jun 01 2005 00:00:00 GMT+0800 (CST),台北一,null,null,55,60
Thu Jun 02 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,60
Fri Jun 03 2005 00:00:00 GMT+0800 (CST),台北一,null,null,62.1,120
Sat Jun 04 2005 00:00:00 GMT+0800 (CST),台北一,null,null,38.1,35
Sun Jun 05 2005 00:00:00 GMT+0800 (CST),台北一,null,null,64.4,108
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50.3,85
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),台北一,null,null,71.3,80
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),台北一,null,null,51.6,28
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),台北一,null,null,40,18
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),台北一,null,null,21.7,46
Wed Jun 15 2005 00:00:00 GMT+0800 (CST),台北一,null,null,63,78
Thu Jun 16 2005 00:00:00 GMT+0800 (CST),台北一,null,null,76.1,78
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),台北一,null,null,55,60
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),台北一,null,null,74.9,78
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),台北一,null,null,75,78
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),台北一,null,null,65,10
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,80,60
Thu Jun 23 2005 00:00:00 GMT+0800 (CST),台北一,null,null,80,60
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),台北一,null,null,80,60
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),台北一,null,null,80,25
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,75
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),台北一,null,null,70.6,43
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),台北一,null,null,80,25
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),台北一,null,null,80,25
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台北一,null,null,95,40
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,70,20
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台北一,null,null,81,35
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,77.7,32
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,66.9,30
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,70,11
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,53.3,22
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,49.4,55
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台北一,null,null,70,6
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,55,48
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,70,48
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,66
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,55,66
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,50,71
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,41.5,48
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,50,7
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,60
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,52.9,48
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,53.3,60
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,50.8,66
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),台北一,null,null,45,60
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,80,31
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台北一,null,null,75.5,134
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,70,50
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,220,5
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),台北一,null,null,100,5
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,89.6,40
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台北一,null,null,70,20
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北一,null,null,120.6,24
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台北一,null,null,153,30
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台北一,null,null,153.3,50
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,79.3,38
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台北一,null,null,69.7,31
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台北一,null,null,73.3,60
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,77.5,40
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,73.3,30
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台北一,null,null,65,20
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,80,10
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,73.3,30
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),台北一,null,null,80,20
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,92.5,20
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,93.3,25
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台北一,null,null,150,36
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台北一,null,null,133,93
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台北一,null,null,113.1,92
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,153.3,45
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台北一,null,null,104.4,91
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,80,26
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台北一,null,null,99.4,66
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,86.8,87
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台北一,null,null,70,9
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,283.3,25
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台北一,null,null,132.2,30
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,97.5,20
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,85,20
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台北一,null,null,175,36
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),三重市,null,null,22,11
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北一,null,null,135.7,46
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台北一,null,null,179.4,56
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,188.3,125
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台北一,null,null,159.9,53
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台北一,null,null,122.3,47
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,60,10
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北一,null,null,223.3,50
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,50,30
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,50,20
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,58,30
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北一,null,null,76.7,40
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,55,20
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,50,40
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,60,40
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北一,null,null,71.7,40
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,55,20
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,50,10
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,40,19
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北一,null,null,40,30
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北一,null,null,80,10
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,30,10
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北一,null,null,65,60
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北一,null,null,40,15
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台北一,null,null,72.2,45
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北一,null,null,45,12
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北一,null,null,73.1,91
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台北一,null,null,77.5,40
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北一,null,null,66.7,25
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台北一,null,null,47.3,125
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台北一,null,null,77.5,40
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台北一,null,null,66.3,48
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),三重市,null,null,65.8,11
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),三重市,null,null,75,18
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),三重市,null,null,75,24
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),三重市,null,null,70,24
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),三重市,null,null,60,24
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),三重市,null,null,65,6
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),三重市,null,null,70,24
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),三重市,null,null,79.2,60
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),三重市,null,null,65,42
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),三重市,null,null,65,36
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),三重市,null,null,60,36
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),三重市,null,null,40,30
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),三重市,null,null,42,30
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),三重市,null,null,52,30
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),三重市,null,null,75,36
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),三重市,null,null,50,36
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),三重市,null,null,50,60
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),台北二,null,null,60,12
