date,mktname,sbtype,transformation,middleprice,quantity
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,6.7,30
Tue Apr 10 2001 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,3.7,251
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,白玉米,null,8,260
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,白玉米,null,10,7946
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台中市,白玉米,null,7,24
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,白玉米,null,13,301
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,白玉米,null,10,4573
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台中市,白玉米,null,11.7,116
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,白玉米,null,9.7,167
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,白玉米,null,10,4476
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台中市,白玉米,null,9.4,184
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,白玉米,null,10.8,905
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,白玉米,null,15,5799
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台中市,白玉米,null,10,271
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,6,20
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,白玉米,null,11.1,739
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,白玉米,null,14,4372
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台中市,白玉米,null,12,887
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,15,450
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北二,白玉米,null,12,108
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,白玉米,null,10,3124
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,16,400
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,白玉米,null,13,290
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,白玉米,null,14,3582
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,13.6,550
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,16,450
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,5,77
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北二,白玉米,null,6,120
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,白玉米,null,18,3702
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台中市,白玉米,null,7.2,222
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,4.5,285
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北二,白玉米,null,10.2,540
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,白玉米,null,17,3690
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台中市,白玉米,null,5,90
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,7.8,497
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北二,白玉米,null,17.4,65
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,白玉米,null,18,3422
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台中市,白玉米,null,11,40
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北二,白玉米,null,18,781
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,白玉米,null,18,4390
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,20,360
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北二,白玉米,null,14.9,154
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,白玉米,null,18,2817
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,15,450
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),屏東市,白玉米,null,6,80
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北二,白玉米,null,11.9,711
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,白玉米,null,18,2904
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台中市,白玉米,null,10,136
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,15,440
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北二,白玉米,null,9.7,655
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,白玉米,null,18,3117
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台中市,白玉米,null,12.1,176
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,15,400
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北二,白玉米,null,15.8,618
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,白玉米,null,16,3534
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,5.1,238
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北二,白玉米,null,14.2,1132
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,白玉米,null,16,2271
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台中市,白玉米,null,9.3,130
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,18,360
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北二,白玉米,null,13.8,1468
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,白玉米,null,15,3255
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,18,360
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北二,白玉米,null,11.2,180
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,白玉米,null,12,2745
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台中市,白玉米,null,6.5,80
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,20,400
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北二,白玉米,null,4.1,345
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,白玉米,null,5.4,3640
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),三重市,白玉米,null,5,1980
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台中市,白玉米,null,3.5,1050
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北二,白玉米,null,3.8,570
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,白玉米,null,4.4,5466
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),三重市,白玉米,null,5,1800
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台中市,白玉米,null,5.4,820
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北二,白玉米,null,8,170
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,白玉米,null,2.9,2711
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),三重市,白玉米,null,5,6420
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台中市,白玉米,null,4.1,1040
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北二,白玉米,null,3.8,630
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,白玉米,null,5.6,4247
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),三重市,白玉米,null,3.7,2040
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台中市,白玉米,null,3,957
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,2.6,153
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),台中市,白玉米,null,5,800
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),屏東市,白玉米,null,1,40
Sat Apr 06 2002 00:00:00 GMT+0800 (CST),屏東市,白玉米,null,2,40
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北二,白玉米,null,2.3,408
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,白玉米,null,6,2080
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),三重市,白玉米,null,5,1650
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,2,288
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北二,白玉米,null,3.4,320
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,白玉米,null,4.5,2660
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),三重市,白玉米,null,5,5070
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台中市,白玉米,null,3.1,2160
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,3.5,108
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北二,白玉米,null,2.7,890
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,白玉米,null,2.4,1348
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),三重市,白玉米,null,5,2424
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台中市,白玉米,null,2.6,1545
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,2,260
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,2.1,649
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北二,白玉米,null,9.6,126
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,白玉米,null,5.8,1500
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),三重市,白玉米,null,5,1981
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台中市,白玉米,null,2,1665
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,1,200
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北二,白玉米,null,10,170
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,白玉米,null,5.6,1995
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),三重市,白玉米,null,5,4764
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台中市,白玉米,null,3.9,1040
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),屏東市,白玉米,null,1,260
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北二,白玉米,null,8,300
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,白玉米,null,6,1986
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),三重市,白玉米,null,7,162
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台中市,白玉米,null,3,1580
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北二,白玉米,null,7,300
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,白玉米,null,6,4495
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),三重市,白玉米,null,5,7286
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台中市,白玉米,null,2.9,1740
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,1,298
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北二,白玉米,null,9.8,480
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,白玉米,null,7,2155
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),三重市,白玉米,null,5,4105
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台中市,白玉米,null,3.7,1110
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,10,760
Mon Apr 15 2002 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,2.1,1410
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北二,白玉米,null,9.3,326
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,白玉米,null,6,1745
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),三重市,白玉米,null,4.5,1880
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台中市,白玉米,null,3.2,1180
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,2.8,338
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北二,白玉米,null,4,270
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,白玉米,null,6,4653
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),三重市,白玉米,null,5,3930
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台中市,白玉米,null,3.8,810
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,2,340
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,1.5,272
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北二,白玉米,null,3.2,277
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,白玉米,null,5,2085
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),三重市,白玉米,null,5,1852
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台中市,白玉米,null,5.9,518
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北二,白玉米,null,8.7,100
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,白玉米,null,7,2341
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),三重市,白玉米,null,5,1780
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台中市,白玉米,null,6,896
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,7,92
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北二,白玉米,null,10,170
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,白玉米,null,6.3,600
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),三重市,白玉米,null,5,4306
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台中市,白玉米,null,7.1,1167
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,3.9,72
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,4.8,395
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北二,白玉米,null,4.1,445
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,白玉米,null,6,2274
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),三重市,白玉米,null,5,2876
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台中市,白玉米,null,5.7,1490
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,1.7,530
Mon Apr 22 2002 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,2.5,51
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北二,白玉米,null,4,240
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,白玉米,null,5.4,2878
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),三重市,白玉米,null,3.1,305
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台中市,白玉米,null,2.3,610
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北二,白玉米,null,3.5,310
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,白玉米,null,6,2406
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),三重市,白玉米,null,5,6262
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台中市,白玉米,null,2,1287
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北二,白玉米,null,6.1,110
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,白玉米,null,4.7,1267
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),三重市,白玉米,null,5,1840
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台中市,白玉米,null,2.9,840
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北二,白玉米,null,4.6,175
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,白玉米,null,5,296
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),三重市,白玉米,null,5,2644
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台中市,白玉米,null,4.8,380
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北二,白玉米,null,3.7,140
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,白玉米,null,7.7,1831
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),三重市,白玉米,null,5,4168
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台中市,白玉米,null,6.3,530
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北二,白玉米,null,6,90
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,白玉米,null,7.8,2579
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),三重市,白玉米,null,5,1930
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台中市,白玉米,null,3.5,280
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北二,白玉米,null,10.4,90
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北一,白玉米,null,7.3,2420
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),三重市,白玉米,null,5,3568
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台中市,白玉米,null,3.9,112
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北二,白玉米,null,10.4,304
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北一,白玉米,null,13.3,4321
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),三重市,白玉米,null,9.5,650
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台中市,白玉米,null,15.2,80
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北二,白玉米,null,8.5,491
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北一,白玉米,null,12.1,6134
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),三重市,白玉米,null,9.4,1716
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台中市,白玉米,null,8.4,585
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,13.3,400
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北二,白玉米,null,6.6,884
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北一,白玉米,null,12,4224
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),三重市,白玉米,null,9,2273
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台中市,白玉米,null,10,245
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,7.5,415
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北二,白玉米,null,6.1,706
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北一,白玉米,null,11.7,5370
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),三重市,白玉米,null,5.9,739
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台中市,白玉米,null,6,230
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,1,390
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北二,白玉米,null,6,136
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北一,白玉米,null,16.4,4150
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),三重市,白玉米,null,7,2378
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台中市,白玉米,null,6.8,140
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,12.5,300
Mon Apr 07 2003 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,5,24
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北二,白玉米,null,11.1,163
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北一,白玉米,null,14.7,4670
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),三重市,白玉米,null,8.8,1439
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台中市,白玉米,null,5.1,824
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,13.3,620
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,5,42
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北二,白玉米,null,8.2,310
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北一,白玉米,null,15.6,3080
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),三重市,白玉米,null,8,1020
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台中市,白玉米,null,8.2,120
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,16,198
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北二,白玉米,null,9.8,480
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北一,白玉米,null,15.2,2866
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),三重市,白玉米,null,8.1,2520
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台中市,白玉米,null,8.7,116
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,12.8,400
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,6,45
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北二,白玉米,null,10,722
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北一,白玉米,null,13.8,5123
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),三重市,白玉米,null,8,1650
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台中市,白玉米,null,5.6,103
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,11.3,502
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北二,白玉米,null,14.9,521
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北一,白玉米,null,12.7,5339
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),三重市,白玉米,null,9,2132
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台中市,白玉米,null,11.6,371
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,15.3,289
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北二,白玉米,null,6.3,460
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北一,白玉米,null,12.3,8022
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),三重市,白玉米,null,9,2698
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台中市,白玉米,null,6.4,300
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,14,343
Mon Apr 14 2003 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,13.5,350
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北二,白玉米,null,3.5,2691
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,白玉米,null,10.5,8385
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),三重市,白玉米,null,8.4,1980
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台中市,白玉米,null,7,1193
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,11.3,510
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),屏東市,白玉米,null,3,60
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北二,白玉米,null,3.6,1242
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北一,白玉米,null,9.1,8768
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),三重市,白玉米,null,8.5,2446
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台中市,白玉米,null,4.7,858
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,10,496
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北二,白玉米,null,6,1040
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北一,白玉米,null,7.1,8289
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),三重市,白玉米,null,8.5,1745
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台中市,白玉米,null,5.3,660
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,11.3,200
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北二,白玉米,null,4,925
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北一,白玉米,null,7.4,6310
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),三重市,白玉米,null,6.3,900
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台中市,白玉米,null,2.6,1030
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),屏東市,白玉米,null,4,92
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北二,白玉米,null,4.9,497
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北一,白玉米,null,11.6,6010
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),三重市,白玉米,null,7.9,4010
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台中市,白玉米,null,4.4,820
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,12.9,392
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北二,白玉米,null,5.1,355
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北一,白玉米,null,9.1,9510
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),三重市,白玉米,null,8,1160
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台中市,白玉米,null,1.9,830
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,10.8,419
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),屏東市,白玉米,null,7,46
Mon Apr 21 2003 00:00:00 GMT+0800 (CST),屏東市,白玉米,null,6.4,180
Mon Apr 21 2003 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,14.1,77
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北二,白玉米,null,5.3,538
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北一,白玉米,null,10.8,6080
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),三重市,白玉米,null,8,860
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台中市,白玉米,null,8,20
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,10.5,427
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),屏東市,白玉米,null,3,180
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北二,白玉米,null,7.2,459
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北一,白玉米,null,9.8,6184
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),三重市,白玉米,null,8,2480
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台中市,白玉米,null,3,140
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,11.4,403
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),屏東市,白玉米,null,7,150
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北二,白玉米,null,9,740
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北一,白玉米,null,7.2,6823
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),三重市,白玉米,null,7.4,660
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台中市,白玉米,null,4.2,274
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,12.3,578
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),屏東市,白玉米,null,5,30
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,6.9,61
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北二,白玉米,null,9.6,495
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北一,白玉米,null,7,6709
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),三重市,白玉米,null,7,1140
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台中市,白玉米,null,8,220
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,10.9,478
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),屏東市,白玉米,null,5,344
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北二,白玉米,null,5,540
