date,mktname,sbtype,transformation,middleprice,quantity
Thu Oct 14 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,10,120
Fri Oct 15 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,10,120
Sat Oct 16 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,3.7,140
Sat Oct 16 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,14.1,270
Sun Oct 17 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,10,160
Sun Oct 17 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,10,120
Thu Oct 21 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,3.2,200
Sat Oct 23 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,10,210
Sun Oct 24 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,11.2,99
Tue Oct 26 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,10,510
Tue Oct 26 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,10,130
Wed Oct 27 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,10,93
Thu Oct 28 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,10,15
Sun Oct 31 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,10,300
Tue Oct 03 2000 00:00:00 GMT+0800 (CST),台北一,白色,null,10,90
Tue Oct 03 2000 00:00:00 GMT+0800 (CST),高雄市,白色,null,20,750
Wed Oct 04 2000 00:00:00 GMT+0800 (CST),台北一,白色,null,10,83
Thu Oct 05 2000 00:00:00 GMT+0800 (CST),台中市,白色,null,10,180
Fri Oct 06 2000 00:00:00 GMT+0800 (CST),台北一,白色,null,10,227
Thu Oct 12 2000 00:00:00 GMT+0800 (CST),台北一,白色,null,10,78
Sun Oct 15 2000 00:00:00 GMT+0800 (CST),台北一,白色,null,10,42
Mon Oct 16 2000 00:00:00 GMT+0800 (CST),台北一,白色,null,10,90
Tue Oct 17 2000 00:00:00 GMT+0800 (CST),台北一,白色,null,10,90
Wed Oct 18 2000 00:00:00 GMT+0800 (CST),台北一,白色,null,10,90
Wed Oct 18 2000 00:00:00 GMT+0800 (CST),台中市,白色,null,12,60
Thu Oct 19 2000 00:00:00 GMT+0800 (CST),台北一,白色,null,10,165
Thu Oct 19 2000 00:00:00 GMT+0800 (CST),台中市,白色,null,15,120
Sat Oct 21 2000 00:00:00 GMT+0800 (CST),台北一,白色,null,10,150
Mon Oct 23 2000 00:00:00 GMT+0800 (CST),台北一,白色,null,10,90
Tue Oct 24 2000 00:00:00 GMT+0800 (CST),台北一,白色,null,10,120
Tue Oct 24 2000 00:00:00 GMT+0800 (CST),台中市,白色,null,8,120
Fri Oct 27 2000 00:00:00 GMT+0800 (CST),台北一,白色,null,10,150
Sat Oct 28 2000 00:00:00 GMT+0800 (CST),台北一,白色,null,10,90
Mon Oct 30 2000 00:00:00 GMT+0800 (CST),台北一,白色,null,10,120
Thu Oct 04 2001 00:00:00 GMT+0800 (CST),台中市,白色,null,20,60
Fri Oct 05 2001 00:00:00 GMT+0800 (CST),台北二,白色,null,18,144
Tue Oct 09 2001 00:00:00 GMT+0800 (CST),台北一,白色,null,10,30
Wed Oct 10 2001 00:00:00 GMT+0800 (CST),台北一,白色,null,10,90
Wed Oct 10 2001 00:00:00 GMT+0800 (CST),高雄市,白色,null,8,20
Fri Oct 12 2001 00:00:00 GMT+0800 (CST),台北一,白色,null,10,100
Sun Oct 14 2001 00:00:00 GMT+0800 (CST),台北一,白色,null,10,90
Mon Oct 15 2001 00:00:00 GMT+0800 (CST),台北一,白色,null,10,90
Tue Oct 16 2001 00:00:00 GMT+0800 (CST),台中市,白色,null,15,60
Tue Oct 16 2001 00:00:00 GMT+0800 (CST),高雄市,白色,null,20,54
Wed Oct 17 2001 00:00:00 GMT+0800 (CST),台中市,白色,null,18,120
Wed Oct 17 2001 00:00:00 GMT+0800 (CST),高雄市,白色,null,7,34
Thu Oct 18 2001 00:00:00 GMT+0800 (CST),台北一,白色,null,10,90
Sat Oct 20 2001 00:00:00 GMT+0800 (CST),高雄市,白色,null,3,100
Sun Oct 21 2001 00:00:00 GMT+0800 (CST),高雄市,白色,null,4,51
Tue Oct 23 2001 00:00:00 GMT+0800 (CST),台北一,白色,null,10,80
Mon Oct 29 2001 00:00:00 GMT+0800 (CST),台北一,白色,null,10,100
Tue Oct 01 2002 00:00:00 GMT+0800 (CST),台北二,白色,null,2,263
Tue Oct 01 2002 00:00:00 GMT+0800 (CST),台北一,白色,null,1.9,492
Thu Oct 03 2002 00:00:00 GMT+0800 (CST),台北一,白色,null,3,95
Sun Oct 13 2002 00:00:00 GMT+0800 (CST),台北一,白色,null,4,30
Wed Oct 30 2002 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,33.3,19
Wed Oct 01 2003 00:00:00 GMT+0800 (CST),台北一,白色,null,8,72
Thu Oct 02 2003 00:00:00 GMT+0800 (CST),台北一,白色,null,11,46
Fri Oct 03 2003 00:00:00 GMT+0800 (CST),台北一,白色,null,8,72
Sat Oct 04 2003 00:00:00 GMT+0800 (CST),台北一,白色,null,8,42
Tue Oct 07 2003 00:00:00 GMT+0800 (CST),台北一,白色,null,6,128
Wed Oct 08 2003 00:00:00 GMT+0800 (CST),台北一,白色,null,5,72
Fri Oct 10 2003 00:00:00 GMT+0800 (CST),高雄市,白色,null,4,125
Sun Oct 12 2003 00:00:00 GMT+0800 (CST),台北一,白色,null,8,20
Tue Oct 14 2003 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5,110
Tue Oct 14 2003 00:00:00 GMT+0800 (CST),高雄市,白色,null,3,80
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),高雄市,白色,null,3,140
Sat Oct 02 2004 00:00:00 GMT+0800 (CST),台北一,白色,null,4,80
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),台北一,白色,null,16,60
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),台北一,白色,null,12,26
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),三重市,白色,null,10,75
Sun Oct 02 2005 00:00:00 GMT+0800 (CST),三重市,白色,null,11.4,160
Sun Oct 02 2005 00:00:00 GMT+0800 (CST),台中市,白色,null,10,26
Tue Oct 04 2005 00:00:00 GMT+0800 (CST),台北一,白色,null,8,60
Tue Oct 04 2005 00:00:00 GMT+0800 (CST),三重市,白色,null,5,40
Tue Oct 04 2005 00:00:00 GMT+0800 (CST),台中市,白色,null,6,40
Tue Oct 04 2005 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,10,1667
Wed Oct 05 2005 00:00:00 GMT+0800 (CST),三重市,白色,null,5,240
Wed Oct 05 2005 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,10,667
Thu Oct 06 2005 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,10,833
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),三重市,白色,null,8,150
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,10,834
Mon Oct 10 2005 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,10,1666
Tue Oct 11 2005 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,9,1852
Wed Oct 12 2005 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,9,1111
Thu Oct 13 2005 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,9,926
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,9,926
Sat Oct 15 2005 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,9,1852
Sun Oct 16 2005 00:00:00 GMT+0800 (CST),三重市,白色,null,8,50
Mon Oct 17 2005 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,9,1851
Tue Oct 18 2005 00:00:00 GMT+0800 (CST),三重市,白色,null,8,40
Tue Oct 18 2005 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,9,1852
Wed Oct 19 2005 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,9,2778
Thu Oct 20 2005 00:00:00 GMT+0800 (CST),三重市,白色,null,8,135
Fri Oct 21 2005 00:00:00 GMT+0800 (CST),三重市,白色,null,10.5,47
Fri Oct 21 2005 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,9,1852
Sun Oct 23 2005 00:00:00 GMT+0800 (CST),三重市,白色,null,7,120
Sun Oct 23 2005 00:00:00 GMT+0800 (CST),高雄市,白色,null,5,140
Mon Oct 24 2005 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,11,758
Tue Oct 25 2005 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,11,1516
Wed Oct 26 2005 00:00:00 GMT+0800 (CST),高雄市,白色,null,4,120
Fri Oct 28 2005 00:00:00 GMT+0800 (CST),三重市,白色,null,5,108
Sun Oct 30 2005 00:00:00 GMT+0800 (CST),高雄市,白色,null,4,160
Sun Oct 01 2006 00:00:00 GMT+0800 (CST),三重市,白色,null,8,180
Sun Oct 01 2006 00:00:00 GMT+0800 (CST),高雄市,白色,null,5,140
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),高雄市,白色,null,2,60
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),高雄市,白色,null,25,40
Sun Oct 07 2007 00:00:00 GMT+0800 (CST),高雄市,白色,null,15,50
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),台北一,白色,null,10,315
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),高雄市,白色,null,13,60
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),三重市,白色,null,13,120
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),高雄市,白色,null,20,40
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),三重市,白色,null,20,20
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),三重市,白色,null,12,20
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),三重市,白色,null,11,122
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),三重市,白色,null,15,15
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),三重市,白色,null,8,14
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),台中市,白色,null,16,50
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),三重市,白色,null,15,60
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),台中市,白色,null,15.2,255
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),台北一,白色,null,18,33
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),三重市,白色,null,18,60
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),三重市,白色,null,15,15
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),三重市,白色,null,4.2,225
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),三重市,白色,null,6,90
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),三重市,白色,null,10,68
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),高雄市,白色,null,4,40
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),高雄市,白色,null,2,200
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),三重市,白色,null,3.5,400
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),高雄市,白色,null,4,75
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),三重市,白色,null,4,240
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),三重市,白色,null,4,160
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),三重市,白色,null,3,220
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),高雄市,白色,null,3.9,160
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),高雄市,白色,null,4,100
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),三重市,白色,null,2.5,20
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),三重市,白色,null,12,100
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台北一,白色,null,10,24
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),高雄市,白色,null,17,46
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),高雄市,白色,null,10,48
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台北二,白色,null,40,108
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),三重市,白色,null,15,40
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),高雄市,白色,null,3,25
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台北二,白色,null,40,108
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),三重市,白色,null,7,240
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),高雄市,白色,null,6.2,58
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台北二,白色,null,39.6,72
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),三重市,白色,null,10,277
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台北二,白色,null,38.9,54
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),三重市,白色,null,8.8,290
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台北二,白色,null,37.5,36
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),三重市,白色,null,5.6,735
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),高雄市,白色,null,6,18
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台北二,白色,null,40,126
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),三重市,白色,null,4.4,825
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),高雄市,白色,null,3.5,230
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台北二,白色,null,6,150
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),三重市,白色,null,5.8,160
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),三重市,白色,null,7.9,450
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台北二,白色,null,38.9,54
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台北二,白色,null,40,90
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),三重市,白色,null,6.5,218
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台北二,白色,null,40,90
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台北一,白色,null,66.5,308
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),三重市,白色,null,3.2,270
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),三重市,白色,null,8.4,245
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台北二,白色,null,39.3,126
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台北二,白色,null,38.9,54
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),三重市,白色,null,7.3,190
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台北二,白色,null,38.9,54
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),三重市,白色,null,10,150
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台北二,白色,null,40,36
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),三重市,白色,null,5.4,132
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台北二,白色,null,40,126
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),三重市,白色,null,8,135
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台北二,白色,null,40,90
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台北二,白色,null,40,90
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台北二,白色,null,39.6,72
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),三重市,白色,null,5,24
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台北二,白色,null,39.6,72
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),三重市,白色,null,8,50
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),高雄市,白色,null,7,25
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台北二,白色,null,39.6,72
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北二,白色,null,40,162
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北二,白色,null,40,90
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台北二,白色,null,40,54
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台北二,白色,null,40,90
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台北二,白色,null,40,108
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台北二,白色,null,40,108
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台北二,白色,null,40,72
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台北二,白色,null,40,90
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台北二,白色,null,40,90
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台北二,白色,null,40,90
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北二,白色,null,40,90
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北二,白色,null,40,126
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台北二,白色,null,40,90
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台北二,白色,null,40,36
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台北二,白色,null,40,72
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北二,白色,null,40,54
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台北二,白色,null,40,126
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台北二,白色,null,40,36
Sun Sep 01 1996 00:00:00 GMT+0800 (CST),台北一,白色,null,14,507
Sun Sep 01 1996 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,9,192
Mon Sep 02 1996 00:00:00 GMT+0800 (CST),台北一,白色,null,14,509
Mon Sep 02 1996 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,8,306
Tue Sep 03 1996 00:00:00 GMT+0800 (CST),台北一,白色,null,14,375
Tue Sep 03 1996 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,12,46
Wed Sep 04 1996 00:00:00 GMT+0800 (CST),台北一,白色,null,12,300
Thu Sep 05 1996 00:00:00 GMT+0800 (CST),台北一,白色,null,12,180
Fri Sep 06 1996 00:00:00 GMT+0800 (CST),台北一,白色,null,12,60
Sat Sep 07 1996 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,8.5,293
Sun Sep 08 1996 00:00:00 GMT+0800 (CST),台北一,白色,null,12,300
Sun Sep 08 1996 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,8.5,430
Mon Sep 09 1996 00:00:00 GMT+0800 (CST),台北一,白色,null,12,120
Tue Sep 10 1996 00:00:00 GMT+0800 (CST),台北一,白色,null,12,180
Tue Sep 10 1996 00:00:00 GMT+0800 (CST),台中市,白色,null,15,48
Tue Sep 10 1996 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,7,642
Thu Sep 12 1996 00:00:00 GMT+0800 (CST),台北一,白色,null,12,120
Thu Sep 12 1996 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,7,143
Fri Sep 13 1996 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,7,606
Sat Sep 14 1996 00:00:00 GMT+0800 (CST),台北一,白色,null,12,300
Sun Sep 15 1996 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,7.5,207
Mon Sep 16 1996 00:00:00 GMT+0800 (CST),台北一,白色,null,12,200
Mon Sep 16 1996 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,7.5,519
Tue Sep 17 1996 00:00:00 GMT+0800 (CST),台北一,白色,null,12,240
Tue Sep 17 1996 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,6,600
Wed Sep 18 1996 00:00:00 GMT+0800 (CST),台北一,白色,null,12,160
Wed Sep 18 1996 00:00:00 GMT+0800 (CST),台中市,白色,null,10,55
Wed Sep 18 1996 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5.5,1293
Thu Sep 19 1996 00:00:00 GMT+0800 (CST),台北一,白色,null,10,200
Thu Sep 19 1996 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5.5,725
Fri Sep 20 1996 00:00:00 GMT+0800 (CST),台北一,白色,null,10,190
Fri Sep 20 1996 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5.5,346
Sat Sep 21 1996 00:00:00 GMT+0800 (CST),台北一,白色,null,10,440
Sat Sep 21 1996 00:00:00 GMT+0800 (CST),台中市,白色,null,10,144
Sat Sep 21 1996 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5.5,432
Sun Sep 22 1996 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5,272
Mon Sep 23 1996 00:00:00 GMT+0800 (CST),台北二,白色,null,8,610
Mon Sep 23 1996 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5.5,674
Tue Sep 24 1996 00:00:00 GMT+0800 (CST),台北一,白色,null,10,140
Tue Sep 24 1996 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,4.5,912
Wed Sep 25 1996 00:00:00 GMT+0800 (CST),台北一,白色,null,10,340
Wed Sep 25 1996 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,4.9,764
Thu Sep 26 1996 00:00:00 GMT+0800 (CST),台北一,白色,null,10,150
Thu Sep 26 1996 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,4.5,806
Fri Sep 27 1996 00:00:00 GMT+0800 (CST),台北二,白色,null,6,150
Fri Sep 27 1996 00:00:00 GMT+0800 (CST),台北一,白色,null,10,220
Fri Sep 27 1996 00:00:00 GMT+0800 (CST),台中市,白色,null,5,504
Sun Sep 29 1996 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,4.8,417
Mon Sep 30 1996 00:00:00 GMT+0800 (CST),台北一,白色,null,10,140
Mon Sep 30 1996 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,4,3950
Mon Sep 01 1997 00:00:00 GMT+0800 (CST),台北一,白色,null,10,135
Mon Sep 01 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,9.3,225
Tue Sep 02 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,5,84
Tue Sep 02 1997 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,10,59
Wed Sep 03 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,9.3,150
Fri Sep 05 1997 00:00:00 GMT+0800 (CST),台北一,白色,null,10,164
Fri Sep 05 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,7.1,332
Sat Sep 06 1997 00:00:00 GMT+0800 (CST),台北一,白色,null,15,24
Sat Sep 06 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,9.1,253
Sun Sep 07 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,8,38
Sun Sep 07 1997 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,23.5,383
Mon Sep 08 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,7,100
Tue Sep 09 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,6,308
Thu Sep 11 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,17.6,156
Fri Sep 12 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,20,178
Sun Sep 14 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,15,254
Tue Sep 16 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,12,488
Sun Sep 21 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,12.4,592
Mon Sep 22 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,0,-336
Tue Sep 23 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,15,12
Thu Sep 25 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,9.5,348
Fri Sep 26 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,15,44
Mon Sep 29 1997 00:00:00 GMT+0800 (CST),台北一,白色,null,10,220
Mon Sep 29 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,10,12
Tue Sep 01 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,2.5,560
Tue Sep 01 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,6.2,548
Wed Sep 02 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,2.5,100
Wed Sep 02 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,5,30
Wed Sep 02 1998 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5,714
Thu Sep 03 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,2.7,135
Thu Sep 03 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,5,691
Thu Sep 03 1998 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5.5,200
Fri Sep 04 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,10,395
Fri Sep 04 1998 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,4.5,402
Sat Sep 05 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,2.5,120
Sat Sep 05 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,2.5,120
Sat Sep 05 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,6.7,563
Mon Sep 07 1998 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5,388
Tue Sep 08 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,2.9,505
Tue Sep 08 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,4,350
Tue Sep 08 1998 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5,510
Wed Sep 09 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,1.9,335
Wed Sep 09 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,3,360
Wed Sep 09 1998 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5.5,107
Thu Sep 10 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,2.6,248
Thu Sep 10 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,5,135
Fri Sep 11 1998 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5,133
Sat Sep 12 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,2,104
Sat Sep 12 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,6,120
Sat Sep 12 1998 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,4.5,231
Sun Sep 13 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,2,70
Sun Sep 13 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,3,324
Mon Sep 14 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,10,44
Tue Sep 15 1998 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5,109
Thu Sep 17 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,15,120
Sat Sep 19 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,15,50
Sun Sep 20 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,10,766
Sun Sep 20 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,15,60
Tue Sep 22 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,10,110
Fri Sep 25 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,15,300
Sun Sep 27 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,10,36
Mon Sep 28 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,15,150
Tue Sep 29 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,4,490
Wed Sep 01 1999 00:00:00 GMT+0800 (CST),台北二,白色,null,3,60
Wed Sep 01 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,10,850
Wed Sep 01 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,10,20
Wed Sep 01 1999 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,7,270
Thu Sep 02 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,10,80
Thu Sep 02 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,8,100
Thu Sep 02 1999 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,6.2,883
Fri Sep 03 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,2.9,530
Fri Sep 03 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,10,200
Fri Sep 03 1999 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,6.5,559
