date,mktname,sbtype,transformation,middleprice,quantity
Mon Aug 14 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,300
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),台中市,null,null,18,60
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),台中市,null,null,15,120
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,100
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),台中市,null,null,15,120
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,100
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),台中市,null,null,13,60
Wed Aug 30 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,63
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,120
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,120
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,84
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,54
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,84
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,96
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,84
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,84
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,84
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,84
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,108
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,84
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,84
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),台北二,null,null,31.4,84
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),台北二,null,null,26.7,60
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,108
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,84
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,16.7,12
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,108
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20,54
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,108
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,84
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,84
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,120
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,120
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,142
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,120
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,162
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,84
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,132
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,144
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,132
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,84
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,132
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,120
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,132
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,84
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,144
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,132
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,84
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,84
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,108
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,132
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,132
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,24.5,165
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,8.3,72
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25,100
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),台中市,null,null,20,60
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25,150
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25,150
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25,100
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25,150
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),台中市,null,null,30,150
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25,150
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25,150
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),三重市,null,null,12,60
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),台中市,null,null,18,18
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),三重市,null,null,11.2,105
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),台中市,null,null,23.6,208
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,112
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),三重市,null,null,35,24
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,100
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),台中市,null,null,18,144
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),三重市,null,null,12,80
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),三重市,null,null,12,60
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),三重市,null,null,18.3,120
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),三重市,null,null,12,100
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),三重市,null,null,11.4,132
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台中市,null,null,18,90
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),三重市,null,null,10,120
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),台中市,null,null,18,162
Sun Aug 17 2008 00:00:00 GMT+0800 (CST),三重市,null,null,25,24
Mon Aug 18 2008 00:00:00 GMT+0800 (CST),台中市,null,null,15,12
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),三重市,null,null,30,24
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),台中市,null,null,15,24
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,40
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,60
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,150
Sat Aug 08 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,150
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),台中市,null,null,35,150
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,5,60
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),三重市,null,null,25,120
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.8,84
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),三重市,null,null,25,105
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,60
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.1,84
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,12.3,32
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),三重市,null,null,26,90
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,18.5,24
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,60
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),三重市,null,null,26,105
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,18.5,40
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,100
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,18.5,32
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),三重市,null,null,18.5,240
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),三重市,null,null,20,105
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,150
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),三重市,null,null,15,75
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,210
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,10,54
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,150
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,100
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,100
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,60
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),台北二,null,null,20,36
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,15,12
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,25,24
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,25,30
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,25,30
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),三重市,null,null,22,24
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),三重市,null,null,20,30
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,24.3,24
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,23.2,18
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,18.5,18
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),三重市,null,null,18,24
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,6,18
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,16.7,30
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,180
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,120
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),台北一,null,null,30,276
Sun Aug 07 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,84
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,168
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,156
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,96
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Sun Aug 14 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,120
Sun Aug 14 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,228
Wed Aug 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,240
Thu Aug 18 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,240
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,180
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,120
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,372
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,72
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,168
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,180
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,240
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,216
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,144
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,144
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,216
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,19,120
Wed Aug 31 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,360
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,180
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,204
Fri Aug 03 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,300
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,144
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),台中市,null,null,20,60
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,240
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,120
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,36
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,300
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,216
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,240
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,84
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,192
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,144
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,24
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,180
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,216
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,276
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,156
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),台中市,null,null,10,60
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,240
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,204
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,180
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,144
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,36
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,180
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,180
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,240
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),台中市,null,null,20,60
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,144
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,240
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,120
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,324
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台中市,null,null,15,60
Mon Dec 02 1996 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Sat Dec 07 1996 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Sun Dec 15 1996 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Thu Dec 26 1996 00:00:00 GMT+0800 (CST),台北一,null,null,30,60
Sat Dec 28 1996 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Sun Dec 29 1996 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Sun Dec 07 1997 00:00:00 GMT+0800 (CST),台北一,null,null,30,90
Thu Dec 11 1997 00:00:00 GMT+0800 (CST),台北一,null,null,30,240
Fri Dec 19 1997 00:00:00 GMT+0800 (CST),台北一,null,null,30,60
Sat Dec 20 1997 00:00:00 GMT+0800 (CST),台北一,null,null,30,240
Thu Dec 25 1997 00:00:00 GMT+0800 (CST),台北一,null,null,30,220
Mon Dec 29 1997 00:00:00 GMT+0800 (CST),台北一,null,null,30,36
Wed Dec 01 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Fri Dec 03 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,12
Fri Dec 03 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,200
Sat Dec 04 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Sat Dec 04 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Sun Dec 05 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Mon Dec 06 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Tue Dec 07 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,12
Wed Dec 08 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Wed Dec 08 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Thu Dec 09 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Sat Dec 11 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Sat Dec 11 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,120
Sun Dec 12 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,12
Sun Dec 12 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Mon Dec 13 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Tue Dec 14 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Wed Dec 15 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,12
Wed Dec 15 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Thu Dec 16 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,12
Thu Dec 16 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,180
Sat Dec 18 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,63
Sun Dec 19 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Mon Dec 20 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,27
Mon Dec 20 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Tue Dec 21 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,63
Wed Dec 22 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Thu Dec 23 1999 00:00:00 GMT+0800 (CST),台北二,null,null,29.1,63
Sat Dec 25 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Sun Dec 26 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,12
Sun Dec 26 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Mon Dec 27 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,12
Tue Dec 28 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,30
Wed Dec 29 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,18
Thu Dec 30 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,78
Thu Dec 30 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,240
Fri Dec 31 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,66
Fri Dec 01 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Sat Dec 02 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Sat Dec 02 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,120
Mon Dec 04 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Wed Dec 06 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Thu Dec 07 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Thu Dec 07 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,120
Thu Dec 07 2000 00:00:00 GMT+0800 (CST),台中市,null,null,20,120
Fri Dec 08 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Fri Dec 08 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Sat Dec 09 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Sat Dec 09 2000 00:00:00 GMT+0800 (CST),台中市,null,null,20,240
Mon Dec 11 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Wed Dec 13 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Wed Dec 13 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,360
Thu Dec 14 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Thu Dec 14 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,110
Fri Dec 15 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
