date,mktname,sbtype,transformation,middleprice,quantity
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,12.4,520
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,16,1715
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,10.1,8770
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,12.1,14050
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,10,1360
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,10,2577
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,13.4,575
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,11.5,450
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,27.9,619
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,8.3,12276
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,8.6,24646
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,10.2,140
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,9.8,1530
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,12.6,690
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,10.4,1050
Mon Nov 22 2010 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,18,1571
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,9.4,1650
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,12,1203
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,8.9,15990
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,9.2,25690
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,7.5,1355
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,8.4,1984
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,8.4,5265
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,10.7,1160
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,6.6,1767
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,8.6,10525
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,9,24585
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,5.4,1890
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,7.2,1427
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,5.3,1360
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,5.8,1580
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,6.8,17190
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,8.1,24330
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,5,45
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,7.1,845
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,17.6,280
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,5.8,2030
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,4.4,660
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,6.3,19450
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,8.8,11690
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,5,570
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,4.6,270
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,5.7,750
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,5.3,12610
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,7.5,19050
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,6.8,750
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,4.9,1750
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,4.4,480
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,4.1,300
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,6,1110
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,7.5,4800
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,8,17965
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,4.8,600
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,5.7,1295
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,8.8,171
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,8.1,1027
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,10.1,3195
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,16.2,8965
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,5.1,950
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,13.9,550
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,7,300
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),台東市,包頭蓮,null,10,1399
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,9,210
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,23.3,789
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,8.6,6210
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,9.6,20830
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,10.5,1680
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,16.5,1429
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,7.1,11400
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,5.5,32204
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,9,460
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,5,180
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,13.6,1590
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,33,355
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,7.5,6930
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,6.3,15184
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,3,640
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,10,1355
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,6.9,7320
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,6.4,17548
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,9.3,1730
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,13.4,1960
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,18.4,658
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,7,135
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,21.7,1149
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,4.6,10580
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,6.8,17950
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,7.8,1360
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,12,3755
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,7.2,2850
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,5.9,27764
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,3,750
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,5.5,2400
Mon Nov 07 2011 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,20.9,610
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,17,142
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,7.1,4400
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,6.8,17500
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,9,700
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,15,150
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,6,5400
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,15.3,8626
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,7,1050
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,15,420
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,13,606
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,6.2,7500
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,11.3,15952
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,7,900
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,5.4,12900
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,6.5,35850
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,10,1800
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,5.2,5700
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,9.2,16560
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,16.1,1550
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,13,982
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,11,3730
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,10.6,20260
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,10.5,1800
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,12.5,1560
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,11,120
Mon Nov 14 2011 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,12.1,891
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,9.5,473
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,9.1,8150
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,9.8,23400
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,5,600
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,21,300
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,20,618
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,11.7,582
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,8.2,9140
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,10.4,21462
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,14,1578
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,7.4,1169
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,7.2,11950
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,9,29646
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,5,900
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,15,870
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,3,490
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,11.6,1378
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,7.8,8694
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,7,24424
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,3,1950
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,13,1540
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,11,1924
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,11,60
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,12,1990
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,8,6970
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,6,21720
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,10,90
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,7.5,7980
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,7.1,26428
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,15.2,2280
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,14,20
Mon Nov 21 2011 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,12.1,2280
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,17.9,1140
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),鳳山區,包頭蓮,null,11.8,150
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,15,210
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,14.2,2340
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,16.4,4761
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,28.5,12095
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,15,1350
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,12.5,2150
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,21,150
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),鳳山區,包頭蓮,null,14.8,90
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,22,150
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,15.3,2060
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,13.5,15260
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,18.1,30460
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,16,300
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,16,1260
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,19,758
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,12,12270
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,14,27261
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,18,330
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,15,300
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,18.4,1407
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,11,12360
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,15.4,27873
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,20.5,330
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,18,300
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台東市,包頭蓮,null,30,1374
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,12.8,2498
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,13.8,7578
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,18.6,21376
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,18,240
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,9.3,1137
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,20,240
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,13.8,6280
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,22.4,20210
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,20,180
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,20.5,100
Mon Nov 28 2011 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,16,2880
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台東市,包頭蓮,null,30,1703
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,16.4,1410
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,14.6,6839
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,15.4,26830
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,20,220
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,20,280
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,24.7,762
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,10.4,6455
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,15.8,18206
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,23,600
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,9.3,1486
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,5,345
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,12.4,2070
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,5,7440
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,7.9,20166
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,3.5,1800
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,8,1830
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,12.3,1410
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),鳳山區,包頭蓮,null,10,450
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,13.3,270
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,7.3,6000
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,9.7,16060
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,5,900
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),桃園縣,包頭蓮,null,5,450
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,8.7,2400
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,18.8,9524
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,6,660
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,12.3,2070
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,6.9,810
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,5.9,4740
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,14.2,19058
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,9.6,2460
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),桃園縣,包頭蓮,null,6.5,210
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,4,510
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,15.8,1790
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,4.5,1350
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,8.5,495
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,14.8,2010
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,2.7,300
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,14.5,498
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,11.1,3010
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,11,31606
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,12,2010
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),桃園縣,包頭蓮,null,7,210
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,3.3,30
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,8.8,7811
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,9.1,29433
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,5,381
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,10,512
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,14.5,3502
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,15.2,1710
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),鳳山區,包頭蓮,null,1,270
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,12.9,3375
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,11.1,21540
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),桃園縣,包頭蓮,null,3,240
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,6.5,1275
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,12.9,300
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,9.8,7540
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,9.3,24157
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,12,100
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,11,780
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,14.4,1350
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,9.9,780
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,6.9,10070
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,7.8,29172
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,12,180
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,9.5,2200
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,6.9,2170
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,6.4,7010
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,5.6,33957
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,8,2250
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,10,1895
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,12.9,3310
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),鳳山區,包頭蓮,null,4,60
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,9,1300
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,10.8,2590
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,11,1350
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,21.2,408
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,6.5,9779
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,6.8,19980
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,7,2080
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,9.8,1325
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,9.7,1530
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,12.2,1390
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,7.8,910
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,15.1,642
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,5.9,12900
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,7.9,18801
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,7,1500
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),桃園縣,包頭蓮,null,13,180
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,22.6,153
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,6.1,10110
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,7,21054
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,5,1710
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),桃園縣,包頭蓮,null,8,210
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,9.5,1715
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,10.1,2260
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,5.6,1050
