date,mktname,sbtype,transformation,middleprice,quantity
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,3.9,1770
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,4,4177
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,10,540
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,4.4,1164
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,6,3712
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,8.4,650
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,2.3,1911
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,5,4463
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,10.8,350
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,7.5,658
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,5,2891
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,11.1,440
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,6.1,1444
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,5,3285
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,13.1,350
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,3.9,1056
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,6,2928
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,11.4,410
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,4.9,975
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,5,3274
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,12,460
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,7.1,1524
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,6,3673
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,11.7,500
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,4.1,4321
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,6,9563
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,11,400
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,3.3,3750
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,5,8171
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,10.6,410
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,3.5,3841
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,4.5,8348
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,11.9,350
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,14,260
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,3.1,3345
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,5,9617
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,11.3,400
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,6.7,872
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,8,2805
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,9.6,510
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,3.5,4358
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,5,10035
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,9.4,925
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,7.2,2404
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,6,8971
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,9.6,940
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,4,4938
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,6,11135
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,9.5,920
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,4.2,3894
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,6,10211
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,5.2,940
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,3.3,3785
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,6,8111
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,9,970
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,4.4,3350
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,5,7901
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,10.2,820
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,4.5,3748
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,7,5950
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,5.6,1325
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,2.8,3077
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,6,6629
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,8,700
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,5,2249
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,5,7488
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,10.4,730
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,5.3,2485
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,6,6305
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,7.5,1140
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,7.2,3025
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,6,8608
Sat Apr 29 2000 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,14.8,750
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,14.8,584
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,3.9,2238
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,8,4638
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,4.5,400
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,12,180
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,4.6,1930
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,6,5477
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,3.2,180
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,10.8,272
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,8,2120
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,7,5717
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,6.6,240
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,7.7,180
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,5.8,2494
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,6,6948
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,2.3,240
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,8.3,230
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,6.9,2719
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,6,5840
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,2.1,340
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,5.1,160
Fri Apr 06 2001 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,6.6,140
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,1.5,120
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,9.7,460
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,5.1,2035
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,6,4769
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,1.5,100
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,9.7,220
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,3.4,1024
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,6,2780
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,7.8,140
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,8.9,1572
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,8,3908
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,4.3,140
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,7.2,2798
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,7,6333
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,14,180
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,9,1611
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,11,2736
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,15.4,140
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,10.5,1519
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,14,3273
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,15,120
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,11.3,1075
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,16,3003
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,16.3,120
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,16.4,1097
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,18,2436
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,17.5,200
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,18.8,1246
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,22,2507
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,24,460
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,17.8,1523
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,23,4328
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,23,40
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,8,150
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,19.4,245
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,16.2,2716
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,15,6968
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,8.3,80
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,11.3,240
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,11.3,3478
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,12,8095
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,9.3,120
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,12.2,315
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,7.6,3479
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,10,7481
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,8.5,140
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,7.5,320
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,7.3,1694
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,9,5288
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,5,100
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,7.3,220
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,14.8,1413
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,12,5548
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,7.8,80
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,12.2,500
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,12.1,3175
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,12,7102
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,3.2,145
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,9.7,240
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,12.9,3131
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,14,6536
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,14,300
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,13.8,2413
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,14,5247
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,5,100
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,9,100
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,11.4,2012
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,14,3559
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,5,80
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,18.8,780
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,11.7,1035
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,10,2538
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,20,680
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,9.6,1834
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,9,4104
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,6,460
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,14.4,500
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,12.4,1709
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,14,3182
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,8.9,220
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,5,100
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,13.1,560
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,9.7,2372
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,11.3,5166
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,5.8,300
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,12.3,420
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,11.6,1836
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,11.2,5471
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,13.8,115
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,15,40
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,15.6,880
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,17.5,2002
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,18.8,4581
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,18.5,260
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,20.9,1603
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,17.5,4476
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,13.9,280
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,17.1,940
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,21.1,2476
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,20.1,4094
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,12,200
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,17.9,260
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,11.5,4091
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,16.3,6739
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,9.3,340
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,14,440
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,9.2,2428
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,12.3,7320
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,7,620
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,12,620
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,9.7,2665
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,10.1,6922
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,6.4,360
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,5,80
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,8.5,1120
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,6.7,3657
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,7.7,7380
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,7,320
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,13.8,700
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,9.6,2920
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,8.9,6438
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,10,120
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,14.9,460
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,12.2,2120
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,13.6,4285
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,10,180
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,13.3,480
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,9.9,3509
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,13.1,9342
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,8,180
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,12,160
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,9.3,3164
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,8.9,10162
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,5.7,280
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,15,180
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,7.4,3400
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,8.2,8596
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,11,100
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,13.5,510
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,8.8,2850
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,9.5,5246
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,8,140
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,6.2,61
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,15,200
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,8.3,2380
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,9.5,4288
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,7.2,180
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,4.5,100
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,10.1,880
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,6.9,3418
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,7.2,5996
Mon Apr 22 2002 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,15,800
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,3.2,720
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,2.7,340
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,10.7,1060
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,4.3,3024
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,5.5,6057
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,1.4,660
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,2.9,180
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,9.7,790
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,4.8,2210
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,4.1,5793
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,2.8,280
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,2.5,80
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,9.7,700
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,2.9,2976
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,4.2,5940
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,1.6,680
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,8.3,960
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,4.2,2288
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,3.4,6215
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,5,40
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,5.8,100
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,11,540
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,4.8,2935
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,5.4,6529
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,3,360
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,4.5,100
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,8.4,680
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,3.3,5093
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,3.8,10332
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,4.7,700
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,3.8,340
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,3.7,1050
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,4.8,3651
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,4.1,9017
