date,mktname,sbtype,transformation,middleprice,quantity
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,30,350
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,30,500
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,29.4,770
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台中市,null,null,28,60
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,25.3,1020
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,28.5,800
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,29.4,1120
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,27.6,1070
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,28,540
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,29.7,850
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,29.4,750
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),三重市,null,null,5,130
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,29.6,600
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,28.2,1200
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,25,240
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,29.4,750
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,26.5,650
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,30,40
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,26.4,1100
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,26.1,600
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,25.4,400
Tue Apr 05 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,28.6,220
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,25.8,850
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,50
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,30,190
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,28.3,500
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北一,null,null,22,27
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),三重市,null,null,16,360
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,25.4,800
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,26.5,800
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,28.9,300
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,25,1000
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,30,500
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,28.7,840
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,26,1180
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,26.7,500
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,12
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,28.8,590
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,20,12
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,24,1188
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,20,12
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,26.9,350
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北一,null,null,26,12
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,26.9,350
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,20,12
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,25,1050
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,20,12
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,28.6,550
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,27.5,600
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,26.4,950
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,29.8,450
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,25,150
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台北二,null,null,6,36
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台北一,null,null,5,36
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),三重市,null,null,4,24
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,25,400
Wed Apr 04 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,25,500
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北二,null,null,5,36
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,25,400
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,25,300
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北二,null,null,5,36
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,30,700
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,25,500
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,28,900
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,25,400
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,26.1,600
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,25,200
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,25,800
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,25,500
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,25,400
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,25,400
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,25.7,700
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,26.1,300
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,25,200
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,25,300
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),三重市,null,null,16,360
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,30,500
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,26.5,800
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,28.9,300
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,25,200
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,25,300
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,25,200
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,25,300
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,25,300
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,25,300
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,25,300
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,28.1,700
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,25,300
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,25,200
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,27.1,275
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,26.7,500
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,27.1,275
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,25,200
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,25,300
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,29.6,800
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,25,200
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,30,400
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,25,300
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,27.5,400
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,25,500
Thu Aug 15 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,280
Sat Aug 17 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,285
Sun Aug 18 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,190
Mon Aug 19 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,250
Tue Aug 20 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,345
Wed Aug 21 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,190
Thu Aug 22 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,345
Sat Aug 24 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,345
Sun Aug 25 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,250
Mon Aug 26 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,345
Tue Aug 27 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Wed Aug 28 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Sat Aug 31 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Wed Aug 13 1997 00:00:00 GMT+0800 (CST),台北一,null,null,16,120
Thu Aug 14 1997 00:00:00 GMT+0800 (CST),台北一,null,null,15,120
Fri Aug 15 1997 00:00:00 GMT+0800 (CST),台北一,null,null,17,120
Wed Aug 20 1997 00:00:00 GMT+0800 (CST),台北一,null,null,10,160
Thu Aug 21 1997 00:00:00 GMT+0800 (CST),台北一,null,null,5,120
Sun Aug 31 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,40
Tue Aug 04 1998 00:00:00 GMT+0800 (CST),台北一,null,null,42,48
Wed Aug 05 1998 00:00:00 GMT+0800 (CST),台北一,null,null,42,24
Thu Aug 06 1998 00:00:00 GMT+0800 (CST),台北一,null,null,46,48
Sun Aug 09 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,16.7,96
Sat Aug 14 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,300
Sun Aug 15 1999 00:00:00 GMT+0800 (CST),台北二,null,null,35,24
Sun Aug 15 1999 00:00:00 GMT+0800 (CST),台北一,null,null,6,240
Mon Aug 16 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,12
Tue Aug 17 1999 00:00:00 GMT+0800 (CST),台北一,null,null,6,180
Thu Aug 19 1999 00:00:00 GMT+0800 (CST),台北二,null,null,35,24
Thu Aug 19 1999 00:00:00 GMT+0800 (CST),台北一,null,null,5,120
Sat Aug 21 1999 00:00:00 GMT+0800 (CST),台北二,null,null,35,24
Sat Aug 21 1999 00:00:00 GMT+0800 (CST),台北一,null,null,5,120
Tue Aug 24 1999 00:00:00 GMT+0800 (CST),台北一,null,null,6,120
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,12.3,96
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),台北一,null,null,15,120
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),台中市,null,null,16,120
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),台中市,null,null,13,120
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),台北一,null,null,17,240
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),台中市,null,null,12.3,164
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),台北一,null,null,10,72
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),台中市,null,null,10,120
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),台北二,null,null,15,40
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),台北二,null,null,12,40
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),台北一,null,null,10,108
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),台北一,null,null,10,60
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),台北一,null,null,10,60
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),台北二,null,null,15,40
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),台北二,null,null,10,40
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),台北一,null,null,12.2,120
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),台北二,null,null,7,60
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),台北二,null,null,12,36
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),台北二,null,null,35,24
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1100
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,21.1,1200
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,20,800
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,20,700
Mon Aug 05 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1200
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,20.9,1300
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1100
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,20,900
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1120
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,20,900
Mon Aug 12 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,20,400
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台北二,null,null,11.5,144
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,60
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,20,700
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台北一,null,null,8.9,240
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,20,500
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),台北一,null,null,8,60
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,20,400
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),台北一,null,null,11.7,84
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,20,600
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),台北一,null,null,8,60
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,20,800
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),台北一,null,null,9,120
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,20,500
Mon Aug 19 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,20,900
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),台北二,null,null,8,40
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),台北一,null,null,11,265
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,20,300
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,300
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,20,600
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,20,700
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,20,940
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,23.3,500
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,20,800
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,20,800
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,20,800
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),三重市,null,null,8.3,120
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,20,900
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,20.9,1280
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),台北二,null,null,6,72
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1310
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1292
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,800
Mon Aug 04 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1240
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),台北二,null,null,13,84
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),台北一,null,null,7,72
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1468
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),台北二,null,null,12,48
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20.1,1388
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台北二,null,null,7,108
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台北一,null,null,4,60
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),三重市,null,null,8,48
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1288
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8,432
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),三重市,null,null,8,48
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1452
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,10,24
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),三重市,null,null,7.3,168
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1000
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),台北二,null,null,20,24
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8,36
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),三重市,null,null,9.2,108
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,19.8,1595
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8,36
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1150
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8,24
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),三重市,null,null,7,48
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1360
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),三重市,null,null,6,48
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,880
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),台北一,null,null,25,108
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1140
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1072
Mon Aug 18 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1160
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1452
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1478
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),三重市,null,null,6,144
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1572
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),台北一,null,null,25,36
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),三重市,null,null,6,48
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1440
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1340
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),台北一,null,null,25,55
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1148
Mon Aug 25 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1340
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),台北一,null,null,25,24
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1304
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),台北一,null,null,25,84
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),三重市,null,null,8,60
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1416
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,24
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),三重市,null,null,6,60
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1280
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),台北一,null,null,25,96
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),三重市,null,null,8,132
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),台中市,null,null,8,120
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1070
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),台北一,null,null,25,84
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),三重市,null,null,8,60
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,48
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),三重市,null,null,5.4,132
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1320
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,23.9,360
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),台北一,null,null,5,72
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),三重市,null,null,5,72
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,20.3,504
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),台北一,null,null,4,48
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),三重市,null,null,6,72
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,23.6,660
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),台北一,null,null,4,36
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),三重市,null,null,5,72
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,22.8,294
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台北二,null,null,5,24
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台北一,null,null,5,48
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),三重市,null,null,5,72
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,23.9,360
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,24.8,540
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10,19
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,23.1,444
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),台北一,null,null,4,60
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),三重市,null,null,4,72
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,23.7,468
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),台北二,null,null,3,36
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,5.2,76
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),三重市,null,null,4,72
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,24.2,618
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),台北一,null,null,5,60
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),三重市,null,null,4,60
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,396
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),台北一,null,null,5,60
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),三重市,null,null,3,48
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,234
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,24.7,468
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,24.5,468
Mon Aug 16 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,396
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),台北一,null,null,4,60
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),三重市,null,null,3,36
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,360
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,24.9,552
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,24.9,576
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,636
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,24.1,396
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,24.9,576
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,24.1,396
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,24.3,420
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,624
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),台北一,null,null,4.4,84
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),三重市,null,null,3,36
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,24,444
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),台北二,null,null,2,60
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),台北一,null,null,4,36
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),三重市,null,null,3,48
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,23.3,300
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),台北一,null,null,5,48
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,390
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),台北一,null,null,4,48
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),三重市,null,null,3,36
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,23.2,288
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,614
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,600
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,320
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),台北一,null,null,15,336
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,780
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,540
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,22.5,480
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,720
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,23.1,420
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25.3,640
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),台北一,null,null,18,48
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,520
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),台北一,null,null,13.6,168
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,23.1,420
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),台北一,null,null,15.7,60
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,24.5,1060
Mon Aug 15 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,480
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),台北一,null,null,22,18
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,20,180
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,24.4,660
