date,mktname,sbtype,transformation,middleprice,quantity
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,94
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,249.9,96
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,44
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,308
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,180
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,6
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,269
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,324
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,224
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,195
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,190
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,309
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,12
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,12
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,24
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,12
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,24
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,32
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,15
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,24
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,18
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,113
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,60
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,21
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,200,12
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,24
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,27
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,18
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,15
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),三重市,盒裝,null,30,60
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),三重市,盒裝,null,25,120
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,164
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),三重市,盒裝,null,28,120
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,172
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),三重市,盒裝,null,25,120
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,118
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),三重市,盒裝,null,25,120
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,99
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),三重市,盒裝,null,22,120
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,300
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,233
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),三重市,盒裝,null,22,120
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,207
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),三重市,盒裝,null,20,120
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,218
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),三重市,盒裝,null,20,60
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,142
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),三重市,盒裝,null,22,30
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,143
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),三重市,盒裝,null,20,60
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,260
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),三重市,盒裝,null,25,30
Sat Aug 16 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,200,15
Sat Aug 16 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,142
Sat Aug 16 2008 00:00:00 GMT+0800 (CST),三重市,盒裝,null,20,60
Sun Aug 17 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,208
Sun Aug 17 2008 00:00:00 GMT+0800 (CST),三重市,盒裝,null,20,60
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,219
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,101.4,223
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),台中市,盒裝,null,20,60
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,84.4,205
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,165.7,380
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,153
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,236
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),三重市,盒裝,null,20,30
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,210
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),三重市,盒裝,null,20,60
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,277
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,147
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,181
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),三重市,盒裝,null,20,60
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,258
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),三重市,盒裝,null,20,60
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,151
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,201
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,184
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,271
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,154
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,200
Sat Aug 08 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,306
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,243
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,204.6,153
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,281
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,143
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,137
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,216
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,232
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,134
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,483
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,216
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,318
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,257
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,240.7,247
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,248
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,249.9,149
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,134
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,124
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,25,60
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,184
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,196
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15.2,1184
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15.2,959
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,14.1,931
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,17.2,704
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20.3,705
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15.2,1084
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,250,30
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,14.6,1473
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,250,18
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15.4,873
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,250,15
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,46,434
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,14.4,908
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,12.6,1157
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,12.8,1441
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,13.3,1493
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,250,15
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,11.4,1269
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,11.7,1335
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,12.1,1227
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,12.7,1306
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,13,1512
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,13.3,2118
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,12.6,1953
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,13.5,1620
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,13.6,1234
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,250,15
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15.1,2016
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,14,2209
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,14.7,2055
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15.4,1908
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,13.8,1068
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,12,861
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,12,969
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,16.1,930
Sun Aug 07 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,12.8,982
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90.4,768
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30.7,561
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,15,336
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70.5,465
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,42.6,498
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,57,740
Sun Aug 14 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,19.1,1127
Wed Aug 17 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,19,513
Thu Aug 18 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120.5,585
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,39.4,564
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,49.8,795
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,27.3,816
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,51.4,765
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,39.7,489
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18,881
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,27.7,546
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,41.3,606
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25.7,879
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,74.6,783
Wed Aug 31 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,17,120
Wed Aug 31 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,157.8,501
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,17,300
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15.5,1121
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,15,420
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,15,1050
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,16.2,1024
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,12.2,420
Fri Aug 03 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,19,753
Fri Aug 03 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,17,480
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,19.7,750
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18.5,1031
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,12.5,600
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,18,768
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35.9,684
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,14.8,390
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,17.3,738
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,16,240
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,15.6,966
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,17.9,1011
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,16,330
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,16,690
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18.4,801
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,16,300
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,16.6,588
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,17.6,807
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,16,330
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,17.6,861
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,16.1,330
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,17.2,1023
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,16,390
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,18,360
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18,375
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,15.7,390
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,21,360
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,16,366
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,16.5,330
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20,363
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,16.2,510
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,17.3,390
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,16,450
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,20,240
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,14.8,465
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,16,450
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,22.8,240
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,16.3,513
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,16,450
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,29.9,156
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,16,360
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,19.6,273
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,16,420
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,30,240
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40.1,360
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,23,120
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,71.1,135
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,16,246
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,21,264
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,56,213
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,16,270
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,22,288
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,47.2,288
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,16,270
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,17,441
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,16,300
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,18,360
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80.5,141
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,16,270
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,22,336
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20.3,255
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,15,60
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,20,432
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,24.1,306
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,231.6,227
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,90
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,86
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,505
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,68
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,158
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,200,21
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,76
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,167
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,228
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,146
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,104
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,131
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,185
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,200,3
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,212
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,217
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,248.3,168
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,136
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,411
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,229
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,134
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,200,9
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,164
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,171
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,112
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,200,30
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,257
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,324
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,160
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,68
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,203,469
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,6
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,169
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,160
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,6
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,6
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,9
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,9
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,6
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,113
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,164
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,6
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,200,9
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,15
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,18
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,297
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,6
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,238.9,9
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,15
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,18
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,93
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,6
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,15
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,9
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300.3,265
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,303.5,149
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,302.7,129
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,314.3,97
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,313.5,174
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,350,139
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,322.1,116
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,142
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,336.9,112
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,438.5,156
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,404.9,92
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,450,113
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,321.4,137
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,145
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,312.1,99
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,372.1,204
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,322.7,125
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,360.2,139
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,315.1,124
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,307.5,98
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,356.4,104
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,327.3,132
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,361.9,168
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,400,107
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,440,123
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,343.2,185
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,33,168
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,286
