date,mktname,sbtype,transformation,middleprice,quantity
Thu May 10 2012 00:00:00 GMT+0800 (CST),台中市,青花筍,null,20,28
Thu May 10 2012 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,25,180
Fri May 11 2012 00:00:00 GMT+0800 (CST),台北一,青花筍,null,28.2,112
Fri May 11 2012 00:00:00 GMT+0800 (CST),三重市,青花筍,null,22.8,32
Fri May 11 2012 00:00:00 GMT+0800 (CST),台中市,青花筍,null,22,11
Fri May 11 2012 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,29,175
Fri May 11 2012 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,30,33
Sat May 12 2012 00:00:00 GMT+0800 (CST),台北一,青花筍,null,33.8,255
Sat May 12 2012 00:00:00 GMT+0800 (CST),三重市,青花筍,null,40,36
Sat May 12 2012 00:00:00 GMT+0800 (CST),台中市,青花筍,null,21,18
Sat May 12 2012 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,26,60
Sat May 12 2012 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,26.8,119
Sun May 13 2012 00:00:00 GMT+0800 (CST),台北二,青花筍,null,20,75
Sun May 13 2012 00:00:00 GMT+0800 (CST),台北一,青花筍,null,25.1,185
Sun May 13 2012 00:00:00 GMT+0800 (CST),三重市,青花筍,null,40,47
Sun May 13 2012 00:00:00 GMT+0800 (CST),台中市,青花筍,null,30.5,36
Sun May 13 2012 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,26,100
Sun May 13 2012 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,16.9,116
Tue May 15 2012 00:00:00 GMT+0800 (CST),台北一,青花筍,null,15,50
Tue May 15 2012 00:00:00 GMT+0800 (CST),三重市,青花筍,null,20,60
Tue May 15 2012 00:00:00 GMT+0800 (CST),台中市,青花筍,null,20,36
Tue May 15 2012 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,22,60
Tue May 15 2012 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,20.3,160
Wed May 16 2012 00:00:00 GMT+0800 (CST),台北一,青花筍,null,53.2,42
Wed May 16 2012 00:00:00 GMT+0800 (CST),三重市,青花筍,null,20,48
Wed May 16 2012 00:00:00 GMT+0800 (CST),台中市,青花筍,null,10,48
Wed May 16 2012 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,24.6,63
Thu May 17 2012 00:00:00 GMT+0800 (CST),台北二,青花筍,null,18,87
Thu May 17 2012 00:00:00 GMT+0800 (CST),台北一,青花筍,null,33.1,181
Thu May 17 2012 00:00:00 GMT+0800 (CST),三重市,青花筍,null,18,48
Thu May 17 2012 00:00:00 GMT+0800 (CST),台中市,青花筍,null,18.8,524
Thu May 17 2012 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,25.2,66
Fri May 18 2012 00:00:00 GMT+0800 (CST),台北二,青花筍,null,15,24
Fri May 18 2012 00:00:00 GMT+0800 (CST),台北一,青花筍,null,6,57
Fri May 18 2012 00:00:00 GMT+0800 (CST),三重市,青花筍,null,20,23
Fri May 18 2012 00:00:00 GMT+0800 (CST),台中市,青花筍,null,10,33
Fri May 18 2012 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,8.9,87
Fri May 18 2012 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,8,45
Sat May 19 2012 00:00:00 GMT+0800 (CST),台北二,青花筍,null,17,57
Sat May 19 2012 00:00:00 GMT+0800 (CST),台北一,青花筍,null,26.9,193
Sat May 19 2012 00:00:00 GMT+0800 (CST),三重市,青花筍,null,20,36
Sat May 19 2012 00:00:00 GMT+0800 (CST),台中市,青花筍,null,12,102
Sat May 19 2012 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,31,378
Sat May 19 2012 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,35,60
Sun May 20 2012 00:00:00 GMT+0800 (CST),三重市,青花筍,null,5,20
Sun May 20 2012 00:00:00 GMT+0800 (CST),台中市,青花筍,null,21.5,580
Tue May 22 2012 00:00:00 GMT+0800 (CST),台北一,青花筍,null,52,16
Tue May 22 2012 00:00:00 GMT+0800 (CST),台中市,青花筍,null,15,22
Tue May 22 2012 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,29.2,590
Tue May 22 2012 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,34.3,43
Wed May 23 2012 00:00:00 GMT+0800 (CST),台北二,青花筍,null,40,60
Wed May 23 2012 00:00:00 GMT+0800 (CST),台北一,青花筍,null,47,157
Wed May 23 2012 00:00:00 GMT+0800 (CST),台中市,青花筍,null,48,50
Thu May 24 2012 00:00:00 GMT+0800 (CST),台北二,青花筍,null,30,30
Thu May 24 2012 00:00:00 GMT+0800 (CST),台北一,青花筍,null,62.2,120
Thu May 24 2012 00:00:00 GMT+0800 (CST),三重市,青花筍,null,50,40
Thu May 24 2012 00:00:00 GMT+0800 (CST),台中市,青花筍,null,50.5,50
Thu May 24 2012 00:00:00 GMT+0800 (CST),鳳山區,青花筍,null,14.8,20
Thu May 24 2012 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,16.7,75
Fri May 25 2012 00:00:00 GMT+0800 (CST),台北一,青花筍,null,75,120
Fri May 25 2012 00:00:00 GMT+0800 (CST),台中市,青花筍,null,50,96
Sat May 26 2012 00:00:00 GMT+0800 (CST),台北一,青花筍,null,77,90
Sat May 26 2012 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,26,26
Sun May 27 2012 00:00:00 GMT+0800 (CST),台北二,青花筍,null,17.7,90
Sun May 27 2012 00:00:00 GMT+0800 (CST),台北一,青花筍,null,90,160
Tue May 29 2012 00:00:00 GMT+0800 (CST),台北二,青花筍,null,60,15
Tue May 29 2012 00:00:00 GMT+0800 (CST),台北一,青花筍,null,80,30
Wed May 30 2012 00:00:00 GMT+0800 (CST),台北一,青花筍,null,84.7,179
Wed May 30 2012 00:00:00 GMT+0800 (CST),台中市,青花筍,null,50.5,49
Wed May 30 2012 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,35,40
Thu May 31 2012 00:00:00 GMT+0800 (CST),台北一,青花筍,null,70,299
Wed May 01 2013 00:00:00 GMT+0800 (CST),台北二,青花筍,null,66,176
Wed May 01 2013 00:00:00 GMT+0800 (CST),台北一,青花筍,null,68.8,500
Wed May 01 2013 00:00:00 GMT+0800 (CST),台中市,青花筍,null,31.5,181
Wed May 01 2013 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,42.5,459
Wed May 01 2013 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,45,30
Thu May 02 2013 00:00:00 GMT+0800 (CST),台北二,青花筍,null,81.2,72
Thu May 02 2013 00:00:00 GMT+0800 (CST),台北一,青花筍,null,79.9,329
Thu May 02 2013 00:00:00 GMT+0800 (CST),三重市,青花筍,null,21.4,132
Thu May 02 2013 00:00:00 GMT+0800 (CST),台中市,青花筍,null,35.8,224
Thu May 02 2013 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,39.7,442
Fri May 03 2013 00:00:00 GMT+0800 (CST),台北二,青花筍,null,63,106
Fri May 03 2013 00:00:00 GMT+0800 (CST),台北一,青花筍,null,71.4,386
Fri May 03 2013 00:00:00 GMT+0800 (CST),三重市,青花筍,null,45,36
Fri May 03 2013 00:00:00 GMT+0800 (CST),台中市,青花筍,null,34,272
Fri May 03 2013 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,37.1,208
Fri May 03 2013 00:00:00 GMT+0800 (CST),鳳山區,青花筍,null,15.2,39
Fri May 03 2013 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,41,17
Sat May 04 2013 00:00:00 GMT+0800 (CST),台北二,青花筍,null,75.1,140
Sat May 04 2013 00:00:00 GMT+0800 (CST),台北一,青花筍,null,91.7,344
Sat May 04 2013 00:00:00 GMT+0800 (CST),三重市,青花筍,null,34.5,61
Sat May 04 2013 00:00:00 GMT+0800 (CST),台中市,青花筍,null,39.7,235
Sat May 04 2013 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,42.9,326
Sat May 04 2013 00:00:00 GMT+0800 (CST),鳳山區,青花筍,null,28.9,30
Sat May 04 2013 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,45,18
Sun May 05 2013 00:00:00 GMT+0800 (CST),台北二,青花筍,null,75.2,123
Sun May 05 2013 00:00:00 GMT+0800 (CST),台北一,青花筍,null,86.6,538
Sun May 05 2013 00:00:00 GMT+0800 (CST),三重市,青花筍,null,20,32
Sun May 05 2013 00:00:00 GMT+0800 (CST),台中市,青花筍,null,29.5,264
Sun May 05 2013 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,43,366
Sun May 05 2013 00:00:00 GMT+0800 (CST),鳳山區,青花筍,null,15.5,28
Tue May 07 2013 00:00:00 GMT+0800 (CST),台北二,青花筍,null,91,52
Tue May 07 2013 00:00:00 GMT+0800 (CST),台北一,青花筍,null,75.9,392
Tue May 07 2013 00:00:00 GMT+0800 (CST),三重市,青花筍,null,40,27
Tue May 07 2013 00:00:00 GMT+0800 (CST),台中市,青花筍,null,19.4,289
Tue May 07 2013 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,22.9,558
Tue May 07 2013 00:00:00 GMT+0800 (CST),鳳山區,青花筍,null,15.3,29
Tue May 07 2013 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,15.3,74
Tue May 07 2013 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,44.5,34
Wed May 08 2013 00:00:00 GMT+0800 (CST),台北二,青花筍,null,57.8,119
Wed May 08 2013 00:00:00 GMT+0800 (CST),台北一,青花筍,null,80.9,251
Wed May 08 2013 00:00:00 GMT+0800 (CST),三重市,青花筍,null,26.1,28
Wed May 08 2013 00:00:00 GMT+0800 (CST),台中市,青花筍,null,22.7,42
Wed May 08 2013 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,32.5,349
Wed May 08 2013 00:00:00 GMT+0800 (CST),鳳山區,青花筍,null,18.8,8
Thu May 09 2013 00:00:00 GMT+0800 (CST),台北二,青花筍,null,52.6,96
Thu May 09 2013 00:00:00 GMT+0800 (CST),台北一,青花筍,null,74.5,317
Thu May 09 2013 00:00:00 GMT+0800 (CST),台中市,青花筍,null,22.5,150
Thu May 09 2013 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,16.1,588
Thu May 09 2013 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,18,60
Fri May 10 2013 00:00:00 GMT+0800 (CST),台北二,青花筍,null,73.1,38
Fri May 10 2013 00:00:00 GMT+0800 (CST),台北一,青花筍,null,67.9,329
Fri May 10 2013 00:00:00 GMT+0800 (CST),三重市,青花筍,null,15,13
Fri May 10 2013 00:00:00 GMT+0800 (CST),台中市,青花筍,null,29.7,166
Fri May 10 2013 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,28.2,85
Fri May 10 2013 00:00:00 GMT+0800 (CST),鳳山區,青花筍,null,17.7,29
Sat May 11 2013 00:00:00 GMT+0800 (CST),台北二,青花筍,null,49.1,123
Sat May 11 2013 00:00:00 GMT+0800 (CST),台北一,青花筍,null,55.3,416
Sat May 11 2013 00:00:00 GMT+0800 (CST),三重市,青花筍,null,17,50
Sat May 11 2013 00:00:00 GMT+0800 (CST),台中市,青花筍,null,38,84
Sat May 11 2013 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,31.4,506
Sat May 11 2013 00:00:00 GMT+0800 (CST),鳳山區,青花筍,null,10,19
Sat May 11 2013 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,15,57
Sun May 12 2013 00:00:00 GMT+0800 (CST),台北二,青花筍,null,32.5,152
Sun May 12 2013 00:00:00 GMT+0800 (CST),台北一,青花筍,null,88,278
Sun May 12 2013 00:00:00 GMT+0800 (CST),三重市,青花筍,null,7.6,26
Sun May 12 2013 00:00:00 GMT+0800 (CST),台中市,青花筍,null,17,170
Sun May 12 2013 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,38.3,360
Tue May 14 2013 00:00:00 GMT+0800 (CST),台北二,青花筍,null,71.2,42
Tue May 14 2013 00:00:00 GMT+0800 (CST),台北一,青花筍,null,104.2,160
Tue May 14 2013 00:00:00 GMT+0800 (CST),台中市,青花筍,null,15,3
Tue May 14 2013 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,26.8,511
Tue May 14 2013 00:00:00 GMT+0800 (CST),鳳山區,青花筍,null,5,32
Tue May 14 2013 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,24.8,108
Wed May 15 2013 00:00:00 GMT+0800 (CST),台北二,青花筍,null,24.4,108
Wed May 15 2013 00:00:00 GMT+0800 (CST),台北一,青花筍,null,49.3,451
Wed May 15 2013 00:00:00 GMT+0800 (CST),三重市,青花筍,null,5,11
Wed May 15 2013 00:00:00 GMT+0800 (CST),台中市,青花筍,null,20.3,87
Wed May 15 2013 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,28.5,332
Thu May 16 2013 00:00:00 GMT+0800 (CST),台北二,青花筍,null,24.3,42
Thu May 16 2013 00:00:00 GMT+0800 (CST),台北一,青花筍,null,55,120
Thu May 16 2013 00:00:00 GMT+0800 (CST),台中市,青花筍,null,10,50
Thu May 16 2013 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,28.4,70
Fri May 17 2013 00:00:00 GMT+0800 (CST),台北一,青花筍,null,75.2,210
Fri May 17 2013 00:00:00 GMT+0800 (CST),台中市,青花筍,null,9,36
Fri May 17 2013 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,20.8,102
Sat May 18 2013 00:00:00 GMT+0800 (CST),台北一,青花筍,null,51.9,156
Sat May 18 2013 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,37,78
Sun May 19 2013 00:00:00 GMT+0800 (CST),台北二,青花筍,null,37.6,90
Sun May 19 2013 00:00:00 GMT+0800 (CST),台北一,青花筍,null,63.7,255
Sun May 19 2013 00:00:00 GMT+0800 (CST),台中市,青花筍,null,17,6
Sun May 19 2013 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,25,167
Wed May 22 2013 00:00:00 GMT+0800 (CST),台北二,青花筍,null,18,45
Wed May 22 2013 00:00:00 GMT+0800 (CST),台北一,青花筍,null,110.6,45
Thu May 23 2013 00:00:00 GMT+0800 (CST),台北一,青花筍,null,28.2,74
Thu May 23 2013 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,45,18
Fri May 24 2013 00:00:00 GMT+0800 (CST),台北一,青花筍,null,80,7
Sat May 25 2013 00:00:00 GMT+0800 (CST),台北一,青花筍,null,113.8,16
Sun May 26 2013 00:00:00 GMT+0800 (CST),台北一,青花筍,null,20,6
Tue May 28 2013 00:00:00 GMT+0800 (CST),台北一,青花筍,null,80,10
Wed May 29 2013 00:00:00 GMT+0800 (CST),台北一,青花筍,null,130,11
Thu May 30 2013 00:00:00 GMT+0800 (CST),台北一,青花筍,null,100,11
Fri May 31 2013 00:00:00 GMT+0800 (CST),台北一,青花筍,null,60.6,46
Fri Nov 01 1996 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,0,655
Sat Nov 02 1996 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,12,257
Sun Nov 03 1996 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,15,320
Mon Nov 04 1996 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,17,471
Tue Nov 05 1996 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,12,1250
Wed Nov 06 1996 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,11,1275
Thu Nov 07 1996 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,12,558
Fri Nov 08 1996 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,12,932
Sat Nov 09 1996 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,12,1012
Sun Nov 10 1996 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,11,692
Mon Nov 11 1996 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,11,1733
Wed Nov 13 1996 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,13,1438
Thu Nov 14 1996 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,12,919
Fri Nov 15 1996 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,13,865
Sat Nov 16 1996 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,13,2030
Sun Nov 17 1996 00:00:00 GMT+0800 (CST),台北一,青花筍,null,3,20
Sun Nov 17 1996 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,15,904
Mon Nov 18 1996 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,16,1398
Tue Nov 19 1996 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,15,952
Wed Nov 20 1996 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,17,860
Thu Nov 21 1996 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,17,701
Fri Nov 22 1996 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,17,1289
Sat Nov 23 1996 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,17,1305
Sun Nov 24 1996 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,17,692
Mon Nov 25 1996 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,17,518
Tue Nov 26 1996 00:00:00 GMT+0800 (CST),台北二,青花筍,null,15.7,450
Wed Nov 27 1996 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,17,1237
Thu Nov 28 1996 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,17,358
Fri Nov 29 1996 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,17,892
Sat Nov 30 1996 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,16,1074
Sun Nov 02 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,23.9,845
Mon Nov 03 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,22.9,865
Tue Nov 04 1997 00:00:00 GMT+0800 (CST),台北二,青花筍,null,28,100
Tue Nov 04 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,21.5,807
Wed Nov 05 1997 00:00:00 GMT+0800 (CST),台北二,青花筍,null,29.2,110
Wed Nov 05 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,23,512
Fri Nov 07 1997 00:00:00 GMT+0800 (CST),台北一,青花筍,null,5,36
Fri Nov 07 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,22.8,1024
Sat Nov 08 1997 00:00:00 GMT+0800 (CST),台北二,青花筍,null,8,34
Sat Nov 08 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,24.9,1151
Sun Nov 09 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,23.9,665
Mon Nov 10 1997 00:00:00 GMT+0800 (CST),台北二,青花筍,null,5,36
Mon Nov 10 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,24,1518
Tue Nov 11 1997 00:00:00 GMT+0800 (CST),台北二,青花筍,null,5,32
Tue Nov 11 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,22.1,1200
Wed Nov 12 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,17,1461
Thu Nov 13 1997 00:00:00 GMT+0800 (CST),台北二,青花筍,null,2.6,191
Thu Nov 13 1997 00:00:00 GMT+0800 (CST),台北一,青花筍,null,4,175
Thu Nov 13 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,18.4,686
Fri Nov 14 1997 00:00:00 GMT+0800 (CST),台北一,青花筍,null,15,10
Fri Nov 14 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,16.3,1495
Sun Nov 16 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,15.3,2422
Mon Nov 17 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,14.3,589
Tue Nov 18 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,15.9,718
Wed Nov 19 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,12.8,1280
Thu Nov 20 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,11.6,472
Fri Nov 21 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,10.6,623
Sat Nov 22 1997 00:00:00 GMT+0800 (CST),台北二,青花筍,null,13,120
Sat Nov 22 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,8.8,591
Sun Nov 23 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,9.4,708
Mon Nov 24 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,11,524
Tue Nov 25 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,10.5,807
Wed Nov 26 1997 00:00:00 GMT+0800 (CST),台北二,青花筍,null,8.4,2200
Wed Nov 26 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,9.8,856
Thu Nov 27 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,9.8,891
Fri Nov 28 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,8.2,360
Sat Nov 29 1997 00:00:00 GMT+0800 (CST),台北二,青花筍,null,7,150
Sat Nov 29 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,0,478
Sun Nov 30 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,0,317
Sun Nov 01 1998 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,26,185
Mon Nov 02 1998 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,19,456
Tue Nov 03 1998 00:00:00 GMT+0800 (CST),台北一,青花筍,null,20,20
Tue Nov 03 1998 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,23,382
Thu Nov 05 1998 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,26,694
Sun Nov 08 1998 00:00:00 GMT+0800 (CST),台北一,青花筍,null,12,20
Mon Nov 09 1998 00:00:00 GMT+0800 (CST),台北一,青花筍,null,12,20
Tue Nov 10 1998 00:00:00 GMT+0800 (CST),台北一,青花筍,null,12,20
Fri Nov 13 1998 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,35,836
Sat Nov 14 1998 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,34,445
Sun Nov 15 1998 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,35,382
Mon Nov 16 1998 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,30,297
Tue Nov 17 1998 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,30,679
Wed Nov 18 1998 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,27.2,183
Thu Nov 19 1998 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,30,542
Sat Nov 21 1998 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,26,383
Sun Nov 22 1998 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,30,248
Tue Nov 24 1998 00:00:00 GMT+0800 (CST),台北一,青花筍,null,10,100
Tue Nov 24 1998 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,28,317
Wed Nov 25 1998 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,25,266
Mon Nov 30 1998 00:00:00 GMT+0800 (CST),台北一,青花筍,null,8,210
Sat Nov 06 1999 00:00:00 GMT+0800 (CST),台北一,青花筍,null,1.5,150
Sun Nov 07 1999 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,20,656
Mon Nov 08 1999 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,18,1145
Wed Nov 10 1999 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,18,1388
Thu Nov 11 1999 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,17,1126
Fri Nov 12 1999 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,17,2086
Sat Nov 13 1999 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,16,1546
Sun Nov 14 1999 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,17,1443
Mon Nov 15 1999 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,16,1334
Tue Nov 16 1999 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,17,1007
Wed Nov 17 1999 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,16,876
Thu Nov 18 1999 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,18,586
Fri Nov 19 1999 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,18,1164
Sat Nov 20 1999 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,17,932
Sun Nov 21 1999 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,17,587
Mon Nov 22 1999 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,16.7,1232
Wed Nov 24 1999 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,13.9,1971
Thu Nov 25 1999 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,12,512
Fri Nov 26 1999 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,13,1404
Sat Nov 27 1999 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,12,1345
Sun Nov 28 1999 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,11.5,932
Mon Nov 29 1999 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,11,1084
Tue Nov 30 1999 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,10,1656
Wed Nov 01 2000 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,0,0
Thu Nov 02 2000 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,0,1768
Fri Nov 03 2000 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,18,2494
Sat Nov 04 2000 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,18,1353
Sun Nov 05 2000 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,18,1979
Mon Nov 06 2000 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,16,2296
Tue Nov 07 2000 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,17,2522
Wed Nov 08 2000 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,16,1809
Thu Nov 09 2000 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,15,837
Fri Nov 10 2000 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,15.9,1432
Sun Nov 12 2000 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,17,1080
Mon Nov 13 2000 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,18,1272
Tue Nov 14 2000 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,20,869
Wed Nov 15 2000 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,21,2035
Thu Nov 16 2000 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,22,1724
Fri Nov 17 2000 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,23,2124
Sat Nov 18 2000 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,24,1489
Sun Nov 19 2000 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,24,1082
Mon Nov 20 2000 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,25,1486
Tue Nov 21 2000 00:00:00 GMT+0800 (CST),溪湖鎮,青花筍,null,25,1311
