date,mktname,sbtype,transformation,middleprice,quantity
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,12,98
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,50,51
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,41.3,262
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,32.8,188
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,15,30
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,23.3,30
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,30,90
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,16.2,96
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,30,30
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,22,90
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,30,12
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,50,28
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,60.9,140
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,51.3,309
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,2.2,72
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,25.1,441
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,10,24
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,17.7,648
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,3.5,42
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,10,846
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,51.4,64
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,34.5,81
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,50,24
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,50,60
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,50,80
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,6.1,375
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,39.3,132
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,25,8
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,15.5,128
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,58.9,133
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,54.3,80
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,36.2,272
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,38.8,23
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,135,20
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,22,153
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,47,54
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,30,24
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,10,75
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,150,48
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,58.8,192
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,8.7,100
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,21.5,28
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,148.6,56
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,25,48
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,55,50
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,23.5,48
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,133,17
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,76.7,30
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,77.1,66
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,135,31
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,62.8,36
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,130,6
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,150,80
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,81.1,76
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,65,60
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,74.4,72
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,38,30
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,160,100
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,38,6
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,83.8,107
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,130,18
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,60,600
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,69.4,132
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,130,7
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,117.4,54
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,32,24
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,160,30
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,60,600
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,60,600
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,72,150
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,130,7
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,30,50
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,71.3,197
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,28,50
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,20,88
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,130,18
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,15,113
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,18.8,86
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,19.7,130
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,86.7,157
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,16.1,135
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,68,170
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,130,12
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,29,75
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,32,100
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,40.7,192
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,20.3,64
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,130,10
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,15,125
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,96.8,295
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,18,25
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,18.2,64
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,150,18
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,20,75
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,44,64
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,10,25
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,18,62
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,130,10
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,28,125
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,29,849
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,15,105
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,27.7,23
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,130,59
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,20,150
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,28.5,416
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,40,6
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,35,842
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,12,50
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,20,87
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,34.9,240
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,32.7,1003
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,10,100
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,105,100
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,31.9,893
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,15,50
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,15,123
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,56.6,174
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,23,15
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,55.8,120
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,20,14
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,47.5,465
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,9.4,180
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,16,50
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,46.2,486
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,10.8,180
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,120,40
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,79.6,120
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,30,30
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,8.8,160
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,48,50
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,81.9,102
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,25,30
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,5,100
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,15,50
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,69.5,60
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,20,30
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,118.6,140
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,31.9,35
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,120,30
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,80.8,132
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,25.4,78
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,92.5,144
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,14,33
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,40,12
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,120,20
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,92,138
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,38.7,114
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,20,84
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,96.5,230
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,77,198
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,63.2,292
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,37.9,130
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,80,168
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,81.2,162
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,15,24
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,92.5,170
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,12,30
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,73.3,206
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,10.4,118
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,68.4,46
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,72.2,250
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,30,36
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,139.2,65
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,67.8,168
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,10,31
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,67.3,240
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,23,48
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,60,336
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,10,48
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,154.3,70
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,67.8,176
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,20,72
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,108.8,200
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,19.2,24
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,29.1,624
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,28,11
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,27.3,48
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,72.5,103
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,18,18
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,26.2,380
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,20,76
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,92.8,64
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,12.8,46
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,22.7,753
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,20,12
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,23.3,90
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,74,102
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,26.3,481
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,20,15
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,23.3,60
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,33.4,306
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,20,33
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,20,24
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,37.5,147
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,20,51
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,53.6,97
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,14.2,321
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,20,14
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,18.8,298
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,17.6,32
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,100,45
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,35.1,167
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,22,21
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,8,15
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,32,137
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,21.7,35
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,96.2,46
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,22,18
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,54.5,59
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,24.6,39
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,33.3,81
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,34,158
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,20.6,34
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,79.9,51
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,55.4,112
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,2,60
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,35,14
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,30,7
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,39.4,145
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,32,21
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,100,37
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,49.7,89
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,34.9,38
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,20,7
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,56.4,96
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,30,21
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,35,14
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,20,7
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,14,263
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,49.8,66
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,8,156
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,32,27
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,30,21
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,25,7
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,32.5,115
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,30,14
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,25,7
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,50.9,148
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,15,7
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,10,150
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,38,192
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,25,21
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,25,28
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,20,7
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,45.3,193
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,4,72
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,42.7,206
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,32,21
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,100,30
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,48.1,149
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,27,41
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,105,20
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,43,252
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,42,21
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,57.9,58
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,8,20
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,41.1,370
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,21.7,75
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,20,12
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,37.5,417
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,5,480
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,15,60
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,115,12
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,38.6,443
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,115,10
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,32,790
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,110,40
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,51,160
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,26,24
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,110,8
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,42.6,506
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,110,8
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,38.7,497
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,15,12
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,93,7
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,43,433
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,19.3,67
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,39.3,411
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,20,12
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,39.9,316
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,15,29
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,32,84
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,2,120
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,34.7,282
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,20,21
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,45,84
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,34,277
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,15,30
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,25,84
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,33.8,371
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,15,36
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,39.2,371
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,15,48
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,31.6,410
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,34.6,106
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,39.5,415
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,33,56
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,5,120
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,39.2,281
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,9.6,36
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,38,56
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,36.8,282
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,36,56
