date,mktname,sbtype,transformation,middleprice,quantity
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北二,null,null,60,144
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北一,null,null,60,652
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台中市,null,null,50,40
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,85.1,140
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北二,null,null,60,90
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北一,null,null,60,462
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台中市,null,null,50,25
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,85.1,140
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北二,null,null,60,180
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北一,null,null,60,644
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台中市,null,null,50,25
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,85.4,120
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北二,null,null,60,216
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,60,1564
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台中市,null,null,47.9,40
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,85,110
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北二,null,null,60,198
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北一,null,null,60,1092
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台中市,null,null,50,50
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,85,60
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北二,null,null,60,162
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北一,null,null,60,693
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台中市,null,null,52.6,28
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,85.4,120
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北二,null,null,60,48
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北一,null,null,60,708
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台中市,null,null,50,25
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,85,110
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北二,null,null,60,180
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北一,null,null,60,819
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台中市,null,null,50,40
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,85.4,120
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北二,null,null,60,126
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北一,null,null,60,837
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台中市,null,null,52.2,30
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,85.3,130
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北二,null,null,60,144
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,60,856
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台中市,null,null,50,40
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,87.7,190
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北二,null,null,60,180
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北一,null,null,60,660
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台中市,null,null,50,28
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,85.1,140
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北二,null,null,60,180
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,60,574
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台中市,null,null,50,40
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,87.8,240
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北二,null,null,60,126
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北一,null,null,60,833
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台中市,null,null,50,40
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,87.3,170
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北二,null,null,60,146
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北一,null,null,60,686
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台中市,null,null,50,40
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,87.3,170
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北一,null,null,60,547
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台中市,null,null,50,40
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,86.3,140
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北二,null,null,60,252
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北一,null,null,60,993
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台中市,null,null,50,10
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,86.3,140
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北二,null,null,60,162
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北一,null,null,60,917
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台中市,null,null,50,50
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,87.5,120
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北二,null,null,60,108
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北一,null,null,60,672
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台中市,null,null,43.1,65
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,86.5,80
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北二,null,null,60,144
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北一,null,null,60,688
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台中市,null,null,50,10
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,86.1,150
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北二,null,null,60,108
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北一,null,null,60,757
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台中市,null,null,50,55
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,88.7,170
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北二,null,null,25,24
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北一,null,null,79.1,940
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台中市,null,null,50,55
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,90,90
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北二,null,null,33.4,164
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北一,null,null,79.9,854
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台中市,null,null,53.3,25
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,90,110
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北二,null,null,60,27
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北一,null,null,80.1,679
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台中市,null,null,53.3,25
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,90,100
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北二,null,null,34.5,93
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北一,null,null,78.5,1164
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台中市,null,null,50.8,40
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,90,100
Tue Apr 05 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,90,40
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北二,null,null,48.9,42
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北一,null,null,79,1149
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台中市,null,null,53.3,25
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北二,null,null,32,42
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北一,null,null,80,1028
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台中市,null,null,53.3,25
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,90,80
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北二,null,null,40.6,54
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北一,null,null,80.4,949
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台中市,null,null,50.8,40
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,90,90
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,36
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北一,null,null,77.5,1332
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台中市,null,null,60,25
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,90,30
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北二,null,null,32.8,54
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北一,null,null,74,1088
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台中市,null,null,50.8,40
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,90,40
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北二,null,null,60,34
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北一,null,null,75,726
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台中市,null,null,53.3,25
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,90,50
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北一,null,null,74.4,837
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台中市,null,null,60,10
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,90,50
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北二,null,null,46,50
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北一,null,null,84.8,975
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台中市,null,null,50.8,40
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,90,50
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北二,null,null,54.9,58
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北一,null,null,85,819
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台中市,null,null,60,10
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,90,30
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北二,null,null,59.3,112
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北一,null,null,85,930
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台中市,null,null,53.3,25
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,90,40
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北二,null,null,60,18
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北一,null,null,85,1259
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台中市,null,null,51.7,40
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,90,50
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北二,null,null,49.1,66
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北一,null,null,85,923
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台中市,null,null,50.8,40
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,90,50
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北二,null,null,60,8
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北一,null,null,85,825
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台中市,null,null,51.7,40
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,82.6,116
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北二,null,null,28,12
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,74.4,690
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台中市,null,null,50,35
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,90,80
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北二,null,null,60,18
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北一,null,null,73.5,1074
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台中市,null,null,50,30
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,90,90
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北二,null,null,60,34
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北一,null,null,73.8,1065
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台中市,null,null,50,25
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,84.6,136
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北二,null,null,49,34
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北一,null,null,74,962
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台中市,null,null,50,40
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,90,100
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北二,null,null,60,26
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北一,null,null,75,842
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台中市,null,null,50,45
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北二,null,null,60,80
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北一,null,null,74.9,822
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台中市,null,null,49.4,55
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,90,50
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北二,null,null,56.2,14
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北一,null,null,74.3,871
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台中市,null,null,50,30
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,90,70
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北二,null,null,47.9,58
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北一,null,null,74.6,1078
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台中市,null,null,50,40
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,90,90
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北二,null,null,54.2,471
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北一,null,null,55,1200
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台中市,null,null,50,30
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,64.8,135
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,31.1,156
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北二,null,null,56.1,402
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北一,null,null,60,1443
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台中市,null,null,50,35
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,47.2,150
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,36.7,87
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北二,null,null,60.1,570
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北一,null,null,55,1521
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),三重市,null,null,32,36
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台中市,null,null,50,35
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,71.7,150
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,4.3,540
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北二,null,null,55.6,516
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北一,null,null,50,1875
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台中市,null,null,50,35
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,58.6,220
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,32.6,162
Wed Apr 05 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,70,80
Wed Apr 05 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,32.9,162
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北二,null,null,43.5,636
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,50,1178
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台中市,null,null,50,40
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,31.1,285
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北二,null,null,51.2,648
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北一,null,null,50,1386
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台中市,null,null,42.6,84
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,70.4,275
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,34.6,192
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北二,null,null,53.3,570
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北一,null,null,50,1485
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台中市,null,null,43,84
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,70.1,190
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,29.2,153
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北二,null,null,52.6,385
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北一,null,null,50,1148
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),三重市,null,null,27,90
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台中市,null,null,50,40
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,53.3,190
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,31.4,183
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北二,null,null,56.9,444
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北一,null,null,50,1073
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台中市,null,null,50,35
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,70,124
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,40,75
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北二,null,null,46.9,444
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北一,null,null,50,744
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台中市,null,null,50,30
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,67.8,250
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,40.2,51
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北二,null,null,51.7,336
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北一,null,null,50,897
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台中市,null,null,50,30
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,74.1,215
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北二,null,null,50.8,234
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北一,null,null,50,1173
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),三重市,null,null,12,70
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台中市,null,null,50,30
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,73.9,150
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北二,null,null,65,174
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,50,912
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台中市,null,null,50,35
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,74.3,140
Mon Apr 17 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,40.6,39
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北二,null,null,57.7,409
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,50,1281
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台中市,null,null,50,30
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,69.5,215
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北二,null,null,54.6,498
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,49.8,1302
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台中市,null,null,50,30
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,72.9,110
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北二,null,null,57.7,414
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北一,null,null,50,1425
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台中市,null,null,50,35
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,68.3,365
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北二,null,null,55.4,534
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,50,1503
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台中市,null,null,50,30
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,61.1,530
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,40,15
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北二,null,null,57.4,774
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,50,1702
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),三重市,null,null,22,28
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台中市,null,null,50,30
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,69.7,260
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北二,null,null,51.6,720
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,50,1470
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),三重市,null,null,45,144
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台中市,null,null,50,30
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,58,320
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,43.7,54
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北二,null,null,50,408
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,50,1698
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),三重市,null,null,35,48
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台中市,null,null,42.2,54
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,66,240
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,34.3,267
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北二,null,null,50,462
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,50,1224
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台中市,null,null,45.4,66
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,52.6,376
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,40.3,72
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北二,null,null,49.7,276
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北一,null,null,50,840
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台中市,null,null,48,48
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,68.3,300
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,28.7,156
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北二,null,null,54.8,321
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,50,915
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),三重市,null,null,25.2,105
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台中市,null,null,48.5,48
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,70,190
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,25.6,228
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北二,null,null,53.9,444
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,50,1359
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台中市,null,null,45.4,66
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,66.1,237
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,20.8,162
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北二,null,null,55,522
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,50,1404
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台中市,null,null,50,30
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,68.7,156
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,30,96
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北二,null,null,50,396
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,51.7,1242
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台中市,null,null,50,20
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,80,120
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,15.7,69
Mon Apr 02 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,80,120
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北二,null,null,59.7,306
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,51.4,1288
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),三重市,null,null,15,18
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台中市,null,null,50,15
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,80,124
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,23.3,18
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北二,null,null,59.9,756
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,53.2,1653
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台中市,null,null,50,30
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,74.6,80
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,18
Thu Apr 05 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,80,138
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北二,null,null,65.1,216
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,55,720
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台中市,null,null,50,35
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北二,null,null,65.9,306
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,55,762
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台中市,null,null,50,30
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,80,110
Mon Apr 09 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,80,60
