date,mktname,sbtype,transformation,middleprice,quantity
Thu Oct 02 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,42,104
Thu Oct 02 2003 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,73.1,133.5
Fri Oct 03 2003 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,67.3,174.5
Sat Oct 04 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,42,79
Sat Oct 04 2003 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,77.2,215
Sun Oct 05 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,42,167
Mon Oct 06 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,45,149
Mon Oct 06 2003 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,68.1,313.5
Tue Oct 07 2003 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,72.8,256.5
Wed Oct 08 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,40,227
Wed Oct 08 2003 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,68.8,270
Thu Oct 09 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,42,102
Thu Oct 09 2003 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,66.8,232
Fri Oct 10 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,43,152
Fri Oct 10 2003 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,66.2,208
Sat Oct 11 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,36,120
Sat Oct 11 2003 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,58.2,308.5
Mon Oct 13 2003 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,20,3342
Mon Oct 13 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,40,403
Mon Oct 13 2003 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,49.5,245
Tue Oct 14 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,45,162
Tue Oct 14 2003 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,56.1,273
Wed Oct 15 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,40,312
Wed Oct 15 2003 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,52.2,210
Thu Oct 16 2003 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,25,16
Thu Oct 16 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,40,247
Thu Oct 16 2003 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,42.7,370.5
Fri Oct 17 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,40,240
Fri Oct 17 2003 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,35.6,165.5
Sat Oct 18 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,42,114
Sat Oct 18 2003 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,35.6,176
Sun Oct 19 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,40,468
Mon Oct 20 2003 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,30,163
Mon Oct 20 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,42,204
Mon Oct 20 2003 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,55.2,107.5
Tue Oct 21 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,44,417
Tue Oct 21 2003 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,66.2,87.5
Wed Oct 22 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,40,540
Wed Oct 22 2003 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,41.2,53
Thu Oct 23 2003 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,56,44
Fri Oct 24 2003 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,18,27
Fri Oct 24 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,44,482
Fri Oct 24 2003 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,61.3,16
Sat Oct 25 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,42,226
Sat Oct 25 2003 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,52,80.5
Mon Oct 27 2003 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,30,1106
Mon Oct 27 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,44,812
Mon Oct 27 2003 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,51.1,57
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,42,473
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,80.4,24
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,35,43
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,40,286
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,58.4,85
Thu Oct 30 2003 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,37,32
Thu Oct 30 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,41,512
Thu Oct 30 2003 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,63.4,53
Fri Oct 31 2003 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,30,77
Fri Oct 31 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,38,1144
Fri Oct 31 2003 00:00:00 GMT+0800 (CST),台東市,青豆,null,50,198
Fri Oct 31 2003 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,53.4,99.5
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,65,164
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,52.3,676.5
Sat Oct 02 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,65,132
Sat Oct 02 2004 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,57.7,437
Sun Oct 03 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,65,116
Mon Oct 04 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,55,273
Mon Oct 04 2004 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,55.3,566.5
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,55,192
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),台東市,青豆,null,60,241
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,42.2,399.5
Wed Oct 06 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,50,294
Wed Oct 06 2004 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,36.3,162.5
Thu Oct 07 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,50,263
Thu Oct 07 2004 00:00:00 GMT+0800 (CST),台東市,青豆,null,60,346
Thu Oct 07 2004 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,51,326
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,46,522
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),台東市,青豆,null,60,382
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,44.4,223
Sat Oct 09 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,45,446
Sat Oct 09 2004 00:00:00 GMT+0800 (CST),台東市,青豆,null,50,286
Sat Oct 09 2004 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,44,389.5
Sun Oct 10 2004 00:00:00 GMT+0800 (CST),台東市,青豆,null,50,247
Mon Oct 11 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,45,804
Mon Oct 11 2004 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,47.8,404
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,47,364
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),台東市,青豆,null,50,451
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,55,43
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,52,360
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),台東市,青豆,null,60,238
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,60.4,40
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,50,462
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),台東市,青豆,null,50,382
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,66.9,115.5
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,48,432
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),台東市,青豆,null,50,352
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,59.8,235
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,50,680
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),台東市,青豆,null,50,664
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,68,114.5
Sun Oct 17 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,47,498
Sun Oct 17 2004 00:00:00 GMT+0800 (CST),台東市,青豆,null,50,468
Mon Oct 18 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,50,924
Mon Oct 18 2004 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,57.9,155.5
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,50,732
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),台東市,青豆,null,50,663
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,48.7,177
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,50,892
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),台東市,青豆,null,50,618
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,55.3,143
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,47,643
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),台東市,青豆,null,50,639
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,49.4,135
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,50,476
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),台東市,青豆,null,50,567
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,44.3,108
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,45,460
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),台東市,青豆,null,50,522
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,62.8,79
Sun Oct 24 2004 00:00:00 GMT+0800 (CST),台東市,青豆,null,50,570
Mon Oct 25 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,50,1054
Mon Oct 25 2004 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,76,237
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,50,813
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),台東市,青豆,null,60,747
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,37,53.5
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,50,916
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),台東市,青豆,null,60,597
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,43.4,129
Thu Oct 28 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,47,646
Thu Oct 28 2004 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,20.6,141
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,35,87
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,45,564
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),台東市,青豆,null,50,609
Sat Oct 30 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,47,682
Sat Oct 30 2004 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,30,16.5
Sun Oct 31 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,45,324
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,87.5,104
Sun Oct 02 2005 00:00:00 GMT+0800 (CST),台北一,青豆,null,66,137
Mon Oct 03 2005 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,96,10
Wed Oct 05 2005 00:00:00 GMT+0800 (CST),台北一,青豆,null,43.9,54
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),台北一,青豆,null,40.2,34
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,78.9,21
Tue Oct 11 2005 00:00:00 GMT+0800 (CST),台北一,青豆,null,36.2,148
Tue Oct 11 2005 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,36,37
Wed Oct 12 2005 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,20.4,85
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,65.2,22
Mon Oct 17 2005 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,71,7.5
Tue Oct 18 2005 00:00:00 GMT+0800 (CST),台北一,青豆,null,35.8,72
Tue Oct 18 2005 00:00:00 GMT+0800 (CST),台東市,青豆,null,83,259
Tue Oct 18 2005 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,26.8,27
Thu Oct 20 2005 00:00:00 GMT+0800 (CST),台東市,青豆,null,90,277
Fri Oct 21 2005 00:00:00 GMT+0800 (CST),台東市,青豆,null,83,190
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,65,32
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),台東市,青豆,null,83,273
Sun Oct 23 2005 00:00:00 GMT+0800 (CST),台東市,青豆,null,83,295
Mon Oct 24 2005 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,56.8,21.5
Tue Oct 25 2005 00:00:00 GMT+0800 (CST),台東市,青豆,null,83,379
Wed Oct 26 2005 00:00:00 GMT+0800 (CST),台東市,青豆,null,73,304
Wed Oct 26 2005 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,58,8
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),台東市,青豆,null,67,334
Fri Oct 28 2005 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,65,92
Fri Oct 28 2005 00:00:00 GMT+0800 (CST),台東市,青豆,null,60,364
Sat Oct 29 2005 00:00:00 GMT+0800 (CST),台東市,青豆,null,60,385
Sun Oct 30 2005 00:00:00 GMT+0800 (CST),台東市,青豆,null,50,380
Mon Oct 31 2005 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,72.9,75
Sun Oct 01 2006 00:00:00 GMT+0800 (CST),台東市,青豆,null,80,199
Mon Oct 02 2006 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,77.7,262
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),台東市,青豆,null,77,278
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,61.5,284.5
Wed Oct 04 2006 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,60.7,256
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,67.5,138.5
Sun Oct 08 2006 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,68.4,218.5
Mon Oct 09 2006 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,65.4,180
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,51.3,254
Wed Oct 11 2006 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,56.9,163
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,39.5,184
Fri Oct 13 2006 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,43.1,168
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),台東市,青豆,null,60,175
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,51.6,222.5
Mon Oct 16 2006 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,44.9,292.5
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,52,77
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,42.8,275.5
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,40.5,132
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,43,100
Sat Oct 21 2006 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,38.7,217
Mon Oct 23 2006 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,39.6,394.5
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,42.1,201
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,45,260
Thu Oct 26 2006 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,35.6,161.5
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,45.4,128
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,41.6,309.5
Mon Oct 30 2006 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,46.8,472.5
Tue Oct 31 2006 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,47,138
Mon Oct 01 2007 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,87.1,102.5
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,85.6,70
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,100,15.5
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,105.5,30
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,147,14
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,150,8.5
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,188.1,51.5
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,200,9
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,173.2,54
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,212.5,60
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,221.6,8.5
Mon Oct 22 2007 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,211,111
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,216.8,22
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,200,90
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,167.6,183.5
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,149.2,99
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,125,282
Mon Oct 29 2007 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,109.4,297.5
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,99.2,127.5
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,93.5,129
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,125,199
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,83.1,94
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,56,31
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,125.9,266
Mon Oct 06 2008 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,99.8,728.5
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,100,202.5
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,96.5,205
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,95.4,135
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,152,56
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,145.4,19.5
Mon Oct 13 2008 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,101.5,220.5
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,150.9,56
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,101.1,331
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,119.4,192.5
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,107.4,264
Mon Oct 20 2008 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,106.4,263.5
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,75,25
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,113.3,86.5
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,87.4,210.5
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,115.5,155
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),台中市,青豆,null,36,15
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,92.5,157.5
Mon Oct 27 2008 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,113.6,100
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,90.9,207
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,69.5,31
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,72.3,190
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台中市,青豆,null,36,20
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,55.7,142.5
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),台北一,青豆,null,55,71
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,96.4,225
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,147.5,186.5
Mon Oct 05 2009 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,142.5,277
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,119,49
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,63.5,183
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,61.7,275.5
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,51.5,164
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,65.5,119
Mon Oct 12 2009 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,62,129.5
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,82,83.5
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,49.9,55.5
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,50.4,281.5
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,43.4,219.5
Mon Oct 19 2009 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,55.4,249
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,53.5,237
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,45.1,198.5
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,34.1,146.5
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,34.2,213.5
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),三重市,青豆,null,10,72
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,36.3,322.5
Mon Oct 26 2009 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,62.6,143.5
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,45.1,190
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),三重市,青豆,null,40.8,50
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,35.9,208.5
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,36.3,254.5
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,42.1,133.5
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,40.6,227.5
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,125.2,33.5
Mon Oct 04 2010 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,87.9,150
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,69.3,132.5
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,89.6,79.5
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,94.8,31
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,93.1,83.5
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,90.5,69
Mon Oct 11 2010 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,100.9,121.5
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,89.4,106
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,87,91.5
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,78.8,50
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,94.2,46.5
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,85.3,92
Mon Oct 18 2010 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,97.5,54
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,60.3,41
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,68.3,42
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,58.7,33
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,57,37.5
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,65.3,33
Mon Oct 25 2010 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,68.6,9
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),南投市,青豆,null,65,125
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),南投市,青豆,null,48,163
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,107.5,179
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),南投市,青豆,null,80,163
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),三重市,青豆,null,40,45
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,65.7,105
Mon Oct 03 2011 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,120,18
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,31.7,195
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,57.9,120
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,106,35
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,46.2,45.5
