date,mktname,sbtype,transformation,middleprice,quantity
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,30.8,5530
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,29.7,1429
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,31.1,5952
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,24.4,2417
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,30.4,7392
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,19.7,3465
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,22.3,9474
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,17,3224
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,21.8,7742
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,16.8,2810
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,18.7,10576
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,17.2,2258
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,16.5,8895
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,22.1,2516
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,18.6,8162
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,18.4,2772
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,18.3,8971
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,17,4302
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,17.7,10321
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,11.7,108
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,16.5,2524
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,16.5,8774
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,16.9,1917
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,17.7,6395
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,17.4,1468
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,18.7,5303
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,15,20
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,18.5,1969
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,19.6,6518
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,17.9,1905
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,20.9,7336
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,15.8,31
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,17.8,3367
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,19.5,8416
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,15,20
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,18.1,2602
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,17.6,8181
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,17.3,3518
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,17,6379
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,13.9,80
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,14.5,4281
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,16.8,6461
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,15,20
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,15.1,4434
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,18,7156
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,13.5,79
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,16,2363
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,15.6,10036
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,14.3,85
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,14.4,3730
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,15.5,10193
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,13.2,544
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,15.6,2197
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,15,7427
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,11,98
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,15.4,3363
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,16.9,5371
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,9.8,80
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,16.1,2686
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,17.2,5293
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,24.3,1788
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,28.5,4445
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,25.2,1844
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,30.1,6187
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,26.6,2277
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,28,6743
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,19,123
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,28.7,2524
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,23.8,6603
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,22.9,3034
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,23.6,9206
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,20.5,38
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,20.5,3030
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,24,7332
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,12,20
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,21.2,2721
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,23.6,6760
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,14,30
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,21.4,2859
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,26.7,6081
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,23.7,162
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,20.9,2395
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,26.3,8120
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,20.1,2428
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,25,6191
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,18.6,1975
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,25.1,4178
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,19.3,1114
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,21.2,8340
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,12.5,42
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,23.6,2067
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,21.8,5958
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,12,21
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,19.1,3881
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,21.1,9042
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,19.5,3446
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,22.4,7002
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,18.7,149
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,18.2,2035
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,21.2,6576
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,22.5,1459
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,23,4773
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,26.5,964
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,28.6,2732
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,27.1,1136
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,32.7,3553
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,32.5,1255
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,28,5320
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,26.7,2390
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,26.1,6456
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,15,12
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,23.4,2080
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,22.7,6214
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,22.6,1590
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,22.5,4691
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,23.6,2193
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,22.1,5032
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,25,10
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,24.6,1708
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,24.4,4683
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,21.1,3601
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,26.9,6853
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,18,42
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,22,2620
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,25,7158
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,20,22
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,17.4,4494
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,22.9,8861
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,7,34
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,15,17
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,17.9,4369
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,16.1,4885
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,15,34
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,15.6,4326
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,17.8,3023
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,20,70
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,18,3220
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,21.1,5188
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,10,20
Mon Apr 09 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,20,100
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,19.6,3403
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,21.2,6663
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,20,42
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,17.5,3109
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,21.3,5142
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,16.9,2608
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,22,3868
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,22.3,1746
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,20.7,3705
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,12,20
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,21.5,2588
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,22.7,4750
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,21.3,1690
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,26.3,3562
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,22.4,2348
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,24.5,4674
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,23.2,1553
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,26.7,2944
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,21.4,2024
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,31.1,2872
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,26.8,1312
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,32.3,2922
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,26.5,1635
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,38.2,3293
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,26.3,1578
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,30.6,5696
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,22.5,2580
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,26.3,6680
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,18.1,959
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,20.4,1413
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,22.7,4611
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,15.6,773
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,14.3,1618
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,25.1,3199
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,14.8,284
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,22,777
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,24.3,3413
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,12.9,761
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,15.7,1661
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,25.3,4290
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,13.2,1061
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,23.7,1350
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,27.8,4872
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,17.3,1197
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,14.4,5334
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,16.9,11648
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,15.5,158
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,14,5704
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,14.2,11510
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,10,69
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,12.8,5492
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,14.8,12164
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,13.9,3858
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,16.9,9359
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,15,17
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,19.2,2740
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,16.7,8043
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,23.6,145
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,26,60
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,23.5,1661
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,19.3,5007
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,31,80
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,22.6,2045
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,27.4,3468
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,15,13
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,20,60
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,16.8,2896
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,25.5,4502
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,21.5,2124
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,24.8,4660
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,27,20
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,21.6,2473
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,27.4,5745
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,18,11
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,22.2,2680
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,24.3,7546
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,15,15
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,27.5,40
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,25.3,2099
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,24.9,5581
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,30,18
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,27.8,1648
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,27.1,4199
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,20,23
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,35,40
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,23.7,2070
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,26.5,5325
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,26.1,2778
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,27.2,5386
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,25,41
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,26,60
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,22.4,3148
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,28,6643
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,27.3,62
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,25.1,2661
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,26.1,6324
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,21,23
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,26.6,1802
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,31,4947
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,25.7,1276
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,30.4,4012
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,31.3,80
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,28.5,104
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,28.4,1834
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,34,3417
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,23.5,2429
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,31.2,5110
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,32.7,155
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,25.9,2623
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,31.2,5977
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,21.2,3464
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,27.8,8434
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,30,42
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,22,122
Thu Aug 05 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,3,20
Mon Aug 09 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,15.4,83
Thu Aug 12 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,14.2,62
Sun Aug 15 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,13.8,89
Thu Aug 19 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,15,80
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,5.4,132
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,23,20
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,36,300
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,32,260
Sun Aug 13 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,48,160
Mon Aug 14 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,32,320
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,21.7,929
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,28,220
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,39,267
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,32.6,440
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,33.1,757
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,33.7,474
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,25.7,1596
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,22,617
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,41.2,901
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,42.2,330
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,43.5,639
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,45,574
Wed Aug 30 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,44.8,700
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,41.7,202
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,22,21
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,30,20
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,44.5,119
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,42,20
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,33.3,199
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,60,80
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,8,100
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,14.2,228
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,16.7,480
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,48.3,26
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,79.6,39
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,54,50
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,72.2,46
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,77.3,50
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,86.8,71
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,95.5,320
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,72,588
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,67.9,107
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,81.9,358
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,81.9,43
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,81.5,68
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,75.2,106
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,56.2,98
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,54.1,144
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,70,30
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,70.1,114
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,61.8,106
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,57.5,128
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,69.3,134
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,29,1370
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,38.7,4074
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,24,1317
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,45.3,3049
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,25.9,1391
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,40.6,3147
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,38.2,838
