date,mktname,sbtype,transformation,middleprice,quantity
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,242.2,30
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,260,20
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),台北二,null,null,75,12
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,240,40
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),台北二,null,null,250,1
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),台北二,null,null,250,1
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),台北二,null,null,250,3
Fri Mar 27 2009 00:00:00 GMT+0800 (CST),台北二,null,null,250,4
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),三重市,null,null,40,2
Tue Mar 15 2011 00:00:00 GMT+0800 (CST),三重市,null,null,40,3
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),三重市,null,null,40,2
Wed Mar 23 2011 00:00:00 GMT+0800 (CST),三重市,null,null,40,7
Thu Mar 24 2011 00:00:00 GMT+0800 (CST),三重市,null,null,40,8
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,220,20
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),三重市,null,null,100,2
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,240,10
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,220,5
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),台北一,null,null,118.1,7
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),三重市,null,null,100,2
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),三重市,null,null,100,2
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),三重市,null,null,100,2
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),台北二,null,null,180,4
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),台北二,null,null,250,4
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),台北二,null,null,180,2
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),台北二,null,null,55,10
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),台北二,null,null,38,10
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),台北二,null,null,280,2
Sat May 03 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,18
Tue May 06 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,18
Sat May 10 1997 00:00:00 GMT+0800 (CST),台中市,null,null,30,6
Sun May 06 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,37,90
Wed May 16 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14.9,30
Sun May 05 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,20,12
Fri May 23 2003 00:00:00 GMT+0800 (CST),台北二,null,null,35,186
Thu May 29 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,54
Tue May 04 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,22
Wed May 05 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,12
Thu May 06 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,38
Fri May 07 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,8
Sat May 08 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,26
Sun May 09 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,14
Tue May 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,18
Wed May 12 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,12
Thu May 13 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,38
Fri May 14 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,8
Sat May 15 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,8
Tue May 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,13
Wed May 19 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,8
Thu May 20 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,4
Fri May 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,6
Sat May 22 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,2
Sun May 23 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,14
Tue May 25 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,10
Tue May 25 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,26.7,54
Wed May 26 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,8
Thu May 27 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,6
Fri May 28 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,8
Fri May 28 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,50,38
Sat May 29 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,12
Sun May 30 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,6
Sat May 21 2005 00:00:00 GMT+0800 (CST),台北一,null,null,45,3
Sun May 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,12
Tue May 24 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,2
Wed May 25 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,4
Thu May 26 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,2
Fri May 27 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,2
Sat May 28 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,5
Wed May 03 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Thu May 04 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Fri May 05 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Sun May 07 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Sat May 13 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Tue May 16 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Wed May 17 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Thu May 18 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Sun May 21 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Thu May 25 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Sun May 28 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Tue May 30 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Tue May 01 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,245,40
Wed May 02 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,260,10
Thu May 03 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,250,10
Fri May 04 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,250,30
Sat May 05 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Sun May 06 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,250,10
Tue May 08 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,252.2,30
Wed May 09 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,250,30
Thu May 10 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,250,40
Fri May 11 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,250,36
Sat May 12 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,250,30
Sun May 13 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,245,40
Tue May 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,250,2
Tue May 15 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Wed May 16 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,250,40
Thu May 17 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,252.2,30
Fri May 18 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,252.2,30
Sat May 19 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,247.8,30
Sun May 20 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,250,30
Tue May 22 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,250,40
Wed May 23 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,247.8,30
Thu May 24 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,250,40
Fri May 25 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,250,10
Sat May 26 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,245,40
Sun May 27 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,245,40
Tue May 29 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,252.2,30
Wed May 30 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,250,30
Thu May 31 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,252.2,30
Thu May 01 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Fri May 02 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Sat May 03 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Sun May 04 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Tue May 06 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Wed May 07 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,245,40
Thu May 08 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,260,20
Fri May 09 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Sat May 10 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Sun May 11 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Wed May 14 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Thu May 15 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,240,50
Fri May 16 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Sat May 17 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,240,40
Sun May 18 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Tue May 20 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Sun May 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,18,60
Tue May 05 2009 00:00:00 GMT+0800 (CST),台北二,null,null,20,60
Wed May 06 2009 00:00:00 GMT+0800 (CST),台北一,null,null,22,30
Sat May 25 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,250,30
Thu Nov 07 1996 00:00:00 GMT+0800 (CST),台北一,null,null,42.5,30
Fri Nov 08 1996 00:00:00 GMT+0800 (CST),台北一,null,null,45,18
Sat Nov 09 1996 00:00:00 GMT+0800 (CST),台北一,null,null,45,18
Sun Nov 10 1996 00:00:00 GMT+0800 (CST),台北一,null,null,45,18
Mon Nov 11 1996 00:00:00 GMT+0800 (CST),台北一,null,null,45,18
Tue Nov 12 1996 00:00:00 GMT+0800 (CST),台北一,null,null,45,18
Fri Nov 15 1996 00:00:00 GMT+0800 (CST),台北一,null,null,45,12
Sat Nov 16 1996 00:00:00 GMT+0800 (CST),台北一,null,null,45,18
Mon Nov 18 1996 00:00:00 GMT+0800 (CST),台北一,null,null,45,18
Tue Nov 19 1996 00:00:00 GMT+0800 (CST),台北一,null,null,45,18
Wed Nov 12 1997 00:00:00 GMT+0800 (CST),台北一,null,null,37.5,20
Thu Nov 13 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,9
Fri Nov 14 1997 00:00:00 GMT+0800 (CST),台北一,null,null,40,7
Wed Nov 19 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Fri Nov 21 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,40
Sat Nov 22 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,54
Wed Nov 26 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,108
Mon Nov 29 1999 00:00:00 GMT+0800 (CST),台北一,null,null,30,36
Fri Nov 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,432
Sat Nov 02 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,414
Sun Nov 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,522
Thu Nov 14 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,516
Fri Nov 15 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,549
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Sun Nov 05 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,6
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),台北二,null,null,130,10
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),三重市,null,null,110,10
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),台北二,null,null,250,3
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Sun Nov 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,250,15
Sun Nov 19 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),台北二,null,null,130,10
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,100,10
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),三重市,null,null,100,10
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),台北二,null,null,105,10
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,100,10
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),三重市,null,null,80,10
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),台北二,null,null,100,10
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,95,10
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),三重市,null,null,84,10
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),台北二,null,null,115,10
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),台北一,null,null,95,10
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),三重市,null,null,85,10
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),台北二,null,null,105,10
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,95,10
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),三重市,null,null,82,10
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),台北二,null,null,115,10
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,15
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Wed Nov 07 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,250,10
Thu Nov 08 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,10
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Sat Nov 10 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,10
Sun Nov 11 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,250,10
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,10
Thu Nov 15 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,10
Fri Nov 16 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,40
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,40
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),台中市,null,null,20,60
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),台北二,null,null,180,10
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),台北一,null,null,200,8
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,220,20
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台北二,null,null,240,2
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),三重市,null,null,20,10
Thu Oct 24 1996 00:00:00 GMT+0800 (CST),台北一,null,null,30,25
Wed Oct 25 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,40,150
Thu Oct 17 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,342
Wed Oct 30 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,360
Sun Oct 05 2003 00:00:00 GMT+0800 (CST),三重市,null,null,38,72
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,88
Sat Oct 02 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,16
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,26
Wed Oct 06 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,32
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,16
Sat Oct 09 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,12
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,18
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,18
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,12
Sun Oct 17 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,18
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),台北二,null,null,70,126
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),台北二,null,null,35,24
Sun Oct 01 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Wed Oct 04 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Fri Oct 06 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Mon Oct 09 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Wed Oct 11 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),台北一,null,null,250,5
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Fri Oct 13 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Sun Oct 15 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,100,10
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),三重市,null,null,200,10
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),三重市,null,null,150,10
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,260,20
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),三重市,null,null,130,10
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Sat Oct 21 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Sun Oct 22 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,260,20
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Thu Oct 26 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,40
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Tue Oct 31 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,250,10
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,10
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,30
Tue Sep 01 1998 00:00:00 GMT+0800 (CST),台北一,null,null,33,402
Wed Sep 02 1998 00:00:00 GMT+0800 (CST),台北一,null,null,38.3,120
Thu Sep 03 1998 00:00:00 GMT+0800 (CST),台北一,null,null,40,36
Sat Sep 05 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,216
Tue Sep 08 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Thu Sep 10 1998 00:00:00 GMT+0800 (CST),台北一,null,null,25,84
Mon Sep 14 1998 00:00:00 GMT+0800 (CST),台北一,null,null,32.1,29
Wed Sep 16 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,18
Thu Sep 24 1998 00:00:00 GMT+0800 (CST),台北一,null,null,40,36
Fri Sep 25 1998 00:00:00 GMT+0800 (CST),台北一,null,null,40,48
Sat Sep 26 1998 00:00:00 GMT+0800 (CST),台北一,null,null,36.2,192
Sun Sep 27 1998 00:00:00 GMT+0800 (CST),台北一,null,null,37.2,120
Mon Sep 28 1998 00:00:00 GMT+0800 (CST),台北一,null,null,31.7,200
Tue Sep 29 1998 00:00:00 GMT+0800 (CST),台北一,null,null,36,198
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,171
Thu Sep 02 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,12
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,12
Sat Sep 04 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,27
Tue Sep 07 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,32
Wed Sep 08 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,18
Thu Sep 09 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,14
Fri Sep 10 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,12
Sat Sep 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,46
Sun Sep 12 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,14
Tue Sep 14 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,14
Wed Sep 15 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,18
Thu Sep 16 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,24
Fri Sep 17 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,10
Sun Sep 19 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,38
Tue Sep 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,10
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,12
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,38
Fri Sep 24 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,28
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,18
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,60
Mon Sep 27 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,36
Tue Sep 28 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,24
Fri Sep 02 2005 00:00:00 GMT+0800 (CST),台北二,null,null,53.8,28
Fri Sep 02 2005 00:00:00 GMT+0800 (CST),台北一,null,null,45,53
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),台北二,null,null,50,18
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,4
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,2
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,1
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,16
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),台北一,null,null,47.1,7
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,5
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,10
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),台北一,null,null,150,32
Sun Sep 18 2005 00:00:00 GMT+0800 (CST),台北一,null,null,150,6
