date,mktname,sbtype,transformation,middleprice,quantity
Tue May 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Wed May 14 2008 00:00:00 GMT+0800 (CST),台北二,null,null,180,20
Wed May 14 2008 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Wed May 14 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,460,21
Thu May 15 2008 00:00:00 GMT+0800 (CST),台北二,null,null,180,10
Thu May 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,220,53
Sat May 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Tue May 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Wed May 21 2008 00:00:00 GMT+0800 (CST),台北二,null,null,180,10
Thu May 22 2008 00:00:00 GMT+0800 (CST),台北二,null,null,190,10
Thu May 22 2008 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Sat May 24 2008 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Sun May 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Wed May 28 2008 00:00:00 GMT+0800 (CST),台北二,null,null,180,40
Wed May 28 2008 00:00:00 GMT+0800 (CST),台北一,null,null,220,5
Fri May 30 2008 00:00:00 GMT+0800 (CST),台北一,null,null,220,20
Fri May 01 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,460,50
Sun May 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Wed May 06 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,470,5
Thu May 07 2009 00:00:00 GMT+0800 (CST),台北二,null,null,200,10
Thu May 07 2009 00:00:00 GMT+0800 (CST),台北一,null,null,220,120
Sat May 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,220,5
Sun May 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,220,5
Tue May 12 2009 00:00:00 GMT+0800 (CST),台北一,null,null,220,5
Wed May 13 2009 00:00:00 GMT+0800 (CST),台北二,null,null,200,20
Wed May 13 2009 00:00:00 GMT+0800 (CST),台北一,null,null,220,5
Thu May 14 2009 00:00:00 GMT+0800 (CST),台北一,null,null,220,25
Thu May 14 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,465,15
Fri May 15 2009 00:00:00 GMT+0800 (CST),台北二,null,null,180,30
Sun May 17 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,470,10
Wed May 20 2009 00:00:00 GMT+0800 (CST),台北二,null,null,180,70
Wed May 20 2009 00:00:00 GMT+0800 (CST),台北一,null,null,220,5
Wed May 20 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,460,25
Thu May 21 2009 00:00:00 GMT+0800 (CST),台北二,null,null,200,10
Thu May 21 2009 00:00:00 GMT+0800 (CST),台北一,null,null,220,5
Thu May 21 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,465,10
Fri May 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,220,5
Tue May 26 2009 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Wed May 27 2009 00:00:00 GMT+0800 (CST),台北二,null,null,180,10
Wed May 27 2009 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Thu May 28 2009 00:00:00 GMT+0800 (CST),台北二,null,null,180,60
Thu May 28 2009 00:00:00 GMT+0800 (CST),台北一,null,null,220,80
Sun May 31 2009 00:00:00 GMT+0800 (CST),台北一,null,null,220,5
Sun May 31 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,470,10
Sat May 01 2010 00:00:00 GMT+0800 (CST),台北一,null,null,220,5
Tue May 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Wed May 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Wed May 05 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,500,50
Thu May 06 2010 00:00:00 GMT+0800 (CST),台北二,null,null,200,80
Thu May 06 2010 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Fri May 07 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,500,10
Sun May 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Tue May 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,220,20
Wed May 12 2010 00:00:00 GMT+0800 (CST),台北一,null,null,220,50
Thu May 13 2010 00:00:00 GMT+0800 (CST),台北二,null,null,200,20
Fri May 14 2010 00:00:00 GMT+0800 (CST),台北二,null,null,220,10
Fri May 14 2010 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Sun May 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Tue May 18 2010 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Wed May 19 2010 00:00:00 GMT+0800 (CST),台北二,null,null,220,40
Wed May 19 2010 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Thu May 20 2010 00:00:00 GMT+0800 (CST),台北二,null,null,220,10
Sun May 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Tue May 25 2010 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Thu May 27 2010 00:00:00 GMT+0800 (CST),台北二,null,null,220,30
Thu May 27 2010 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Fri May 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Sun May 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,300,10
Tue May 03 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,550,30
Wed May 04 2011 00:00:00 GMT+0800 (CST),台北二,null,null,300,30
Wed May 04 2011 00:00:00 GMT+0800 (CST),台北一,null,null,300,30
Thu May 05 2011 00:00:00 GMT+0800 (CST),台北一,null,null,300,20
Fri May 06 2011 00:00:00 GMT+0800 (CST),台北二,null,null,300,10
Fri May 06 2011 00:00:00 GMT+0800 (CST),台北一,null,null,300,25
Sun May 08 2011 00:00:00 GMT+0800 (CST),台北二,null,null,380,20
Sun May 08 2011 00:00:00 GMT+0800 (CST),台北一,null,null,300,30
Tue May 10 2011 00:00:00 GMT+0800 (CST),台北二,null,null,50,36
Tue May 10 2011 00:00:00 GMT+0800 (CST),台北一,null,null,246.7,50
Wed May 11 2011 00:00:00 GMT+0800 (CST),台北二,null,null,300,20
Wed May 11 2011 00:00:00 GMT+0800 (CST),台北一,null,null,300,60
Thu May 12 2011 00:00:00 GMT+0800 (CST),台北二,null,null,300,10
Thu May 12 2011 00:00:00 GMT+0800 (CST),台北一,null,null,300,10
Sat May 14 2011 00:00:00 GMT+0800 (CST),台北一,null,null,300,10
Sat May 14 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,550,12
Sun May 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,300,15
Tue May 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,300,65
Wed May 18 2011 00:00:00 GMT+0800 (CST),台北二,null,null,300,20
Wed May 18 2011 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Thu May 19 2011 00:00:00 GMT+0800 (CST),台北一,null,null,260,20
Fri May 20 2011 00:00:00 GMT+0800 (CST),台北二,null,null,300,10
Fri May 20 2011 00:00:00 GMT+0800 (CST),台北一,null,null,300,10
Sat May 21 2011 00:00:00 GMT+0800 (CST),台北一,null,null,260,20
Sat May 21 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,530,25
Sun May 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,300,15
Tue May 24 2011 00:00:00 GMT+0800 (CST),台北一,null,null,300,30
Wed May 25 2011 00:00:00 GMT+0800 (CST),台北二,null,null,300,20
Wed May 25 2011 00:00:00 GMT+0800 (CST),台北一,null,null,300,20
Wed May 25 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,530,20
Thu May 26 2011 00:00:00 GMT+0800 (CST),台北二,null,null,300,10
Thu May 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,300,10
Fri May 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,282.2,30
Sat May 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,300,20
Sun May 29 2011 00:00:00 GMT+0800 (CST),台北一,null,null,300,40
Tue May 31 2011 00:00:00 GMT+0800 (CST),台北二,null,null,300,10
Tue May 31 2011 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Tue May 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,25
Wed May 02 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,10
Fri May 04 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,10
Sat May 05 2012 00:00:00 GMT+0800 (CST),台北二,null,null,400,30
Sun May 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,40
Tue May 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,25
Wed May 09 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,15
Thu May 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,25
Fri May 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,15
Sat May 12 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,25
Sun May 13 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,80
Tue May 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,20
Wed May 16 2012 00:00:00 GMT+0800 (CST),台北二,null,null,400,20
Wed May 16 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,50
Thu May 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,80
Sat May 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,10
Sun May 20 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,10
Tue May 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,10
Tue May 22 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,650,20
Wed May 23 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,650,10
Thu May 24 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,10
Fri May 25 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,10
Sat May 26 2012 00:00:00 GMT+0800 (CST),台北二,null,null,400,30
Sat May 26 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,15
Sun May 27 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,15
Tue May 29 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,35
Wed May 01 2013 00:00:00 GMT+0800 (CST),台北一,null,null,350,30
Fri May 03 2013 00:00:00 GMT+0800 (CST),台北一,null,null,350,30
Sat May 04 2013 00:00:00 GMT+0800 (CST),台北二,null,null,400,15
Sat May 04 2013 00:00:00 GMT+0800 (CST),台北一,null,null,350,40
Sun May 05 2013 00:00:00 GMT+0800 (CST),台北一,null,null,350,50
Tue May 07 2013 00:00:00 GMT+0800 (CST),台北一,null,null,350,25
Wed May 08 2013 00:00:00 GMT+0800 (CST),台北二,null,null,380,15
Wed May 08 2013 00:00:00 GMT+0800 (CST),台北一,null,null,350,50
Thu May 09 2013 00:00:00 GMT+0800 (CST),台北二,null,null,380,50
Thu May 09 2013 00:00:00 GMT+0800 (CST),台北一,null,null,350,25
Fri May 10 2013 00:00:00 GMT+0800 (CST),台北一,null,null,350,130
Sun May 12 2013 00:00:00 GMT+0800 (CST),台北一,null,null,350,50
Tue May 14 2013 00:00:00 GMT+0800 (CST),台北一,null,null,350,10
Wed May 15 2013 00:00:00 GMT+0800 (CST),台北一,null,null,350,25
Thu May 16 2013 00:00:00 GMT+0800 (CST),台北一,null,null,350,25
Fri May 17 2013 00:00:00 GMT+0800 (CST),台北二,null,null,380,15
Fri May 17 2013 00:00:00 GMT+0800 (CST),台北一,null,null,350,60
Sat May 18 2013 00:00:00 GMT+0800 (CST),台北二,null,null,380,40
Sat May 18 2013 00:00:00 GMT+0800 (CST),台北一,null,null,350,35
Sun May 19 2013 00:00:00 GMT+0800 (CST),台北一,null,null,350,40
Tue May 21 2013 00:00:00 GMT+0800 (CST),台北一,null,null,350,10
Tue May 21 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,600,78
Thu May 23 2013 00:00:00 GMT+0800 (CST),台北一,null,null,350,30
Sun May 26 2013 00:00:00 GMT+0800 (CST),台北一,null,null,350,35
Thu May 30 2013 00:00:00 GMT+0800 (CST),台北二,null,null,380,55
Fri May 31 2013 00:00:00 GMT+0800 (CST),台北一,null,null,350,25
Wed Nov 03 1999 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Thu Nov 04 1999 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Sat Nov 06 1999 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Tue Nov 09 1999 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Fri Nov 12 1999 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Thu Nov 18 1999 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Sat Nov 27 1999 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Tue Nov 30 1999 00:00:00 GMT+0800 (CST),台北一,null,null,220,100
Thu Nov 02 2000 00:00:00 GMT+0800 (CST),台北一,null,null,150,40
Fri Nov 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,200,300
Sat Nov 04 2000 00:00:00 GMT+0800 (CST),台北二,null,null,180,10
Sat Nov 04 2000 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Mon Nov 06 2000 00:00:00 GMT+0800 (CST),台北二,null,null,180,20
Mon Nov 06 2000 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Tue Nov 07 2000 00:00:00 GMT+0800 (CST),台北二,null,null,150,10
Tue Nov 07 2000 00:00:00 GMT+0800 (CST),台北一,null,null,200,500
Wed Nov 08 2000 00:00:00 GMT+0800 (CST),台北一,null,null,200,20
Thu Nov 09 2000 00:00:00 GMT+0800 (CST),台北二,null,null,150,10
Thu Nov 09 2000 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Sat Nov 11 2000 00:00:00 GMT+0800 (CST),台北二,null,null,150,10
Mon Nov 13 2000 00:00:00 GMT+0800 (CST),台北二,null,null,170,6
Wed Nov 15 2000 00:00:00 GMT+0800 (CST),台北一,null,null,150,20
Thu Nov 16 2000 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Sat Nov 18 2000 00:00:00 GMT+0800 (CST),台北二,null,null,150,10
Sat Nov 18 2000 00:00:00 GMT+0800 (CST),台北一,null,null,150,512
Tue Nov 21 2000 00:00:00 GMT+0800 (CST),台北一,null,null,200,20
Wed Nov 22 2000 00:00:00 GMT+0800 (CST),台北二,null,null,150,10
Wed Nov 22 2000 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Thu Nov 23 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,20
Fri Nov 24 2000 00:00:00 GMT+0800 (CST),台北二,null,null,160,30
Sat Nov 25 2000 00:00:00 GMT+0800 (CST),台北一,null,null,150,30
Sun Nov 26 2000 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Mon Nov 27 2000 00:00:00 GMT+0800 (CST),台北二,null,null,160,10
Wed Nov 29 2000 00:00:00 GMT+0800 (CST),台北二,null,null,80,12
Thu Nov 30 2000 00:00:00 GMT+0800 (CST),台北一,null,null,200,200
Thu Nov 01 2001 00:00:00 GMT+0800 (CST),台北一,null,null,200,150
Sat Nov 03 2001 00:00:00 GMT+0800 (CST),台北一,null,null,150,20
Mon Nov 05 2001 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Thu Nov 08 2001 00:00:00 GMT+0800 (CST),台北一,null,null,200,150
Tue Nov 13 2001 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Thu Nov 15 2001 00:00:00 GMT+0800 (CST),台北一,null,null,200,150
Tue Nov 20 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,20
Fri Nov 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,200,150
Thu Nov 29 2001 00:00:00 GMT+0800 (CST),台北一,null,null,200,150
Fri Nov 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,200,120
Sun Nov 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,200,20
Tue Nov 05 2002 00:00:00 GMT+0800 (CST),台北二,null,null,160,10
Tue Nov 05 2002 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Wed Nov 06 2002 00:00:00 GMT+0800 (CST),台北二,null,null,160,10
Thu Nov 07 2002 00:00:00 GMT+0800 (CST),台北二,null,null,160,10
Thu Nov 07 2002 00:00:00 GMT+0800 (CST),台北一,null,null,130,10
Fri Nov 08 2002 00:00:00 GMT+0800 (CST),台北二,null,null,150,20
Fri Nov 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,200,100
Sun Nov 10 2002 00:00:00 GMT+0800 (CST),台北一,null,null,200,20
Sun Nov 10 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,240,25
Tue Nov 12 2002 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Wed Nov 13 2002 00:00:00 GMT+0800 (CST),台北二,null,null,160,20
Thu Nov 14 2002 00:00:00 GMT+0800 (CST),台北一,null,null,100,10
Sat Nov 16 2002 00:00:00 GMT+0800 (CST),台北二,null,null,160,10
Sat Nov 16 2002 00:00:00 GMT+0800 (CST),台北一,null,null,200,150
Sat Nov 16 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,250,50
Sun Nov 17 2002 00:00:00 GMT+0800 (CST),台北一,null,null,200,20
Sun Nov 17 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,300,70
Tue Nov 19 2002 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Fri Nov 22 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,200,10
Sat Nov 23 2002 00:00:00 GMT+0800 (CST),台北一,null,null,200,110
Sat Nov 23 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,300,18
Mon Nov 25 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,325,18
Tue Nov 26 2002 00:00:00 GMT+0800 (CST),台北二,null,null,160,10
Tue Nov 26 2002 00:00:00 GMT+0800 (CST),台北一,null,null,130,10
Wed Nov 27 2002 00:00:00 GMT+0800 (CST),台北一,null,null,200,16
Sat Nov 30 2002 00:00:00 GMT+0800 (CST),台北二,null,null,200,106
Sat Nov 30 2002 00:00:00 GMT+0800 (CST),台北一,null,null,200,106
Sat Nov 01 2003 00:00:00 GMT+0800 (CST),台北二,null,null,200,10
Sat Nov 01 2003 00:00:00 GMT+0800 (CST),台北一,null,null,200,20
Sun Nov 02 2003 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Tue Nov 04 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,250,12
Wed Nov 05 2003 00:00:00 GMT+0800 (CST),台北二,null,null,200,20
Wed Nov 05 2003 00:00:00 GMT+0800 (CST),台北一,null,null,180,110
Thu Nov 06 2003 00:00:00 GMT+0800 (CST),台北一,null,null,180,110
Thu Nov 06 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,250,100
Fri Nov 07 2003 00:00:00 GMT+0800 (CST),台北一,null,null,200,160
Sat Nov 08 2003 00:00:00 GMT+0800 (CST),台北一,null,null,200,30
Tue Nov 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,180,30
Wed Nov 12 2003 00:00:00 GMT+0800 (CST),台北一,null,null,200,30
Fri Nov 14 2003 00:00:00 GMT+0800 (CST),台北一,null,null,200,30
Sat Nov 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,200,90
Tue Nov 18 2003 00:00:00 GMT+0800 (CST),台北一,null,null,200,240
Tue Nov 18 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,300,40
Wed Nov 19 2003 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Fri Nov 21 2003 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Fri Nov 21 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,250,30
Sat Nov 22 2003 00:00:00 GMT+0800 (CST),台北一,null,null,200,20
Tue Nov 25 2003 00:00:00 GMT+0800 (CST),台北一,null,null,200,30
Tue Nov 25 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,280,5
Wed Nov 26 2003 00:00:00 GMT+0800 (CST),台北一,null,null,185.8,80
Sun Nov 30 2003 00:00:00 GMT+0800 (CST),台北二,null,null,200,10
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,200
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,18
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),台北二,null,null,200,18
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,202
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,5
Sun Nov 14 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),台北二,null,null,200,18
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,260
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),台北一,null,null,20,8
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,144.4,30
Sun Nov 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),台北二,null,null,200,18
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,250
Fri Nov 26 2004 00:00:00 GMT+0800 (CST),台北一,null,null,54.3,35
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),台北一,null,null,189,105
Sun Nov 28 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),台北一,null,null,150,272
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),台北二,null,null,200,30
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),台北一,null,null,200,40
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),台北一,null,null,200,20
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,380,15
Sun Nov 06 2005 00:00:00 GMT+0800 (CST),台北二,null,null,200,30
Sun Nov 06 2005 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Sun Nov 06 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,398.3,40
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),台北二,null,null,200,20
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,398.3,40
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),台北一,null,null,200,20
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Fri Nov 11 2005 00:00:00 GMT+0800 (CST),台北一,null,null,200,20
Sat Nov 12 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,381.5,82
Sun Nov 13 2005 00:00:00 GMT+0800 (CST),台北一,null,null,200,30
Sun Nov 13 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,400,40
Tue Nov 15 2005 00:00:00 GMT+0800 (CST),台北二,null,null,200,30
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),台北一,null,null,200,20
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),台北二,null,null,200,20
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),台北一,null,null,200,210
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),台北一,null,null,200,12
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),台北一,null,null,200,60
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,200,30
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),台北二,null,null,200,30
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),台北二,null,null,200,30
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),台北一,null,null,200,170
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),台北二,null,null,220,30
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,450,25
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),台北一,null,null,220,60
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,450,15
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,450,25
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),台北一,null,null,220,20
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),台北一,null,null,220,175
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,450,30
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,220,50
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),台北二,null,null,181.7,40
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,450,86
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,220,50
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,220,100
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,220,50
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,220,80
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,220,50
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,220,80
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),台北二,null,null,160,50
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,220,50
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,150,40
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,450,39
Thu Nov 08 2007 00:00:00 GMT+0800 (CST),台北二,null,null,209.8,86
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),台北二,null,null,44,5
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,400,20
Sat Nov 10 2007 00:00:00 GMT+0800 (CST),台北二,null,null,150,25
Sat Nov 10 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,420,75
Sun Nov 11 2007 00:00:00 GMT+0800 (CST),台北二,null,null,35,12
Sun Nov 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,220,50
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),台北二,null,null,123.3,30
Thu Nov 15 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,459.2,200
Fri Nov 16 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,460,25
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),台北二,null,null,150,20
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,460,10
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),台北二,null,null,150,25
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,220,100
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,220,20
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,120,50
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),台北二,null,null,150,20
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,460,10
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,220,30
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,220,50
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,220,100
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,220,30
