date,mktname,sbtype,transformation,middleprice,quantity
Fri Aug 21 1998 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,890
Sat Aug 22 1998 00:00:00 GMT+0800 (CST),台北二,里芋,null,35,120
Sat Aug 22 1998 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,600
Sun Aug 23 1998 00:00:00 GMT+0800 (CST),台北二,里芋,null,25,60
Sun Aug 23 1998 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,851
Tue Aug 25 1998 00:00:00 GMT+0800 (CST),台北二,里芋,null,30,30
Tue Aug 25 1998 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,415
Wed Aug 26 1998 00:00:00 GMT+0800 (CST),台北二,里芋,null,25,30
Wed Aug 26 1998 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,570
Thu Aug 27 1998 00:00:00 GMT+0800 (CST),台北二,里芋,null,25,30
Thu Aug 27 1998 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,540
Fri Aug 28 1998 00:00:00 GMT+0800 (CST),台北二,里芋,null,25,110
Fri Aug 28 1998 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,642
Sat Aug 29 1998 00:00:00 GMT+0800 (CST),台北二,里芋,null,20,60
Sat Aug 29 1998 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,570
Sun Aug 30 1998 00:00:00 GMT+0800 (CST),台北二,里芋,null,18.3,150
Sun Aug 30 1998 00:00:00 GMT+0800 (CST),台北一,里芋,null,28,570
Sun Aug 01 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,40,60
Mon Aug 02 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,450
Tue Aug 03 1999 00:00:00 GMT+0800 (CST),台北二,里芋,null,35,60
Tue Aug 03 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,32.9,395
Wed Aug 04 1999 00:00:00 GMT+0800 (CST),台北二,里芋,null,35.9,135
Wed Aug 04 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,762
Thu Aug 05 1999 00:00:00 GMT+0800 (CST),台北二,里芋,null,40,70
Thu Aug 05 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,750
Sat Aug 07 1999 00:00:00 GMT+0800 (CST),台北二,里芋,null,36,30
Sat Aug 07 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,2123
Sun Aug 08 1999 00:00:00 GMT+0800 (CST),台北二,里芋,null,42,60
Sun Aug 08 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,790
Mon Aug 09 1999 00:00:00 GMT+0800 (CST),台北二,里芋,null,35,60
Mon Aug 09 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,640
Tue Aug 10 1999 00:00:00 GMT+0800 (CST),台北二,里芋,null,35,30
Tue Aug 10 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,570
Wed Aug 11 1999 00:00:00 GMT+0800 (CST),台北二,里芋,null,25,100
Wed Aug 11 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,690
Thu Aug 12 1999 00:00:00 GMT+0800 (CST),台北二,里芋,null,35,30
Thu Aug 12 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,780
Sat Aug 14 1999 00:00:00 GMT+0800 (CST),台北二,里芋,null,46,30
Sat Aug 14 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,454
Sun Aug 15 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,500
Mon Aug 16 1999 00:00:00 GMT+0800 (CST),台北二,里芋,null,25,25
Mon Aug 16 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,556
Tue Aug 17 1999 00:00:00 GMT+0800 (CST),台北二,里芋,null,36,60
Tue Aug 17 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,510
Wed Aug 18 1999 00:00:00 GMT+0800 (CST),台北二,里芋,null,35,120
Wed Aug 18 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,430
Thu Aug 19 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,500
Sat Aug 21 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,790
Sun Aug 22 1999 00:00:00 GMT+0800 (CST),台北二,里芋,null,3,60
Sun Aug 22 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,660
Mon Aug 23 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,755
Tue Aug 24 1999 00:00:00 GMT+0800 (CST),台北二,里芋,null,19.4,120
Tue Aug 24 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,725
Wed Aug 25 1999 00:00:00 GMT+0800 (CST),台北二,里芋,null,25,60
Wed Aug 25 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,570
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,160
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),台北二,里芋,null,8,15
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,630
Mon Aug 30 1999 00:00:00 GMT+0800 (CST),台北二,里芋,null,3.3,200
Mon Aug 30 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,630
Tue Aug 31 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,480
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),台北二,里芋,null,22.9,165
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,690
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),台北二,里芋,null,23,150
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,885
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),台北二,里芋,null,26.5,150
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,1353
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),台北二,里芋,null,26.7,185
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,757
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),台北二,里芋,null,22.8,205
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,910
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),台北二,里芋,null,17.4,300
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,965
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),台北二,里芋,null,21.1,255
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,830
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),台北二,里芋,null,20,150
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,995
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),台北二,里芋,null,20.7,125
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,1115
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),台北二,里芋,null,22.3,105
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,1420
Sun Aug 13 2000 00:00:00 GMT+0800 (CST),台北二,里芋,null,25.8,110
Sun Aug 13 2000 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,1322
Mon Aug 14 2000 00:00:00 GMT+0800 (CST),台北二,里芋,null,24.6,166
Mon Aug 14 2000 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,773
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),台北二,里芋,null,23,60
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,920
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),台北二,里芋,null,17,25
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,435
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),台北二,里芋,null,20,50
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,880
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),台北二,里芋,null,22.7,185
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,1025
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),台北二,里芋,null,17,81
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,580
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),台北二,里芋,null,28,40
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,929
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),台北二,里芋,null,18.8,272
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,505
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),台北二,里芋,null,31,25
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,90
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),台北二,里芋,null,20,60
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,430
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),台北二,里芋,null,25,70
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,855
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),台北二,里芋,null,17,60
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,821
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,380
Wed Aug 30 2000 00:00:00 GMT+0800 (CST),台北二,里芋,null,20,75
Wed Aug 30 2000 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,430
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),台北二,里芋,null,32,50
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,725
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),台北二,里芋,null,17.7,125
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,1040
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),台北二,里芋,null,21.4,115
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,882
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),台北二,里芋,null,22,55
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,1145
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),台北二,里芋,null,14,140
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,1320
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),台北二,里芋,null,17.7,240
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,1407
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),台北二,里芋,null,13.4,310
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,1595
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),台北二,里芋,null,20.4,309
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,1395
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),高雄市,里芋,null,30,630
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),台北二,里芋,null,20.9,288
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,1295
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),台北二,里芋,null,22.9,270
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,1455
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),台北二,里芋,null,23.3,120
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,1275
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),台北二,里芋,null,20.2,185
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,1195
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),台北二,里芋,null,22.7,250
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,1545
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),台北二,里芋,null,20,40
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,1926
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),高雄市,里芋,null,30,600
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),台北二,里芋,null,23.4,124
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),台北一,里芋,null,21.5,436
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),台北二,里芋,null,20.4,245
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,1112
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),台北二,里芋,null,16.7,116
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,730
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),台北二,里芋,null,17.5,220
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,905
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),台北二,里芋,null,21.4,80
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,830
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),台北二,里芋,null,15.3,91
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,954
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),台北二,里芋,null,15.7,80
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,735
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),台北二,里芋,null,16.1,45
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,519
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),高雄市,里芋,null,15,30
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),台北二,里芋,null,15.4,159
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,665
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),台北二,里芋,null,14.7,75
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,668
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),台北二,里芋,null,10.8,73
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,758
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,1105
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),台北二,里芋,null,9,30
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,376
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台北二,里芋,null,30.3,170
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台北一,里芋,null,35,210
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),台北二,里芋,null,26.8,240
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),台北一,里芋,null,35,632
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),台北二,里芋,null,20,240
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),台北一,里芋,null,29.4,789
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),高雄市,里芋,null,33.7,450
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),台北二,里芋,null,20,255
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),台北一,里芋,null,32.7,596
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),高雄市,里芋,null,34,210
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),台北二,里芋,null,20,100
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),台北一,里芋,null,33.7,510
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),高雄市,里芋,null,33,420
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台北二,里芋,null,20,60
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台北一,里芋,null,35,340
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),高雄市,里芋,null,37.3,330
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台北二,里芋,null,19.7,140
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台北一,里芋,null,35,390
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),高雄市,里芋,null,36.8,300
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台北一,里芋,null,35,470
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台北一,里芋,null,35,510
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),高雄市,里芋,null,33.1,75
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),台北二,里芋,null,24.3,312
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),台北一,里芋,null,34.7,596
Mon Aug 12 2002 00:00:00 GMT+0800 (CST),高雄市,里芋,null,37.7,125
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台北二,里芋,null,23,260
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台北一,里芋,null,35,390
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台北二,里芋,null,20.2,326
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台北一,里芋,null,35,360
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),台北二,里芋,null,11.7,447
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),台北一,里芋,null,35,600
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),台北二,里芋,null,13.7,444
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),台北一,里芋,null,27.7,978
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),高雄市,里芋,null,33.3,360
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),台北二,里芋,null,15.1,220
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),台北一,里芋,null,32.2,580
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),台北二,里芋,null,10.4,250
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),台北一,里芋,null,21.8,80
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),高雄市,里芋,null,36.7,180
Mon Aug 19 2002 00:00:00 GMT+0800 (CST),高雄市,里芋,null,32.2,450
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),台北二,里芋,null,13.6,486
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,490
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),高雄市,里芋,null,37.5,120
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),台北二,里芋,null,12.1,481
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),台北一,里芋,null,25.5,410
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),高雄市,里芋,null,33,540
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),台北二,里芋,null,10.5,265
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),台北一,里芋,null,24.5,700
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),台北二,里芋,null,13,235
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),台北一,里芋,null,15,2252
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),高雄市,里芋,null,33,300
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),台北二,里芋,null,12,64
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),台北一,里芋,null,15,1650
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),台北二,里芋,null,5,11
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),台北一,里芋,null,16.2,69
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),台北二,里芋,null,12,180
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),台北一,里芋,null,12,76
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),台北二,里芋,null,9.2,370
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),台北一,里芋,null,18,569
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),高雄市,里芋,null,37.8,180
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),台北二,里芋,null,11.1,70
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),台北一,里芋,null,15,616
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),高雄市,里芋,null,42.3,248
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),台北二,里芋,null,13,110
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),台北一,里芋,null,17.6,585
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),台北一,里芋,null,19.7,565
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),台北二,里芋,null,15,66
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),台北一,里芋,null,19.6,781
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),台北二,里芋,null,2,45
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),台北一,里芋,null,19.7,758
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),台北二,里芋,null,15,87
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),台北一,里芋,null,20,870
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),台北一,里芋,null,20,510
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台北二,里芋,null,31.4,163
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台北一,里芋,null,21.7,1053
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),台北二,里芋,null,30.7,166
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),台北一,里芋,null,19.1,875
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),台北二,里芋,null,27.6,204
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),台北一,里芋,null,19.4,1099
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),台北二,里芋,null,19,265
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),台北一,里芋,null,19.9,724
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),台北一,里芋,null,20,288
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),台北二,里芋,null,13.1,86
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),台北一,里芋,null,19.6,514
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,300
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),台北二,里芋,null,8,32
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),台北一,里芋,null,27.4,370
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),台北一,里芋,null,19.3,441
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),台北一,里芋,null,18.3,755
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),台北一,里芋,null,18.4,674
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),台北一,里芋,null,20.3,562
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),台北一,里芋,null,19.8,873
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),台北二,里芋,null,15,106
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),台北一,里芋,null,18,1745
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),台北二,里芋,null,11.1,126
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),台北一,里芋,null,17.6,1318
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),台北二,里芋,null,8.5,120
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),台北一,里芋,null,17.2,1326
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),台北一,里芋,null,16.8,862
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),台北一,里芋,null,18.5,1175
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),台北二,里芋,null,15,100
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),台北一,里芋,null,18.5,1037
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),台北二,里芋,null,15,100
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),台北一,里芋,null,17.4,1155
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),台北二,里芋,null,11.3,80
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),台北一,里芋,null,17.6,1500
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),台北二,里芋,null,16.7,274
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),台北一,里芋,null,19,297
Mon Aug 02 2004 00:00:00 GMT+0800 (CST),花蓮市,里芋,null,30.4,178.5
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),台北二,里芋,null,15.7,165
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),台北一,里芋,null,22.7,246
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),花蓮市,里芋,null,29.9,97.5
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),台北二,里芋,null,17.2,132
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),台北一,里芋,null,21.7,307
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),花蓮市,里芋,null,34.2,60
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),台北二,里芋,null,18,25
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),台北一,里芋,null,26.4,227
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),花蓮市,里芋,null,17,68
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台北二,里芋,null,15,60
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台北一,里芋,null,24.9,366
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),花蓮市,里芋,null,46,42
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),台北二,里芋,null,13,60
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),台北一,里芋,null,24.6,576
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),台北二,里芋,null,20,75
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),台北一,里芋,null,25.1,475
Mon Aug 09 2004 00:00:00 GMT+0800 (CST),花蓮市,里芋,null,38.4,237
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),台北二,里芋,null,23,30
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),台北一,里芋,null,21.6,550
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),花蓮市,里芋,null,37.5,55
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),台北二,里芋,null,22.1,110
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),台北一,里芋,null,21.6,563
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),花蓮市,里芋,null,24.7,190
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),台北二,里芋,null,21.4,80
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),台北一,里芋,null,21.9,406
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),花蓮市,里芋,null,17.4,222
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),台北二,里芋,null,21,30
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),台北一,里芋,null,22.8,372
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),花蓮市,里芋,null,11.2,213
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),台北二,里芋,null,16.1,240
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),台北一,里芋,null,21.7,710
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),高雄市,里芋,null,10,60
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),花蓮市,里芋,null,12,86
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),台北二,里芋,null,19,100
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),台北一,里芋,null,24.6,1168
Mon Aug 16 2004 00:00:00 GMT+0800 (CST),花蓮市,里芋,null,11,135
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,733
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),花蓮市,里芋,null,6.6,25.5
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),台北二,里芋,null,10,25
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),台北一,里芋,null,26.9,155
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),花蓮市,里芋,null,12.8,141.5
