date,mktname,sbtype,transformation,middleprice,quantity
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),台中市,福豆,null,22,35
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),高雄市,福豆,null,30.3,205
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),屏東市,福豆,null,25,70
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),台北二,福豆,null,15.7,60
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),台北一,福豆,null,26.6,260
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),台中市,福豆,null,20,35
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),高雄市,福豆,null,50,175
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),屏東市,福豆,null,26,35
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),台北二,福豆,null,20.3,170
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),台北一,福豆,null,25.8,160
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),三重市,福豆,null,40,14
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),高雄市,福豆,null,38.4,372
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),屏東市,福豆,null,33.2,50
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),台北二,福豆,null,40.3,102
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),台北一,福豆,null,30,120
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),三重市,福豆,null,40,14
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),台中市,福豆,null,34.3,24
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),高雄市,福豆,null,35.2,256
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),屏東市,福豆,null,35,54
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),台北二,福豆,null,23.9,44
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),台北一,福豆,null,37,54
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),三重市,福豆,null,15,20
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),台中市,福豆,null,45,14
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),高雄市,福豆,null,40,36
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),台北二,福豆,null,21.5,121
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),台北一,福豆,null,28.5,236
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),三重市,福豆,null,35,7
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),台中市,福豆,null,50,14
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),高雄市,福豆,null,32,86
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),屏東市,福豆,null,40,18
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),台北二,福豆,null,29.1,34
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),台北一,福豆,null,42,14
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),台中市,福豆,null,55,14
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),高雄市,福豆,null,42.9,77
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),屏東市,福豆,null,40.7,43
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),台北二,福豆,null,34.8,47
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),台北一,福豆,null,58,14
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),台中市,福豆,null,36.5,44
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),高雄市,福豆,null,42,57
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),台北二,福豆,null,75,21
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),台北一,福豆,null,50,14
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),台中市,福豆,null,56,14
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),高雄市,福豆,null,42.7,97
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),屏東市,福豆,null,27.8,95
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),台北二,福豆,null,53.2,45
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),台北一,福豆,null,41.8,34
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),台中市,福豆,null,58,14
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),高雄市,福豆,null,30,279
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),屏東市,福豆,null,36,201
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),台北二,福豆,null,56.3,52
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),台北一,福豆,null,32,30
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),台中市,福豆,null,55,14
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),高雄市,福豆,null,38.5,229
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),台北二,福豆,null,52,28
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),台中市,福豆,null,58,14
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),高雄市,福豆,null,38.4,259
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),屏東市,福豆,null,40.1,290
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),台北二,福豆,null,47.1,46
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),台北一,福豆,null,25,20
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),台中市,福豆,null,60,14
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),高雄市,福豆,null,26,136
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),屏東市,福豆,null,31.5,242
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),台北二,福豆,null,54,45
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),台北一,福豆,null,12,75
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),三重市,福豆,null,25,16
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),台中市,福豆,null,19.1,92
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),高雄市,福豆,null,32.3,219
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),屏東市,福豆,null,40.8,205
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),台北二,福豆,null,65,14
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),台北一,福豆,null,30,50
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),台中市,福豆,null,52,7
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),高雄市,福豆,null,32.3,211
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),屏東市,福豆,null,33.1,512
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),台北二,福豆,null,51.5,81
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),台北一,福豆,null,33.9,68
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),台中市,福豆,null,30,35
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),高雄市,福豆,null,34.8,234
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),屏東市,福豆,null,33.5,424
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),台北二,福豆,null,41.4,84
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),高雄市,福豆,null,33.7,237
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),屏東市,福豆,null,31.9,495
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),台北二,福豆,null,33.5,74
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),台北一,福豆,null,36,134
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),台中市,福豆,null,22.2,75
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),高雄市,福豆,null,38.8,124
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),屏東市,福豆,null,31.6,478
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),台北二,福豆,null,35,50
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),台中市,福豆,null,43,11
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),高雄市,福豆,null,34,192
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),屏東市,福豆,null,29.4,121
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),台北二,福豆,null,35.4,39
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),台北一,福豆,null,30.4,21
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),台中市,福豆,null,25,7
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),高雄市,福豆,null,36.8,154
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),台北二,福豆,null,50,16
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),台北一,福豆,null,23,10
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),台中市,福豆,null,42.4,22
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),高雄市,福豆,null,45,19
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),屏東市,福豆,null,40,19
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),台北二,福豆,null,37.2,13
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),高雄市,福豆,null,45,34
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),台北二,福豆,null,50.6,37
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),台北一,福豆,null,42,8
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),台中市,福豆,null,51,9
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),高雄市,福豆,null,44.9,70
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),屏東市,福豆,null,30,30
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),台北二,福豆,null,50,18
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),台北一,福豆,null,30,46
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),高雄市,福豆,null,31.8,141
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),台北二,福豆,null,49.4,21
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),高雄市,福豆,null,25,75
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),屏東市,福豆,null,31.7,137
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),台北二,福豆,null,37,14
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),台北一,福豆,null,41,18
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),高雄市,福豆,null,25,54
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),台北一,福豆,null,28,12
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),高雄市,福豆,null,30.2,111
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),屏東市,福豆,null,40,52
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),高雄市,福豆,null,37.2,103
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),台北二,福豆,null,20,22
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),台北一,福豆,null,27.3,296
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),三重市,福豆,null,20,12
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),台中市,福豆,null,18,80
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),高雄市,福豆,null,30.8,538
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),屏東市,福豆,null,38.9,604
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),台北二,福豆,null,37.3,46
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),台北一,福豆,null,27.5,151
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),三重市,福豆,null,20,26
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),台中市,福豆,null,19.8,40
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),高雄市,福豆,null,45.3,435
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),屏東市,福豆,null,37.4,668
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),台北二,福豆,null,33,43
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),台北一,福豆,null,35,111
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),台中市,福豆,null,15,60
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),高雄市,福豆,null,46.5,259
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),屏東市,福豆,null,31.9,103
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),台北二,福豆,null,40,10
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),台北一,福豆,null,45.2,58
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),高雄市,福豆,null,41.2,94
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),屏東市,福豆,null,30.8,255
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),台北一,福豆,null,36.5,124
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),台中市,福豆,null,16,20
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),高雄市,福豆,null,39.5,65
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),屏東市,福豆,null,30,60
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),台北二,福豆,null,43,15
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),台北一,福豆,null,39.6,172
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),高雄市,福豆,null,30,9
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),屏東市,福豆,null,24.1,123
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),台北一,福豆,null,40,10
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),高雄市,福豆,null,40,68
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),屏東市,福豆,null,38.1,71
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),台北二,福豆,null,41.5,23
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),台北一,福豆,null,37.1,313
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),三重市,福豆,null,40,8
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),台中市,福豆,null,38.9,17
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),屏東市,福豆,null,47.3,162
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),台北二,福豆,null,35,20
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),台北一,福豆,null,38.1,244
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),三重市,福豆,null,15,13
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),台中市,福豆,null,31.2,22
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),高雄市,福豆,null,10,40
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),屏東市,福豆,null,40.8,164
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),台北二,福豆,null,40.8,24
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),台北一,福豆,null,36.5,218
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),台中市,福豆,null,24.5,79
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),屏東市,福豆,null,35.6,146
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),台北二,福豆,null,34.7,19
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),台北一,福豆,null,35.9,237
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),台中市,福豆,null,20.1,107
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),高雄市,福豆,null,51,70
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),屏東市,福豆,null,39.6,131
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),台北二,福豆,null,33.3,74
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),台北一,福豆,null,38,167
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),台中市,福豆,null,35,70
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),高雄市,福豆,null,48,64
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),屏東市,福豆,null,40.8,66
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),台北二,福豆,null,41.5,77
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),台北一,福豆,null,30.1,286
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),台中市,福豆,null,23.6,140
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),高雄市,福豆,null,29.3,172
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),屏東市,福豆,null,37.3,84
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),台北二,福豆,null,18.3,58
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),台北一,福豆,null,19.1,283
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),三重市,福豆,null,22,10
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),台中市,福豆,null,20,137
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),高雄市,福豆,null,56,24
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),屏東市,福豆,null,46.2,127
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),台北二,福豆,null,27.2,58
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),台北一,福豆,null,36.8,167
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),三重市,福豆,null,20,10
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),台中市,福豆,null,19.7,71
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),高雄市,福豆,null,51,46
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),屏東市,福豆,null,37,68
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),台北二,福豆,null,45.1,105
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),台北一,福豆,null,40.9,163
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),台中市,福豆,null,24.1,136
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),高雄市,福豆,null,39.4,187
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),屏東市,福豆,null,45,35
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),台北二,福豆,null,34.4,171
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),台北一,福豆,null,44.2,219
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),三重市,福豆,null,33,20
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),台中市,福豆,null,19.7,42
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),高雄市,福豆,null,44.8,39
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),屏東市,福豆,null,34.6,162
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),台北二,福豆,null,60.3,42
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),台北一,福豆,null,52.7,145
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),三重市,福豆,null,45,7
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),台中市,福豆,null,22.9,46
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),高雄市,福豆,null,45.3,158
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),屏東市,福豆,null,39.5,93
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),台北二,福豆,null,25,20
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),台北一,福豆,null,42.1,168
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),三重市,福豆,null,50,7
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),台中市,福豆,null,22,57
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),高雄市,福豆,null,45,104
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),台北二,福豆,null,52,80
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),台北一,福豆,null,40.7,253
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),三重市,福豆,null,10,41
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),台中市,福豆,null,17,72
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),高雄市,福豆,null,41.9,200
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),屏東市,福豆,null,37.9,159
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),台北二,福豆,null,43.5,102
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),台北一,福豆,null,48.7,176
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),三重市,福豆,null,10,24
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),台中市,福豆,null,25,27
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),高雄市,福豆,null,40.4,107
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),屏東市,福豆,null,40,59
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),台北二,福豆,null,40,85
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),台北一,福豆,null,44.6,177
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),三重市,福豆,null,57,7
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),台中市,福豆,null,20,7
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),高雄市,福豆,null,47,48
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),屏東市,福豆,null,40,65
Fri Mar 27 2009 00:00:00 GMT+0800 (CST),台北二,福豆,null,36.7,57
Fri Mar 27 2009 00:00:00 GMT+0800 (CST),台北一,福豆,null,47,141
Fri Mar 27 2009 00:00:00 GMT+0800 (CST),高雄市,福豆,null,47.5,39
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),台北二,福豆,null,29.9,18
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),台北一,福豆,null,58.9,60
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),高雄市,福豆,null,48.6,35
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),屏東市,福豆,null,45,83
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),台北二,福豆,null,38.6,28
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),台北一,福豆,null,60.4,64
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),台中市,福豆,null,15,8
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),高雄市,福豆,null,48,101
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),屏東市,福豆,null,20,12
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),台北二,福豆,null,52,34
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),台北一,福豆,null,57.4,161
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),高雄市,福豆,null,45.3,105
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),屏東市,福豆,null,39.2,124
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),台北一,福豆,null,27.3,346
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),高雄市,福豆,null,29.2,182
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),屏東市,福豆,null,25.8,408
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),台北二,福豆,null,22.5,82
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),台北一,福豆,null,22.1,240
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),高雄市,福豆,null,32,72
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),屏東市,福豆,null,26.3,341
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),台北二,福豆,null,22.4,27
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),台北一,福豆,null,21.2,210
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),三重市,福豆,null,15,36
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),高雄市,福豆,null,34.8,112
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),屏東市,福豆,null,32.2,261
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),高雄市,福豆,null,25,46
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),屏東市,福豆,null,29.2,192
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),台北二,福豆,null,12,77
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),台北一,福豆,null,24.7,210
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),高雄市,福豆,null,23,14
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),屏東市,福豆,null,27.8,530
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),台北二,福豆,null,35.6,113
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),台北一,福豆,null,37,164
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),高雄市,福豆,null,34.3,278
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),屏東市,福豆,null,34,586
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),台北二,福豆,null,35,8
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),台北一,福豆,null,31.2,434
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),高雄市,福豆,null,34.3,116
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),屏東市,福豆,null,35.4,430
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),台北二,福豆,null,40,6
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),台北一,福豆,null,36.1,276
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),高雄市,福豆,null,35.2,262
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),屏東市,福豆,null,29.7,676
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),台北二,福豆,null,70,6
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),台北一,福豆,null,26.4,319
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),高雄市,福豆,null,40.6,269
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),屏東市,福豆,null,38.9,297
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),台北二,福豆,null,41,10
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),台北一,福豆,null,24.2,43
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),高雄市,福豆,null,42.5,501
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),屏東市,福豆,null,43.4,147
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),台北二,福豆,null,100,7
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),台北一,福豆,null,36.5,21
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),高雄市,福豆,null,29.9,167
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),屏東市,福豆,null,42.2,197
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),台北二,福豆,null,45,16
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),台北一,福豆,null,24.9,166
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),高雄市,福豆,null,38.5,173
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),屏東市,福豆,null,40.5,168
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),台北二,福豆,null,47.2,38
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),台北一,福豆,null,36.4,166
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),高雄市,福豆,null,41,90
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),屏東市,福豆,null,36.5,233
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),台北二,福豆,null,59.2,19
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),台北一,福豆,null,41.8,97
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),高雄市,福豆,null,52.2,350
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),屏東市,福豆,null,27.9,543
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),台北二,福豆,null,27.3,108
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),台北一,福豆,null,36.1,88
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),高雄市,福豆,null,56,24
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),屏東市,福豆,null,26.4,111
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),台北二,福豆,null,55,64
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),台北一,福豆,null,37.3,358
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),高雄市,福豆,null,20.2,49
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),屏東市,福豆,null,38.6,170
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),台北二,福豆,null,35,50
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),台北一,福豆,null,30,253
