date,mktname,sbtype,transformation,middleprice,quantity
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,54.7,29
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北一,null,null,43.8,73
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,45,23
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,42,51
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),三重市,null,null,40,31
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北一,null,null,22.5,60
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),三重市,null,null,24.2,44
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,25,6
Mon Apr 20 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,60,23
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,45,50
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,51,18
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,19.3,24
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,15,14
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北一,null,null,8,7
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),三重市,null,null,30.6,36
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北一,null,null,19.7,15
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北一,null,null,18,6
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北一,null,null,13.1,28
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,38,36
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),三重市,null,null,30,15
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台中市,null,null,37,30
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台中市,null,null,40,7
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),三重市,null,null,30,2
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台中市,null,null,38,4
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台中市,null,null,45,10
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台中市,null,null,40,13
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台中市,null,null,36.7,20
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),三重市,null,null,28,10
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北一,null,null,30,11
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),三重市,null,null,25,14
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台中市,null,null,42,8
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台中市,null,null,40.5,25
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台中市,null,null,41.7,42
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,8
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台中市,null,null,38.1,33
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),三重市,null,null,25,12
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台中市,null,null,30.3,36
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台中市,null,null,34,57
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,11.5,30
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台中市,null,null,22.5,88
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北二,null,null,38,8
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台中市,null,null,30,29
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台中市,null,null,23.6,39
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北二,null,null,48,6
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),三重市,null,null,28,14
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台中市,null,null,24.3,56
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,40.8,29
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,20,14
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北一,null,null,36.3,23
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),三重市,null,null,30,37
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北一,null,null,30,24
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北一,null,null,30.9,33
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),三重市,null,null,25,8
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25.6,57
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北一,null,null,20,33
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),三重市,null,null,25,7
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),三重市,null,null,36,12
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北一,null,null,23.8,23
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),三重市,null,null,30,14
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北二,null,null,32.4,101
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北一,null,null,20,10
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),三重市,null,null,30,14
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北二,null,null,31.3,69
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北二,null,null,80,6
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北一,null,null,27,30
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台中市,null,null,39,15
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北二,null,null,78,13
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),三重市,null,null,8,8
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),三重市,null,null,25,8
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),三重市,null,null,30,27
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),三重市,null,null,30,25
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),三重市,null,null,51.4,16
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台中市,null,null,30,9
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,6
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),三重市,null,null,42.3,64
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台中市,null,null,26,14
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北一,null,null,18.1,13
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),三重市,null,null,45,33
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),三重市,null,null,40,36
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,33.1,35
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),三重市,null,null,45,21
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,65,21
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台中市,null,null,20,43
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),三重市,null,null,35,15
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台中市,null,null,28,20
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北一,null,null,45,22
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),三重市,null,null,31.9,42
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台中市,null,null,23,53
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),花蓮市,null,null,22,115
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台中市,null,null,19,55
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,11
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台中市,null,null,10,60
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,34,20
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台中市,null,null,28,22
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北一,null,null,35,10
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),三重市,null,null,25,30
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台中市,null,null,27.5,56
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台中市,null,null,27,20
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),三重市,null,null,20,10
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,23.3,60
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北二,null,null,8,8
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北一,null,null,49,13
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),三重市,null,null,16.5,39
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台中市,null,null,25,58
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),三重市,null,null,20,40
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北二,null,null,18,5
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),三重市,null,null,20,30
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北二,null,null,15,4
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),三重市,null,null,20,33
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台中市,null,null,34.5,29
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台中市,null,null,39,30
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北二,null,null,15,11
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北一,null,null,143.3,60
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台中市,null,null,16,15
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,35,90
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台中市,null,null,15,45
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北二,null,null,22.4,26
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北一,null,null,10.2,71
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北二,null,null,32,15
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),三重市,null,null,20,21
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,25,45
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,33.3,45
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北二,null,null,50.4,78
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北一,null,null,15,22
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,40,13
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北二,null,null,30,12
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北二,null,null,22,7
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北一,null,null,40,11
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北二,null,null,44.4,132
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台中市,null,null,41,13
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北二,null,null,20,16
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北一,null,null,20,10
Fri Aug 23 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,100,20
Thu Aug 06 1998 00:00:00 GMT+0800 (CST),台北一,null,null,30,40
Fri Aug 07 1998 00:00:00 GMT+0800 (CST),台北一,null,null,30,20
Fri Aug 14 1998 00:00:00 GMT+0800 (CST),台北一,null,null,30,60
Thu Aug 20 1998 00:00:00 GMT+0800 (CST),台北一,null,null,30,67
Thu Aug 27 1998 00:00:00 GMT+0800 (CST),台北一,null,null,30,110
Fri Aug 20 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,60,20
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),台北一,null,null,25,20
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),台北一,null,null,25,12
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),台北一,null,null,25,20
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,12
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),三重市,null,null,28.8,80
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),台北二,null,null,61.7,200
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),台北二,null,null,70,80
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),台中市,null,null,50,54
Sun Dec 01 1996 00:00:00 GMT+0800 (CST),台北一,null,null,30,34
Mon Dec 02 1996 00:00:00 GMT+0800 (CST),台北一,null,null,28,30
Tue Dec 03 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,43
Tue Dec 03 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,35,40
Wed Dec 04 1996 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Wed Dec 04 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,28
Fri Dec 06 1996 00:00:00 GMT+0800 (CST),台北二,null,null,14.5,247
Fri Dec 06 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,450
Fri Dec 06 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,50,50
Sun Dec 08 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,52
Mon Dec 09 1996 00:00:00 GMT+0800 (CST),台北二,null,null,25,7
Tue Dec 10 1996 00:00:00 GMT+0800 (CST),台北二,null,null,25,7
Wed Dec 11 1996 00:00:00 GMT+0800 (CST),台北二,null,null,26,6
Thu Dec 12 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,40,40
Sat Dec 14 1996 00:00:00 GMT+0800 (CST),台北二,null,null,30,10
Sat Dec 14 1996 00:00:00 GMT+0800 (CST),台北一,null,null,30,90
Sat Dec 14 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,40,196
Sun Dec 15 1996 00:00:00 GMT+0800 (CST),台北二,null,null,25,47
Sun Dec 15 1996 00:00:00 GMT+0800 (CST),台北一,null,null,30,137
Sun Dec 15 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,40,54
Mon Dec 16 1996 00:00:00 GMT+0800 (CST),台北二,null,null,20,134
Mon Dec 16 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,170
Mon Dec 16 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,40,52
Tue Dec 17 1996 00:00:00 GMT+0800 (CST),台北二,null,null,15,20
Tue Dec 17 1996 00:00:00 GMT+0800 (CST),台北一,null,null,30,20
Tue Dec 17 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,42.2,65
Wed Dec 18 1996 00:00:00 GMT+0800 (CST),台北二,null,null,25,30
Wed Dec 18 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,239
Thu Dec 19 1996 00:00:00 GMT+0800 (CST),台北二,null,null,12.5,347
Thu Dec 19 1996 00:00:00 GMT+0800 (CST),台北一,null,null,18,67
Sat Dec 21 1996 00:00:00 GMT+0800 (CST),台北一,null,null,18,71
Sun Dec 22 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,40,105
Mon Dec 23 1996 00:00:00 GMT+0800 (CST),台北二,null,null,25,17
Mon Dec 23 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,17
Mon Dec 23 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,40,80
Tue Dec 24 1996 00:00:00 GMT+0800 (CST),台北二,null,null,18,5
Tue Dec 24 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,30,10
Wed Dec 25 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,20
Wed Dec 25 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,35,80
Thu Dec 26 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,49
Sat Dec 28 1996 00:00:00 GMT+0800 (CST),台北二,null,null,20,10
Sat Dec 28 1996 00:00:00 GMT+0800 (CST),台北一,null,null,18,56
Sun Dec 29 1996 00:00:00 GMT+0800 (CST),台北二,null,null,15,10
Sun Dec 29 1996 00:00:00 GMT+0800 (CST),台北一,null,null,15,180
Sun Dec 29 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,35,80
Mon Dec 30 1996 00:00:00 GMT+0800 (CST),台北二,null,null,15,20
Mon Dec 30 1996 00:00:00 GMT+0800 (CST),台北一,null,null,15,160
Tue Dec 31 1996 00:00:00 GMT+0800 (CST),台北二,null,null,10,10
Tue Dec 31 1996 00:00:00 GMT+0800 (CST),台北一,null,null,15,142
Tue Dec 31 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,30,25
Mon Dec 01 1997 00:00:00 GMT+0800 (CST),台北一,null,null,22,42
Mon Dec 01 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,36.7,265
Wed Dec 03 1997 00:00:00 GMT+0800 (CST),台北一,null,null,15,56
Wed Dec 03 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,43.5,122
Thu Dec 04 1997 00:00:00 GMT+0800 (CST),台北二,null,null,32,30
Thu Dec 04 1997 00:00:00 GMT+0800 (CST),台北一,null,null,43,85
Thu Dec 04 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,40,80
Sat Dec 06 1997 00:00:00 GMT+0800 (CST),台北二,null,null,35,30
Sat Dec 06 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,33.1,170
Sun Dec 07 1997 00:00:00 GMT+0800 (CST),台北二,null,null,19.5,73
Mon Dec 08 1997 00:00:00 GMT+0800 (CST),台北二,null,null,24.2,48
Mon Dec 08 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,41.7,60
Tue Dec 09 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,50,40
Wed Dec 10 1997 00:00:00 GMT+0800 (CST),台北二,null,null,28.2,183
Wed Dec 10 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,46.2,70
Thu Dec 11 1997 00:00:00 GMT+0800 (CST),台北二,null,null,25.4,80
Thu Dec 11 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,40,40
Fri Dec 12 1997 00:00:00 GMT+0800 (CST),台北二,null,null,24.7,80
Fri Dec 12 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,39.9,179
Sat Dec 13 1997 00:00:00 GMT+0800 (CST),台北二,null,null,17.9,147
Sat Dec 13 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,35,100
Sun Dec 14 1997 00:00:00 GMT+0800 (CST),台北二,null,null,22,32
Sun Dec 14 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,40,40
Mon Dec 15 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,40.3,100
Wed Dec 17 1997 00:00:00 GMT+0800 (CST),台北二,null,null,17,25
Thu Dec 18 1997 00:00:00 GMT+0800 (CST),台北二,null,null,24.6,74
Thu Dec 18 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,0,40
Fri Dec 19 1997 00:00:00 GMT+0800 (CST),台北二,null,null,35,66
Fri Dec 19 1997 00:00:00 GMT+0800 (CST),台北一,null,null,45,16
Sat Dec 20 1997 00:00:00 GMT+0800 (CST),台北二,null,null,28.3,120
Sat Dec 20 1997 00:00:00 GMT+0800 (CST),台北一,null,null,12,64
Sat Dec 20 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,37.6,220
Sun Dec 21 1997 00:00:00 GMT+0800 (CST),台北二,null,null,20.8,222
Sun Dec 21 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,62
Sun Dec 21 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,40,250
Mon Dec 22 1997 00:00:00 GMT+0800 (CST),台北二,null,null,18.5,230
Mon Dec 22 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,100
Tue Dec 23 1997 00:00:00 GMT+0800 (CST),台北二,null,null,15,187
Tue Dec 23 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,25,70
Wed Dec 24 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,35,70
Thu Dec 25 1997 00:00:00 GMT+0800 (CST),台北二,null,null,18,116
Thu Dec 25 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Fri Dec 26 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,80
Sat Dec 27 1997 00:00:00 GMT+0800 (CST),台北二,null,null,10.9,130
Sat Dec 27 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Sun Dec 28 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,100
Mon Dec 29 1997 00:00:00 GMT+0800 (CST),台北二,null,null,17,72
Mon Dec 29 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,40
Mon Dec 29 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,37.5,40
Tue Dec 30 1997 00:00:00 GMT+0800 (CST),台北二,null,null,16,84
Wed Dec 31 1997 00:00:00 GMT+0800 (CST),台北二,null,null,14.1,96
Wed Dec 31 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30,40
Thu Dec 03 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,66.7,30
Fri Dec 04 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,30,50
Sun Dec 06 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,70,50
Tue Dec 08 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,20,40
Wed Dec 09 1998 00:00:00 GMT+0800 (CST),台北二,null,null,31,30
Thu Dec 10 1998 00:00:00 GMT+0800 (CST),台北一,null,null,12,88
Fri Dec 11 1998 00:00:00 GMT+0800 (CST),台北一,null,null,25,14
Tue Dec 15 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8,100
Wed Dec 16 1998 00:00:00 GMT+0800 (CST),台北一,null,null,25,15
Thu Dec 17 1998 00:00:00 GMT+0800 (CST),台北一,null,null,25,24
Thu Dec 17 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,40,100
Fri Dec 18 1998 00:00:00 GMT+0800 (CST),台北一,null,null,10,24
Fri Dec 18 1998 00:00:00 GMT+0800 (CST),台中市,null,null,35,26
Sat Dec 19 1998 00:00:00 GMT+0800 (CST),台北一,null,null,6,66
Sat Dec 19 1998 00:00:00 GMT+0800 (CST),台中市,null,null,30,50
Sat Dec 19 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,40,30
Sun Dec 20 1998 00:00:00 GMT+0800 (CST),台北二,null,null,15,150
Sun Dec 20 1998 00:00:00 GMT+0800 (CST),台北一,null,null,25,18
Tue Dec 22 1998 00:00:00 GMT+0800 (CST),台中市,null,null,42,25
Tue Dec 22 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,40,63
Wed Dec 23 1998 00:00:00 GMT+0800 (CST),台北二,null,null,14,55
Wed Dec 23 1998 00:00:00 GMT+0800 (CST),台北一,null,null,30,38
Thu Dec 24 1998 00:00:00 GMT+0800 (CST),台北二,null,null,11.9,80
Thu Dec 24 1998 00:00:00 GMT+0800 (CST),台北一,null,null,30,75
Thu Dec 24 1998 00:00:00 GMT+0800 (CST),台中市,null,null,35,15
Thu Dec 24 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,50,100
Sun Dec 27 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,40,46
Mon Dec 28 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,40,10
Wed Dec 01 1999 00:00:00 GMT+0800 (CST),台北二,null,null,17,30
Wed Dec 01 1999 00:00:00 GMT+0800 (CST),台北一,null,null,32,289
Wed Dec 01 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,56.4,172
Thu Dec 02 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,28.9,300
Fri Dec 03 1999 00:00:00 GMT+0800 (CST),台北一,null,null,30,493
Sat Dec 04 1999 00:00:00 GMT+0800 (CST),台北二,null,null,26,10
Sat Dec 04 1999 00:00:00 GMT+0800 (CST),台北一,null,null,29,251
Sun Dec 05 1999 00:00:00 GMT+0800 (CST),台北二,null,null,26,30
Sun Dec 05 1999 00:00:00 GMT+0800 (CST),台北一,null,null,27.4,204
Mon Dec 06 1999 00:00:00 GMT+0800 (CST),台北二,null,null,31,23
Mon Dec 06 1999 00:00:00 GMT+0800 (CST),台北一,null,null,23.1,374
Mon Dec 06 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,35,88
Tue Dec 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,27.1,235
Tue Dec 07 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,39.6,222
Wed Dec 08 1999 00:00:00 GMT+0800 (CST),台北二,null,null,19,105
Wed Dec 08 1999 00:00:00 GMT+0800 (CST),台北一,null,null,30,223
Wed Dec 08 1999 00:00:00 GMT+0800 (CST),台中市,null,null,25,238
Wed Dec 08 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,35,23
Thu Dec 09 1999 00:00:00 GMT+0800 (CST),台北一,null,null,27,131
Thu Dec 09 1999 00:00:00 GMT+0800 (CST),台中市,null,null,20.5,213
Sat Dec 11 1999 00:00:00 GMT+0800 (CST),台北一,null,null,29.7,204
Sat Dec 11 1999 00:00:00 GMT+0800 (CST),台中市,null,null,25,88
Sat Dec 11 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,37.8,230
Sun Dec 12 1999 00:00:00 GMT+0800 (CST),台北一,null,null,30.1,338
Sun Dec 12 1999 00:00:00 GMT+0800 (CST),台中市,null,null,20,39
Mon Dec 13 1999 00:00:00 GMT+0800 (CST),台北二,null,null,21,18
Mon Dec 13 1999 00:00:00 GMT+0800 (CST),台北一,null,null,28,210
Mon Dec 13 1999 00:00:00 GMT+0800 (CST),台中市,null,null,25,36
Tue Dec 14 1999 00:00:00 GMT+0800 (CST),台北二,null,null,19,18
Tue Dec 14 1999 00:00:00 GMT+0800 (CST),台北一,null,null,28.3,240
Tue Dec 14 1999 00:00:00 GMT+0800 (CST),台中市,null,null,20,36
Wed Dec 15 1999 00:00:00 GMT+0800 (CST),台北二,null,null,18,18
Wed Dec 15 1999 00:00:00 GMT+0800 (CST),台北一,null,null,25.4,469
Wed Dec 15 1999 00:00:00 GMT+0800 (CST),台中市,null,null,20,36
Thu Dec 16 1999 00:00:00 GMT+0800 (CST),台北二,null,null,15,36
Thu Dec 16 1999 00:00:00 GMT+0800 (CST),台北一,null,null,28.9,445
Thu Dec 16 1999 00:00:00 GMT+0800 (CST),台中市,null,null,19.6,146
Sat Dec 18 1999 00:00:00 GMT+0800 (CST),台北一,null,null,22.8,181
Sat Dec 18 1999 00:00:00 GMT+0800 (CST),台中市,null,null,15,20
Sun Dec 19 1999 00:00:00 GMT+0800 (CST),台北二,null,null,26,15
Sun Dec 19 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,50,100
Mon Dec 20 1999 00:00:00 GMT+0800 (CST),台北二,null,null,15,10
Wed Dec 22 1999 00:00:00 GMT+0800 (CST),台北二,null,null,12.3,164
Wed Dec 22 1999 00:00:00 GMT+0800 (CST),台北一,null,null,24.2,537
Wed Dec 22 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,50,100
Thu Dec 23 1999 00:00:00 GMT+0800 (CST),台北一,null,null,31,12
Thu Dec 23 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,50,32
Sat Dec 25 1999 00:00:00 GMT+0800 (CST),台北二,null,null,33,12
Sat Dec 25 1999 00:00:00 GMT+0800 (CST),台北一,null,null,29.6,120
Sun Dec 26 1999 00:00:00 GMT+0800 (CST),台北一,null,null,33.7,75
Mon Dec 27 1999 00:00:00 GMT+0800 (CST),台北一,null,null,36,125
Mon Dec 27 1999 00:00:00 GMT+0800 (CST),台中市,null,null,33.2,64
Tue Dec 28 1999 00:00:00 GMT+0800 (CST),台北二,null,null,37,97
Tue Dec 28 1999 00:00:00 GMT+0800 (CST),台北一,null,null,30,255
Tue Dec 28 1999 00:00:00 GMT+0800 (CST),台中市,null,null,37.5,50
Wed Dec 29 1999 00:00:00 GMT+0800 (CST),台北二,null,null,32,50
Wed Dec 29 1999 00:00:00 GMT+0800 (CST),台北一,null,null,30.2,190
