date,mktname,sbtype,transformation,middleprice,quantity
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,260
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,8.1,900
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,12.7,1480
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,12,3555
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,10,1200
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.8,440
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,12,5900
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,10,800
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,10080
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,11.1,2850
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,10.6,2730
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,10,7695
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,8,800
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,11.5,1100
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,10,400
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,10,3000
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,10.7,1560
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,8,200
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,10.6,1620
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,9.7,2300
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,11,4550
Tue Aug 28 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.9,140
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,10,6580
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,10,300
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,19740
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,9.9,2100
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,10,1500
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,10,6420
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,7.5,460
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,11.5,880
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,10,5970
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,11,400
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,10,3400
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,15,13330
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,6000
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,12,2600
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,15,16665
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,13,940
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,1400
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,14500
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,12,4020
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,14.7,25875
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,12,3650
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,14,14385
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,4400
Mon Aug 05 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,13,800
Mon Aug 05 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,14,1000
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,12.4,5400
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,15.3,14650
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.7,4400
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,11.5,4600
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,16.5,7120
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,17,200
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.8,3000
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,12,2600
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,16.8,10200
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,14,1260
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,8000
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,12,2000
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,16.4,14600
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,3000
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,12,2000
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,15.5,6280
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,9000
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,12,3200
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,14.7,12390
Mon Aug 12 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,2000
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,14.5,2400
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,14,11650
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,16.1,1260
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,14,6400
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,13,2600
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,11.3,17370
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,3600
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,13,2600
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,13.9,8395
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,13.8,3800
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,13,3000
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,11.7,6425
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,15.1,1140
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,4600
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,13,3000
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,11.8,8715
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,14,880
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,23600
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,13,2600
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,12,9525
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,13.3,2600
Mon Aug 19 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,13.4,980
Mon Aug 19 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,13.3,2000
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,10,5000
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,13.3,18225
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,13,600
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,13,800
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,12,3800
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,9.8,15700
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),三重市,進口,null,9.7,820
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,14,600
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,13,3000
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,10.4,2800
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,11.3,7475
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,14,400
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,5195
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,15,17310
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),三重市,進口,null,8,600
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,11.7,1000
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,1600
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,12,4400
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,10.9,6400
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,10.4,16175
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),三重市,進口,null,9,400
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,10,1136
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,1200
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,9,3400
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,11.2,16155
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),三重市,進口,null,10,400
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,14,300
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.6,7600
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,9,1100
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,10.8,10175
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),三重市,進口,null,9,400
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,2000
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,8.5,3100
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,11.5,5735
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),三重市,進口,null,9,400
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,2000
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,8,1200
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,10.9,11950
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),三重市,進口,null,9,400
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,10,496
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,2400
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,8.5,2000
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,12,13758
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),三重市,進口,null,7.3,960
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,7.8,1300
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,13.4,17100
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,10,1110
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,3200
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,15,50
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,11,1200
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,15,50
Mon Aug 04 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,11,1200
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,5,300
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,8,2075
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,10,200
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,11,900
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,4,400
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,3.7,2750
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,2,1100
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,2.5,400
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,3.5,600
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,1.5,1120
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,11,600
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,15,150
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,10.7,500
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,15,100
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,10.6,640
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,15.2,75
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,12,1000
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,16,25
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,11,1400
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,4,200
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,12,460
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,16,510
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,11.1,2640
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,18,135
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,11,3120
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,11,2000
Mon Aug 18 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,11.5,2040
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,15.5,495
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,600
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,6,440
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,3000
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,16,50
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,11,1200
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,15,100
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,16,398
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,16,100
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,9,880
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,9,640
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,16,360
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,7,620
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,16,455
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,1200
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,8.3,1000
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,10.1,2158
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,11,1000
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,10.3,1000
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,10.5,4070
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,10.8,600
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,11.9,1200
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,14.5,7595
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,10,200
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,13.3,2000
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,12.1,1400
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,11.2,13436
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,11,200
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,800
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,9.3,1600
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,11.1,6740
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,10,800
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,11,300
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,8,2100
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,11.3,8220
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,8,800
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,8.7,1700
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,13.3,10600
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,8.2,13825
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,7,800
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,10,240
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.4,1800
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,8.1,2260
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,9,2200
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,10,5723
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,7,800
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,9.6,1765
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,14,700
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,10.9,760
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,12,4990
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,10.2,300
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,320
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,7.2,5240
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,11.8,8900
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,10.1,1300
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,14,600
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,9.2,4470
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,10.6,8655
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,11,400
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,14.2,600
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,7.8,3360
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,10.5,7840
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,6,200
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,10.2,1500
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,14,5600
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,5.3,1300
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,12.7,8300
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,10,600
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,8.4,1800
Mon Aug 16 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,500
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,7,2800
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,11.8,8535
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,7,400
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,9,2800
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,600
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,7.9,5940
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,12.9,12268
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,10,2040
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,10.4,8080
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,9,400
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,10.7,3200
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.9,7020
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,6,1500
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,9.3,4140
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,7,1860
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,10,540
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,10.4,670
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,9,400
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,11.2,1085
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,7,360
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,10,600
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,3.1,1275
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,11,6860
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,1000
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,10,2100
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,12.5,14095
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,9.4,1755
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,13.6,6000
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,8,3300
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,9.4,21740
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,9.6,4280
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.2,1740
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,10.2,21780
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,10.7,4180
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,13.4,3900
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,10,3800
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,11.6,13800
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,9.9,1600
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,14.9,5000
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,9.8,2200
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,10,8555
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,5,200
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,9.2,1960
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,11,1200
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,10.3,1100
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,12,5760
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,8.6,300
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.8,1300
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,12.5,11625
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,10.1,2340
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,1400
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,10,2400
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,7.1,7400
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,15.5,15290
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,14,500
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,15.5,5400
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,16,1000
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,14.1,28350
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,12.8,1905
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,15.1,12550
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,16,2520
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,17.9,20240
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,14,300
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,13.1,880
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,15.5,13260
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,10.6,6750
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,15.1,45784
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,15,1020
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,12,400
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,24800
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,17.1,2800
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,14.7,29812
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,15,2000
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,14.6,2680
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,11240
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,12.4,5050
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,12.9,27395
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,11.9,3680
