date,mktname,sbtype,transformation,middleprice,quantity
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),三重市,醜豆,null,19.1,527
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台中市,醜豆,null,23.9,264
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,24,1382
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北二,醜豆,null,29.2,366
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北一,醜豆,null,23.2,1379
Mon Apr 14 2008 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,25,403
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北二,醜豆,null,27.6,467
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北一,醜豆,null,26.3,1757
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),三重市,醜豆,null,23,303
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台中市,醜豆,null,17.4,288
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,25,1075
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北二,醜豆,null,34.4,400
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北一,醜豆,null,29.2,1521
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),三重市,醜豆,null,21.3,286
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台中市,醜豆,null,26.4,219
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,27,1127
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,30,32
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北二,醜豆,null,34.3,569
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北一,醜豆,null,31.4,1952
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),三重市,醜豆,null,17,335
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台中市,醜豆,null,28,241
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,27,890
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北一,醜豆,null,32.2,1533
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),三重市,醜豆,null,24.6,168
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台中市,醜豆,null,28.7,159
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,27,1022
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,34.8,47
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北二,醜豆,null,38.6,522
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北二,醜豆,null,41.3,503
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北一,醜豆,null,33.5,1837
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),三重市,醜豆,null,34.8,78
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台中市,醜豆,null,29.3,233
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,26,1216
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),三重市,醜豆,null,25,43
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台中市,醜豆,null,28.6,166
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,25,1374
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,31.7,161
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北二,醜豆,null,34.7,889
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北一,醜豆,null,31.3,2093
Mon Apr 21 2008 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,26,726
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北二,醜豆,null,33.6,705
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北一,醜豆,null,30.3,1847
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),三重市,醜豆,null,26.4,251
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台中市,醜豆,null,26.7,113
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,27,795
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,25.7,222
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台中市,醜豆,null,27.8,194
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,27,1070
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,25,20
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北二,醜豆,null,28.8,314
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北一,醜豆,null,28.9,1463
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),三重市,醜豆,null,28.8,335
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台中市,醜豆,null,32.8,89
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,27,889
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,22.5,32
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北二,醜豆,null,33.4,591
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北一,醜豆,null,29.9,1517
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北二,醜豆,null,33.8,273
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北一,醜豆,null,35.2,1137
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),三重市,醜豆,null,29.7,95
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台中市,醜豆,null,34.3,159
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,26,972
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,21.1,92
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),三重市,醜豆,null,18.8,60
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台中市,醜豆,null,28.2,164
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,30,572
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北二,醜豆,null,40.4,503
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北一,醜豆,null,36.7,1687
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北二,醜豆,null,37.3,472
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北一,醜豆,null,40.2,1134
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),三重市,醜豆,null,34.3,78
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台中市,醜豆,null,27.5,263
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,30,35
Mon Apr 28 2008 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,29,883
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北二,醜豆,null,32.4,541
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北一,醜豆,null,43.4,1577
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),三重市,醜豆,null,42.1,118
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台中市,醜豆,null,26.9,179
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,30,752
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,20,50
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北二,醜豆,null,36.5,666
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北一,醜豆,null,41.4,1991
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),三重市,醜豆,null,36.8,162
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台中市,醜豆,null,25.9,218
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,30,1207
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北二,醜豆,null,37.8,975
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北一,醜豆,null,35,2287
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),三重市,醜豆,null,30.9,826
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,34,899
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,25.9,98
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北二,醜豆,null,39.1,922
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北一,醜豆,null,40.7,2051
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),三重市,醜豆,null,37,653
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台中市,醜豆,null,20,63
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,34.5,480
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,20,50
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北一,醜豆,null,43.3,2969
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),三重市,醜豆,null,43.7,762
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台中市,醜豆,null,25.1,57
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),永靖鄉,醜豆,null,20.5,516
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,35,528
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,40.7,30
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北二,醜豆,null,51.2,867
Sat Apr 04 2009 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,41.6,36
Sun Apr 05 2009 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,37,502
Mon Apr 06 2009 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,38,395
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北一,醜豆,null,34.3,4060
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),三重市,醜豆,null,35.2,1539
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台中市,醜豆,null,30,102
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,35,945
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,24.8,132
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),屏東市,醜豆,null,45,120
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北二,醜豆,null,39.2,1571
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北一,醜豆,null,31.5,3001
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),三重市,醜豆,null,28.1,1170
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台中市,醜豆,null,21.8,88
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,38,984
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,35.3,47
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北二,醜豆,null,34.9,1091
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北一,醜豆,null,30.9,2450
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),三重市,醜豆,null,26,961
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台中市,醜豆,null,46,38
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),永靖鄉,醜豆,null,36.5,447
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,37,655
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,27.7,125
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北二,醜豆,null,33.7,910
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北二,醜豆,null,39.2,550
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北一,醜豆,null,32.2,2106
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),三重市,醜豆,null,26.9,632
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),永靖鄉,醜豆,null,40,162
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,40,492
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,45,14
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北二,醜豆,null,39.2,474
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北一,醜豆,null,36,1854
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),三重市,醜豆,null,32.5,453
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台中市,醜豆,null,31.9,73
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,39,568
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,28.2,133
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台中市,醜豆,null,24.9,146
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,39,723
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北二,醜豆,null,31.7,878
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北一,醜豆,null,32.4,3419
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),三重市,醜豆,null,27.6,729
Mon Apr 13 2009 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,35,1070
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北二,醜豆,null,31.6,866
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北一,醜豆,null,30.3,4397
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),三重市,醜豆,null,26,1154
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台中市,醜豆,null,16.7,193
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,30,1182
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,26.2,172
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),屏東市,醜豆,null,10,11
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北二,醜豆,null,28.7,1097
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北一,醜豆,null,25.9,3521
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),三重市,醜豆,null,24.8,933.5
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台中市,醜豆,null,17,100
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,29,1205
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,11.1,94
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),屏東市,醜豆,null,27,50
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北二,醜豆,null,24.7,1128
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北一,醜豆,null,21.7,3334
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),三重市,醜豆,null,18.7,924
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台中市,醜豆,null,11.2,101
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,27,1136
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,13.7,198
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),屏東市,醜豆,null,33.8,80
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北二,醜豆,null,24.7,940
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北一,醜豆,null,17.5,2732
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),三重市,醜豆,null,15.6,973
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台中市,醜豆,null,9.4,56
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),永靖鄉,醜豆,null,32.5,810
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,25,863
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,27.3,140
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北二,醜豆,null,25,1191
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北一,醜豆,null,17.9,2746
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),三重市,醜豆,null,18.1,914
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台中市,醜豆,null,10.8,113
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,24.5,1402
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,14,133
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台中市,醜豆,null,10.2,152
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,23,826
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,40,28
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),屏東市,醜豆,null,36,45
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北二,醜豆,null,20.6,1245
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北一,醜豆,null,21.6,2413
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),三重市,醜豆,null,17.5,926
Mon Apr 20 2009 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,23,544
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北二,醜豆,null,22.4,939
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北一,醜豆,null,21.3,3274
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),三重市,醜豆,null,14.6,737
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台中市,醜豆,null,12.3,188
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,22,1035
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,31.6,211
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),屏東市,醜豆,null,40.4,95
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北二,醜豆,null,21.8,1016
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北一,醜豆,null,22.5,2711
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),三重市,醜豆,null,13.5,392
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台中市,醜豆,null,10,56
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),永靖鄉,醜豆,null,20,1000
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,20,1186
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,16.9,175
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北一,醜豆,null,23.2,2386
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),三重市,醜豆,null,15.4,276
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台中市,醜豆,null,15.6,162
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,23,449
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,22.7,188
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北二,醜豆,null,23.4,707
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北二,醜豆,null,27.3,933
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北一,醜豆,null,23.6,2598
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),三重市,醜豆,null,18.4,367
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台中市,醜豆,null,12,307
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,21,1178
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,18,336
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北一,醜豆,null,23.4,1846
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),三重市,醜豆,null,18.4,265
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台中市,醜豆,null,11.6,99
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,21,1264
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,14.3,227
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),屏東市,醜豆,null,34,43
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北二,醜豆,null,36.3,944
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北二,醜豆,null,30.6,1180
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北一,醜豆,null,26.8,2341
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),三重市,醜豆,null,16.8,406
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台中市,醜豆,null,8.8,83
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,13.1,139
Mon Apr 27 2009 00:00:00 GMT+0800 (CST),永靖鄉,醜豆,null,16,866
Mon Apr 27 2009 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,23,1428
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北二,醜豆,null,33.4,967
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北一,醜豆,null,28.8,2482
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),三重市,醜豆,null,20.2,317
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台中市,醜豆,null,13.2,29
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,26,579
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,22.8,201
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),屏東市,醜豆,null,30.9,85
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北一,醜豆,null,27.4,1637
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),三重市,醜豆,null,19.8,392
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台中市,醜豆,null,15.4,24
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,28,622
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,12.9,166
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北二,醜豆,null,32.9,1203
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,30,752
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,13.2,39
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北二,醜豆,null,32.9,602
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北一,醜豆,null,37.8,914
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),三重市,醜豆,null,26,315
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台中市,醜豆,null,20,7
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北一,醜豆,null,36.3,2355
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),三重市,醜豆,null,35.2,1009
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台中市,醜豆,null,32.1,558
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,36,1057
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,35.4,136
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北二,醜豆,null,41.8,1069
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北二,醜豆,null,43,1323
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北一,醜豆,null,38.7,2638
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),三重市,醜豆,null,30.5,1281
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台中市,醜豆,null,32.2,441
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,36,1078
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,27.8,112
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北二,醜豆,null,39.5,1683
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北一,醜豆,null,37.2,2921
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),三重市,醜豆,null,33.8,1226
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台中市,醜豆,null,31.6,800
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,36,1205
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,26,57
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北二,醜豆,null,29.7,2295
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北一,醜豆,null,28.7,4288
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),三重市,醜豆,null,34.5,1518
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台中市,醜豆,null,26.6,762
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,33.5,1305
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,33.4,296
Tue Apr 06 2010 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,34.5,855
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北一,醜豆,null,28.3,4375
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),三重市,醜豆,null,23.1,2042
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台中市,醜豆,null,26.2,686
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,33.5,1310
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),屏東市,醜豆,null,22.1,45
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北二,醜豆,null,26.5,2267
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北二,醜豆,null,27.7,1348
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北一,醜豆,null,26,3441
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),三重市,醜豆,null,26.5,1079
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台中市,醜豆,null,24.8,891
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,34,1106
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,44.1,619
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),屏東市,醜豆,null,21,12
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北二,醜豆,null,25.3,1136
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北一,醜豆,null,28,2452
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),三重市,醜豆,null,21.1,1137
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台中市,醜豆,null,19,459
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,37,452
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,28.1,176
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),屏東市,醜豆,null,15,60
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北二,醜豆,null,34.2,1129
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北一,醜豆,null,30.5,2709
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),三重市,醜豆,null,23.9,685
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台中市,醜豆,null,27.1,214
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,37.5,950
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,45.3,200
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),屏東市,醜豆,null,40,15
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北一,醜豆,null,33,2448
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),三重市,醜豆,null,21.7,969
