date,mktname,sbtype,transformation,middleprice,quantity
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,結球萵,null,15,4578
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,15,350
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,結球萵,null,11.5,1418
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,結球萵,null,15,5345
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,17,1830
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北二,結球萵,null,11,961
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,結球萵,null,13,5468
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台中市,結球萵,null,10,75
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,15.1,1634
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北二,結球萵,null,11,1220
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,結球萵,null,13,5345
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,16,660
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北二,結球萵,null,6.5,2005
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,結球萵,null,13,11845
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,15,200
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北二,結球萵,null,6.8,1896
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,結球萵,null,13,8615
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台中市,結球萵,null,7,144
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,15,1400
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北二,結球萵,null,5.7,1315
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,結球萵,null,13,7847
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台中市,結球萵,null,7,100
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,21.6,1015
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北二,結球萵,null,10.7,1580
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,結球萵,null,13,4274
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台中市,結球萵,null,3.8,115
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,18.5,1715
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北二,結球萵,null,11.4,740
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,結球萵,null,13,4734
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,11.3,40
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北二,結球萵,null,13.7,775
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,結球萵,null,13,4350
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台中市,結球萵,null,4,45
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,21.1,1400
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北二,結球萵,null,4.5,980
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,結球萵,null,13,7424
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,15,1150
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北二,結球萵,null,11,905
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,結球萵,null,14,5980
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台中市,結球萵,null,10,24
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,20,295
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,結球萵,null,14.8,1105
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,結球萵,null,15,5475
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,12,615
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北二,結球萵,null,11.5,485
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,結球萵,null,15,3925
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,10.5,590
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北二,結球萵,null,13.5,585
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,結球萵,null,15,4555
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,20.6,180
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北二,結球萵,null,9,1320
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,結球萵,null,15,5416
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,4,150
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北二,結球萵,null,3.8,3890
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,結球萵,null,8,10576
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台中市,結球萵,null,2.9,875
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,20.9,810
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北二,結球萵,null,3.7,2999
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,結球萵,null,8,7920
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台中市,結球萵,null,4.1,280
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,16.6,1510
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北二,結球萵,null,3.4,4257
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,結球萵,null,8,19486
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台中市,結球萵,null,2.1,720
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,10,485
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),台中市,結球萵,null,1,330
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,22.5,1315
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北二,結球萵,null,3,4070
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,結球萵,null,8,11542
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台中市,結球萵,null,2.8,995
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,結球萵,null,3,5200
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,結球萵,null,8,14420
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,18.6,3300
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北二,結球萵,null,3.2,3981
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,結球萵,null,8,9503
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台中市,結球萵,null,2.1,2058
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,16.1,760
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北二,結球萵,null,3.4,3465
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,結球萵,null,8,13238
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台中市,結球萵,null,1.8,800
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,18.1,1186
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,結球萵,null,3.1,4794
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,結球萵,null,8,10718
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台中市,結球萵,null,2.6,620
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,8.8,2571
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北二,結球萵,null,2.7,3955
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,結球萵,null,8,9365
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台中市,結球萵,null,1.7,1011
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,12.5,2405
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北二,結球萵,null,2.9,3520
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,結球萵,null,8,8310
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台中市,結球萵,null,2.6,410
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,8.9,1730
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,5,935
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北二,結球萵,null,4.5,2464
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,結球萵,null,8,12195
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台中市,結球萵,null,3,255
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,8.6,3083
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,8.3,1745
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,6,1825
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北二,結球萵,null,3.2,4190
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,結球萵,null,8,11005
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台中市,結球萵,null,3.5,310
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,19.5,330
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北二,結球萵,null,4.6,3090
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,結球萵,null,8,11210
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台中市,結球萵,null,3.3,312
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,9.7,1441
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北二,結球萵,null,3.1,4755
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,結球萵,null,8,13869
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台中市,結球萵,null,2.8,725
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,16.2,520
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北二,結球萵,null,5.1,4532
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,結球萵,null,8,10620
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台中市,結球萵,null,4.2,570
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,16.7,1350
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,結球萵,null,3.5,4615
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,結球萵,null,8,11680
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台中市,結球萵,null,5.8,635
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,9.1,1905
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北二,結球萵,null,3.5,4270
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,結球萵,null,8,10893
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台中市,結球萵,null,4.4,985
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,21,600
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北二,結球萵,null,4.1,4075
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,結球萵,null,8,11128
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台中市,結球萵,null,2.6,1125
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,16.2,720
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北二,結球萵,null,3.5,4130
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,結球萵,null,8,10210
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台中市,結球萵,null,2,621
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,3.3,600
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北二,結球萵,null,6.4,1512
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,結球萵,null,8,5475
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台中市,結球萵,null,2.2,410
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,2.8,357
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北二,結球萵,null,9.6,2480
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,結球萵,null,8,7078
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台中市,結球萵,null,5,115
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,16.6,345
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北二,結球萵,null,10.4,1120
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,結球萵,null,8,3360
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台中市,結球萵,null,2.5,260
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,8.8,520
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北二,結球萵,null,12.1,475
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,結球萵,null,8,3960
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台中市,結球萵,null,5,60
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,24.7,470
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北二,結球萵,null,12.8,959
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,結球萵,null,8,5131
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台中市,結球萵,null,10,40
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,23.5,1150
Sat Apr 29 2000 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,17.3,860
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北二,結球萵,null,17.9,724
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,結球萵,null,10,8670
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台中市,結球萵,null,8,10
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,22.6,1150
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,結球萵,null,5.4,1250
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,結球萵,null,7,6061
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台中市,結球萵,null,4.7,700
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,14.6,1260
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,9.4,300
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北二,結球萵,null,14.9,700
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,結球萵,null,7,4702
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台中市,結球萵,null,6,140
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,14.5,848
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,8,540
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北二,結球萵,null,5.6,1895
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,結球萵,null,7,4670
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台中市,結球萵,null,5,490
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,14.2,1640
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,9.7,330
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北二,結球萵,null,15.7,1520
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,結球萵,null,8,6035
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台中市,結球萵,null,2.4,905
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,18.4,1348
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,3.5,260
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,11.5,520
Fri Apr 06 2001 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,15,400
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,結球萵,null,16.1,845
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,結球萵,null,8,9406
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台中市,結球萵,null,10,100
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,20,665
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,2.5,89
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,結球萵,null,19.8,1035
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,結球萵,null,8,5075
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,19.5,645
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,6,200
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,結球萵,null,11.3,1280
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,結球萵,null,8,5011
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,17,2035
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,結球萵,null,14.4,1872
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,結球萵,null,8,8118
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,9.6,50
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,結球萵,null,9.9,1180
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,結球萵,null,8,2625
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,25,350
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,12.5,80
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,結球萵,null,9.7,1199
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,結球萵,null,10,6080
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,17.7,540
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,4.6,315
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,結球萵,null,13,1141
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,結球萵,null,18,6560
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,21.6,895
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,結球萵,null,12.6,1610
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,結球萵,null,14,5215
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台中市,結球萵,null,10,75
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,20,1245
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,20.9,22
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北二,結球萵,null,16.7,876
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,結球萵,null,14,7103
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,19.3,941
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,9.7,44
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,結球萵,null,24.4,637
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,結球萵,null,14,3645
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台中市,結球萵,null,15,80
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,23.6,600
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,30,30
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,21,1000
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,17.5,200
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北二,結球萵,null,20,1120
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,結球萵,null,13,5029
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,18.1,869
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,13.4,330
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北二,結球萵,null,14.6,674
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,結球萵,null,12,10031
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台中市,結球萵,null,3,50
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,19.4,1050
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,6,20
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北二,結球萵,null,20.4,1537
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,結球萵,null,12,7129
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台中市,結球萵,null,24.2,120
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,23.7,595
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,6.8,55
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北二,結球萵,null,14.9,1010
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,結球萵,null,12,5329
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台中市,結球萵,null,5,130
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,8.1,125
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北二,結球萵,null,10.3,640
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,結球萵,null,13,5000
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台中市,結球萵,null,7,45
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,21.1,585
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,8.7,111
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北二,結球萵,null,26,838
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,結球萵,null,13,4671
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台中市,結球萵,null,9.8,61
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,18.6,670
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,11.1,75
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北二,結球萵,null,18.6,491
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,結球萵,null,18,3255
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台中市,結球萵,null,9,45
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,21.3,455
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,5,40
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北二,結球萵,null,23.6,771
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,結球萵,null,18,7091
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台中市,結球萵,null,10,45
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,30,320
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北二,結球萵,null,24.7,710
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,結球萵,null,18,4272
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台中市,結球萵,null,9.4,120
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,13.5,225
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,10,25
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北二,結球萵,null,15.5,1036
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,結球萵,null,18,3243
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台中市,結球萵,null,8,90
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,19.8,535
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,10.5,20
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北二,結球萵,null,19.2,1119
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,結球萵,null,18,2016
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,21,220
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,14.4,60
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北二,結球萵,null,6.3,555
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,結球萵,null,9.2,8607
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),三重市,結球萵,null,6,140
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台中市,結球萵,null,5.8,300
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,5.9,1742
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,5.6,787
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北二,結球萵,null,5.4,1516
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,結球萵,null,9.3,12609
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),三重市,結球萵,null,5.4,562
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台中市,結球萵,null,4.6,510
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,14.9,1210
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,3.4,390
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,7.1,880
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北二,結球萵,null,5.4,2810
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,結球萵,null,8.2,10531
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),三重市,結球萵,null,3.9,885
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台中市,結球萵,null,3.4,814
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,6.4,1590
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,5.4,1665
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北二,結球萵,null,3.6,5669
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,結球萵,null,6.4,9500
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),三重市,結球萵,null,2.9,617
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台中市,結球萵,null,3.1,703
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,7,1484
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,2.9,1775
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),台中市,結球萵,null,8,45
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,15,300
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,3.3,80
Sat Apr 06 2002 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,3.9,144
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北二,結球萵,null,4.9,3726
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,結球萵,null,8.4,13267
