date,mktname,sbtype,transformation,middleprice,quantity
Mon Dec 30 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,9,1726
Mon Dec 30 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,9,16593
Mon Dec 30 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,15.4,1620
Tue Dec 31 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,5.3,6780
Tue Dec 31 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,8,7086
Tue Dec 31 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,10,15854
Tue Dec 31 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,16.5,2180
Mon Dec 01 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,5.6,5472
Mon Dec 01 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,8,14737
Mon Dec 01 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,8,805
Tue Dec 02 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,10,1789
Tue Dec 02 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8.4,10410
Wed Dec 03 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,6.5,4005
Wed Dec 03 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,7,19621
Wed Dec 03 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,10,1009
Wed Dec 03 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8.6,7850
Wed Dec 03 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,6.5,1120
Thu Dec 04 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,6.3,3927
Thu Dec 04 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,7,21744
Thu Dec 04 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,10,3390
Thu Dec 04 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8,8092
Thu Dec 04 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,7,660
Fri Dec 05 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,6.2,3210
Fri Dec 05 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,8,20160
Fri Dec 05 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,10,2446
Fri Dec 05 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8.4,9029
Fri Dec 05 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,10.1,880
Sat Dec 06 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,6.4,3625
Sat Dec 06 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,7,19935
Sat Dec 06 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,9,5206
Sat Dec 06 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,9.1,9737
Sat Dec 06 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,6.9,1870
Sun Dec 07 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,5.6,6350
Sun Dec 07 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,8,20936
Sun Dec 07 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,9,1200
Sun Dec 07 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8.8,8797
Sun Dec 07 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.6,2185
Mon Dec 08 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,4.7,2250
Mon Dec 08 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,8,16972
Mon Dec 08 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,8,2907
Mon Dec 08 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8.5,6590
Mon Dec 08 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,4.4,1440
Tue Dec 09 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,11,391
Tue Dec 09 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8.4,8857
Tue Dec 09 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,7.8,1270
Wed Dec 10 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,5.4,4350
Wed Dec 10 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,8,24184
Wed Dec 10 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,11,1729
Wed Dec 10 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8.6,6746
Wed Dec 10 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,6.5,580
Thu Dec 11 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,5.6,5161
Thu Dec 11 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,7,4870
Thu Dec 11 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,11.5,1488
Thu Dec 11 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,9.6,6230
Thu Dec 11 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,6.9,1750
Fri Dec 12 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,7.6,4285
Fri Dec 12 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,10,7000
Fri Dec 12 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,12,995
Fri Dec 12 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,9.8,7783
Fri Dec 12 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,8.5,420
Sat Dec 13 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,8,4201
Sat Dec 13 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,11,13331
Sat Dec 13 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,12,8137
Sat Dec 13 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,10.7,8502
Sat Dec 13 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,11.3,480
Sun Dec 14 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,11.1,3980
Sun Dec 14 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,11,20453
Sun Dec 14 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,12,869
Sun Dec 14 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,10.9,7951
Sun Dec 14 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,12,1350
Mon Dec 15 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,10.1,5379
Mon Dec 15 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,9,24390
Mon Dec 15 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,6.9,1355
Tue Dec 16 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,12,1603
Tue Dec 16 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11.6,8640
Wed Dec 17 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,6.5,6750
Wed Dec 17 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,9,17882
Wed Dec 17 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,11.5,1821
Wed Dec 17 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11,11408
Wed Dec 17 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,11.3,1810
Thu Dec 18 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,5.6,6427
Thu Dec 18 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,11,18081
Thu Dec 18 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,12,1413
Thu Dec 18 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11.1,9940
Thu Dec 18 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,5.4,1920
Fri Dec 19 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,5.5,5190
Fri Dec 19 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,12,17480
Fri Dec 19 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,12,4105
Fri Dec 19 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,10,10383
Fri Dec 19 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,6.4,1075
Sat Dec 20 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,7,5916
Sat Dec 20 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,10,19375
Sat Dec 20 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,12,2184
Sat Dec 20 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,9.9,11630
Sat Dec 20 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,6.2,1310
Sun Dec 21 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,6.8,5800
Sun Dec 21 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,10,22215
Sun Dec 21 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,13,2169
Sun Dec 21 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8.7,11495
Sun Dec 21 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,6.4,600
Mon Dec 22 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,9.1,3874
Mon Dec 22 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,10,17597
Mon Dec 22 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,13,1905
Mon Dec 22 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,9.4,5699
Mon Dec 22 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,10.2,660
Tue Dec 23 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,9.1,4096
Tue Dec 23 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,11,16355
Tue Dec 23 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,13,1483
Tue Dec 23 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,9.9,6040
Tue Dec 23 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,11.6,1490
Wed Dec 24 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,13,1071
Wed Dec 24 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,10.1,8900
Wed Dec 24 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,7.7,1800
Thu Dec 25 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,8.7,3535
Thu Dec 25 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,9,6220
Thu Dec 25 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,13.5,3350
Thu Dec 25 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,9.1,7762
Thu Dec 25 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,11.4,670
Fri Dec 26 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,9.5,3343
Fri Dec 26 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,10,2338
Fri Dec 26 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,14,2253
Fri Dec 26 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,10.3,7891
Fri Dec 26 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,8.4,1060
Sat Dec 27 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,7.5,1516
Sat Dec 27 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,12,2970
Sat Dec 27 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,11.5,3461
Sat Dec 27 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,10.5,9917
Sat Dec 27 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,8.1,690
Sun Dec 28 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,8.4,5025
Sun Dec 28 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,11,3858
Sun Dec 28 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,11.5,4160
Sun Dec 28 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,10,8125
Sun Dec 28 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,5.9,645
Mon Dec 29 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,10.6,3202
Mon Dec 29 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,10,11264
Mon Dec 29 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,11.5,3562
Mon Dec 29 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,10.6,9600
Mon Dec 29 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,6.2,480
Tue Dec 30 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,10.8,2310
Tue Dec 30 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,12,11581
Tue Dec 30 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,11.5,3068
Tue Dec 30 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,10,11636
Tue Dec 30 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,9.5,540
Wed Dec 31 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,8.9,4165
Wed Dec 31 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,11,21366
Wed Dec 31 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,10.2,585
Wed Dec 31 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,15.2,1310
Tue Dec 01 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,12.9,900
Tue Dec 01 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,20,9755
Tue Dec 01 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,19,1704
Tue Dec 01 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,16,6725
Tue Dec 01 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,10.4,90
Wed Dec 02 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,14.4,1265
Wed Dec 02 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,18,11889
Wed Dec 02 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,19.5,569
Wed Dec 02 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,15,6044
Wed Dec 02 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,180
Thu Dec 03 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,9.4,2726
Thu Dec 03 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,18,8211
Thu Dec 03 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,20,1652
Thu Dec 03 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,15,5484
Thu Dec 03 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,9.8,519
Fri Dec 04 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,16.4,1622
Fri Dec 04 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,18,15130
Fri Dec 04 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,8.8,365
Sat Dec 05 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,19,1937
Sat Dec 05 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,17,6596
Sun Dec 06 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,19.7,1045
Sun Dec 06 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,19,11530
Sun Dec 06 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,20,905
Sun Dec 06 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,16,7015
Sun Dec 06 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,8.8,285
Mon Dec 07 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,15.2,2780
Mon Dec 07 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,17,13951
Mon Dec 07 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,22,561
Mon Dec 07 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,16.5,4382
Mon Dec 07 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,420
Tue Dec 08 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,11.9,1055
Tue Dec 08 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,18,9045
Tue Dec 08 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,18.5,694
Tue Dec 08 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,17.5,7267
Tue Dec 08 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,10.2,450
Wed Dec 09 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,13.6,2325
Wed Dec 09 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,22,8011
Wed Dec 09 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,18.5,1780
Wed Dec 09 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,17,4755
Wed Dec 09 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,1005
Thu Dec 10 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,16.2,4192
Thu Dec 10 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,18,12279
Thu Dec 10 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,22,2140
Thu Dec 10 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,18,6593
Thu Dec 10 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,10.7,1545
Fri Dec 11 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,13,4053
Fri Dec 11 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,18,11095
Fri Dec 11 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,19,1542
Fri Dec 11 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,19,9212
Fri Dec 11 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,18.7,230
Sat Dec 12 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,24.6,836
Sat Dec 12 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,20,12964
Sat Dec 12 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,20,1623
Sat Dec 12 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,18,7244
Sat Dec 12 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,25.6,300
Sun Dec 13 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,20,710
Sun Dec 13 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,17,10482
Sun Dec 13 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.4,235
Mon Dec 14 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,16.8,2520
Mon Dec 14 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,17,14524
Mon Dec 14 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,22.5,1772
Mon Dec 14 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,9.1,795
Tue Dec 15 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,21.9,709
Tue Dec 15 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,15,16473
Tue Dec 15 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,23,3995
Tue Dec 15 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,17,10298
Tue Dec 15 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,16.2,440
Wed Dec 16 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,11.8,2580
Wed Dec 16 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,16,12434
Wed Dec 16 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,20,3948
Wed Dec 16 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,16,8990
Wed Dec 16 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,9.4,820
Thu Dec 17 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,14.1,4717
Thu Dec 17 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,16,15368
Thu Dec 17 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,18.5,2897
Thu Dec 17 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,15,10372
Thu Dec 17 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,1340
Fri Dec 18 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,14.3,4781
Fri Dec 18 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,14,20001
Fri Dec 18 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,20,1676
Fri Dec 18 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,15,11296
Fri Dec 18 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.1,975
Sat Dec 19 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,9.6,6475
Sat Dec 19 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,13,16329
Sat Dec 19 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,14,14696
Sat Dec 19 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,6.9,1367
Sun Dec 20 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,8.6,5490
Sun Dec 20 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,13,19285
Sun Dec 20 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,18.9,590
Mon Dec 21 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,19.5,5279
Mon Dec 21 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,12,18510
Mon Dec 21 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,5,490
Tue Dec 22 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,11.7,4994
Tue Dec 22 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,13,19270
Tue Dec 22 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,18,1660
Tue Dec 22 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,10.5,7458
Tue Dec 22 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.9,485
Wed Dec 23 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,7.7,5231
Wed Dec 23 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,12,16996
Wed Dec 23 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,13.5,997
Wed Dec 23 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,8,670
Thu Dec 24 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,11,1794
Thu Dec 24 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,12,15437
Thu Dec 24 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,14,3104
Thu Dec 24 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,9,780
Fri Dec 25 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,9.6,4929
Fri Dec 25 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,13,19741
Fri Dec 25 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,15,3223
Fri Dec 25 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,10,14026
Fri Dec 25 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,8,1370
Sat Dec 26 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,12.1,3705
Sat Dec 26 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,13,18175
Sat Dec 26 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,12.5,2924
Sat Dec 26 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,10,10472
Sat Dec 26 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,5.8,1490
Sun Dec 27 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,5.9,4883
Sun Dec 27 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,12,13229
Sun Dec 27 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,12,5333
Sun Dec 27 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,10,8642
Sun Dec 27 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,4.5,1505
Mon Dec 28 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,10,1661
Mon Dec 28 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,7.1,1300
Tue Dec 29 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,7.6,2280
Tue Dec 29 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,14,20456
Tue Dec 29 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,11.5,1975
Tue Dec 29 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.4,1080
Wed Dec 30 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,9,770
Wed Dec 30 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,12,20241
Wed Dec 30 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,10,3153
Wed Dec 30 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,13,11683
Wed Dec 30 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,6.1,1275
Thu Dec 31 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,11.7,1461
Thu Dec 31 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,11,16834
Thu Dec 31 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,11.5,2745
Thu Dec 31 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,12,13244
Thu Dec 31 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,29.8,510
Wed Dec 01 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,9.4,10024
Thu Dec 02 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,9.6,7640
Fri Dec 03 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8.5,11031
Sat Dec 04 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,10.3,11864
Sun Dec 05 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,10.8,4942
Mon Dec 06 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11,10269
Tue Dec 07 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,10.8,6753
Wed Dec 08 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,10.7,10604
Fri Dec 10 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11.1,9703
Sat Dec 11 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,12.1,8262
Sun Dec 12 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,12,9998
Mon Dec 13 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,12.1,8994
Tue Dec 14 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,12.4,8014
Wed Dec 15 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11.8,10556
Thu Dec 16 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11,7854
Fri Dec 17 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,10,9232
Sat Dec 18 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,9.8,7749
Sun Dec 19 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,9.3,6370
Mon Dec 20 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,10,6842
Tue Dec 21 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,10.8,10082
Wed Dec 22 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11,6220
Fri Dec 24 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,12.1,7612
