date,mktname,sbtype,transformation,middleprice,quantity
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),三重市,樹薯,null,20,155
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,14.5,140
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北二,樹薯,null,13.7,150
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,14.5,220
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),三重市,樹薯,null,13.5,215
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台中市,樹薯,null,15,25
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12.9,295
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),三重市,樹薯,null,15,60
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北二,樹薯,null,12.8,42
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,17.9,174
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),三重市,樹薯,null,15,106
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北二,樹薯,null,8.7,167
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,125
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),三重市,樹薯,null,15.7,146
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,18.4,180
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),三重市,樹薯,null,22,50
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北二,樹薯,null,17,135
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,19.4,127
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),三重市,樹薯,null,18.1,151
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北二,樹薯,null,10,80
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15.8,105
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),三重市,樹薯,null,16.7,80
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北二,樹薯,null,16.3,75
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,17.6,258
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),三重市,樹薯,null,17.9,124
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,35
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北二,樹薯,null,13.5,50
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15.5,100
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),三重市,樹薯,null,16.5,100
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北二,樹薯,null,13,54
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,18,380
Wed Aug 18 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,75
Sat Aug 21 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,27
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,18,20
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,100
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,40
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,40
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,40
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),台北二,樹薯,null,5.8,58
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,40
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,40
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,40
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,18,27
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,30
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,18,18
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,18,25
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,18,30
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,18,142
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,18,19
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,18,173
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,18,24
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,18,19
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,18,24
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,18,25
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,18,29
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),高雄市,樹薯,null,10,20
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,18,27
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,18,53
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,18,60
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,18,26
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,28
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,18,44
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,56
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),台北二,樹薯,null,10,30
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,31
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,210
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,27
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,21
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,24
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,24
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,31
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,9,21
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,26
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,17,34
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,17,40
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,38
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,28
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,25
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,27
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,14.4,43
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,45
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,11.7,90
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,5,52
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,23
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,25
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,23
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,5,30
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,5,30
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),高雄市,樹薯,null,5,20
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,35,50
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,4,49
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),三重市,樹薯,null,5,20
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台北二,樹薯,null,3,21
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,4,26
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),三重市,樹薯,null,5,20
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,5,29
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),三重市,樹薯,null,5,20
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,5,30
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),三重市,樹薯,null,5,22
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,4,30
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,3,30
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),三重市,樹薯,null,5,20
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),三重市,樹薯,null,5,21
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,5,26
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,5,28
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),三重市,樹薯,null,6,20
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,5,29
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),三重市,樹薯,null,4,22
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,5,36
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,5,50
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),三重市,樹薯,null,4,20
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,5,26
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),台北二,樹薯,null,5,20
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,35
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,19
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13.9,41
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12.8,45
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12.1,32
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10.3,32
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),三重市,樹薯,null,10,30
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),高雄市,樹薯,null,30,60
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),台北一,樹薯,null,9,15
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,20
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),台中市,樹薯,null,7,18
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),台北一,樹薯,null,25,10
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,25,37
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),三重市,樹薯,null,25,38
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),三重市,樹薯,null,16,29
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,22
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),三重市,樹薯,null,15,36
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,20,23
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),三重市,樹薯,null,15,25
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,22,15
Wed Dec 01 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,265
Fri Dec 03 1999 00:00:00 GMT+0800 (CST),台北二,樹薯,null,8,75
Fri Dec 03 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,480
Fri Dec 03 1999 00:00:00 GMT+0800 (CST),高雄市,樹薯,null,16.7,600
Sat Dec 04 1999 00:00:00 GMT+0800 (CST),台北二,樹薯,null,15,20
Sat Dec 04 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,775
Sun Dec 05 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,495
Sun Dec 05 1999 00:00:00 GMT+0800 (CST),高雄市,樹薯,null,15,80
Mon Dec 06 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,350
Mon Dec 06 1999 00:00:00 GMT+0800 (CST),高雄市,樹薯,null,17.1,70
Tue Dec 07 1999 00:00:00 GMT+0800 (CST),台北二,樹薯,null,8,20
Tue Dec 07 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,210
Wed Dec 08 1999 00:00:00 GMT+0800 (CST),台北二,樹薯,null,20,150
Wed Dec 08 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,190
Thu Dec 09 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,633
Sat Dec 11 1999 00:00:00 GMT+0800 (CST),台北二,樹薯,null,7.5,46
Sat Dec 11 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,1074
Sun Dec 12 1999 00:00:00 GMT+0800 (CST),台北二,樹薯,null,17,206
Sun Dec 12 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,380
Mon Dec 13 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,350
Tue Dec 14 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,545
Wed Dec 15 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,125
Thu Dec 16 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,310
Sat Dec 18 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,872
Sun Dec 19 1999 00:00:00 GMT+0800 (CST),台北二,樹薯,null,15,44
Sun Dec 19 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,120
Mon Dec 20 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,530
Tue Dec 21 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,609
Wed Dec 22 1999 00:00:00 GMT+0800 (CST),台北二,樹薯,null,15,20
Wed Dec 22 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,946
Thu Dec 23 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,111
Sat Dec 25 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,1217
Sun Dec 26 1999 00:00:00 GMT+0800 (CST),台北二,樹薯,null,17.3,68
Sun Dec 26 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,1535
Mon Dec 27 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,1317
Tue Dec 28 1999 00:00:00 GMT+0800 (CST),台北二,樹薯,null,8.4,53
Tue Dec 28 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,730
Wed Dec 29 1999 00:00:00 GMT+0800 (CST),台北二,樹薯,null,15.4,180
Wed Dec 29 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,925
Thu Dec 30 1999 00:00:00 GMT+0800 (CST),台北二,樹薯,null,6.1,105
Thu Dec 30 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,1339
Fri Dec 31 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,651
Fri Dec 31 1999 00:00:00 GMT+0800 (CST),高雄市,樹薯,null,33.3,120
Fri Dec 01 2000 00:00:00 GMT+0800 (CST),台北二,樹薯,null,10,30
Fri Dec 01 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7,181
Sat Dec 02 2000 00:00:00 GMT+0800 (CST),台北二,樹薯,null,4.5,183
Sat Dec 02 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8.1,193
Sun Dec 03 2000 00:00:00 GMT+0800 (CST),台北二,樹薯,null,4,25
Sun Dec 03 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,20,719
Mon Dec 04 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,6.1,60
Wed Dec 06 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,4.9,266
Thu Dec 07 2000 00:00:00 GMT+0800 (CST),台北二,樹薯,null,5,224
Thu Dec 07 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,20,1079
Fri Dec 08 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,212
Sat Dec 09 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,20,169
Sun Dec 10 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,20,450
Mon Dec 11 2000 00:00:00 GMT+0800 (CST),台北二,樹薯,null,5,21
Mon Dec 11 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,20,373
Wed Dec 13 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7,285
Thu Dec 14 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8.9,200
Fri Dec 15 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,23
Sat Dec 16 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,112
Sun Dec 17 2000 00:00:00 GMT+0800 (CST),台北二,樹薯,null,5,70
Sun Dec 17 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,20,564
Mon Dec 18 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,20,415
Tue Dec 19 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,4.5,379
Thu Dec 21 2000 00:00:00 GMT+0800 (CST),台北二,樹薯,null,6,72
Thu Dec 21 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,20,824
Sat Dec 23 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,20,457
Sun Dec 24 2000 00:00:00 GMT+0800 (CST),台北二,樹薯,null,4,54
Sun Dec 24 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,810
Mon Dec 25 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,569
Tue Dec 26 2000 00:00:00 GMT+0800 (CST),台北二,樹薯,null,4.9,134
Tue Dec 26 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,642
Wed Dec 27 2000 00:00:00 GMT+0800 (CST),台北二,樹薯,null,9,25
Wed Dec 27 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,342
Fri Dec 29 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,1244
Sat Dec 30 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,540
Sun Dec 31 2000 00:00:00 GMT+0800 (CST),台北二,樹薯,null,6,48
Sun Dec 31 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,216
Sun Dec 02 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,320
Mon Dec 03 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,300
Tue Dec 04 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,480
Wed Dec 05 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8.5,440
Thu Dec 06 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8.6,582
Fri Dec 07 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,34.6,229
Sat Dec 08 2001 00:00:00 GMT+0800 (CST),台北二,樹薯,null,7,90
Sat Dec 08 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,9.3,296
Mon Dec 10 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,436
Tue Dec 11 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,9.6,586
Wed Dec 12 2001 00:00:00 GMT+0800 (CST),台北二,樹薯,null,6,60
Wed Dec 12 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,9,405
Thu Dec 13 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,330
Fri Dec 14 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,9.4,390
Sat Dec 15 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,6.5,267
Sun Dec 16 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,867
Tue Dec 18 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,330
Wed Dec 19 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,4.7,265
Thu Dec 20 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,5,29
Sat Dec 22 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,43,614
Tue Dec 25 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,300
Wed Dec 26 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7.6,170
Thu Dec 27 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,9.5,690
Fri Dec 28 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15.1,665
Sat Dec 29 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,676
Sun Dec 30 2001 00:00:00 GMT+0800 (CST),台北二,樹薯,null,15.5,95
Sun Dec 30 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,9.1,180
Sun Dec 30 2001 00:00:00 GMT+0800 (CST),三重市,樹薯,null,9,25
Sun Dec 01 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,9.3,75
Tue Dec 03 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,11,50
Wed Dec 04 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,50
Thu Dec 05 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,9.4,140
Fri Dec 06 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7.4,210
Sat Dec 07 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8.6,105
Sun Dec 08 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7,201
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,340
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,6,211
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),台北二,樹薯,null,5,160
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,52
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),三重市,樹薯,null,7,50
Fri Dec 13 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7.4,81
Sat Dec 14 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8.9,112
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,50
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7,131
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),台北二,樹薯,null,20,33
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),三重市,樹薯,null,7,30
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),台北二,樹薯,null,8,75
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,6,30
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,25
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),台北二,樹薯,null,8,251
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,6.9,157
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,32
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,140
Fri Dec 27 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,5.1,180
Fri Dec 27 2002 00:00:00 GMT+0800 (CST),三重市,樹薯,null,6,80
Sat Dec 28 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8.7,134
Sun Dec 29 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,6.2,366
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),台北二,樹薯,null,10,40
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,807
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),三重市,樹薯,null,10.3,56
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,5.3,57
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,6,185
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,4.9,423
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,6,807
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,6.2,238
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),三重市,樹薯,null,5,204
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,6,791
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,5.9,671
Wed Dec 10 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,5.4,225
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,6,790
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),台北二,樹薯,null,6,28
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,6,40
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,6,180
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,6,246
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,6,200
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),三重市,樹薯,null,15,50
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,6,468
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),三重市,樹薯,null,5,35
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8.4,205
Fri Dec 19 2003 00:00:00 GMT+0800 (CST),台北二,樹薯,null,4,30
Fri Dec 19 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7,180
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,5.7,175
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,5,125
Tue Dec 23 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7,1020
Wed Dec 24 2003 00:00:00 GMT+0800 (CST),台北二,樹薯,null,2.5,40
Wed Dec 24 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,5.5,245
Thu Dec 25 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,60
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,5.3,200
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),台中市,樹薯,null,5,96
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),台北二,樹薯,null,5,54
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7.3,1371
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,5,120
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,974
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),三重市,樹薯,null,6,25
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,5.9,417
Wed Dec 01 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,165
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7.7,58
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,180
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,5.7,153
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7,181
