date,mktname,sbtype,transformation,middleprice,quantity
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,4.9,4440
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,5,873
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,5.7,2767
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,6.3,12095
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,4.8,5181
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,4.7,4229
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,5,752
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,3.4,5121
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,5.8,1587
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,6.4,4216
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,8,756
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,8.4,3020
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,4.7,80
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,9.2,916
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,6.5,14526
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,4.4,135
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,9,787
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,3.8,3397
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,4,1170
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,5.2,100
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,3.1,12425
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,11,447
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,3.7,16757
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,2.6,1755
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,1,300
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,1.8,8697
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,5.4,12336
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,2,5358
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,6.4,2275
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,3,4892
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,5.4,2645
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,5,1120
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,5,3330
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,4.6,7652
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,4.8,1670
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,3.3,8789
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,6,4635
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,4.3,10193
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,6,3795
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,5.3,5317
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,5.5,2910
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,4.5,6034
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,5.4,2910
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,3.5,7239
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,5.7,2770
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,5,3265
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,4.9,6066
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,4.9,3600
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,4.9,6231
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,4.8,3140
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,5.1,4469
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,4.5,2800
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,4,2457
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,2.7,3193
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),屏東市,改良種,null,4,40
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,4.1,2210
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,4,3848
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,4,2720
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,4,6964
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,4.4,3560
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,3.4,3304
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,4.5,2505
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,5.3,4692
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,4.6,2535
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,4.1,4513
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,5.4,2800
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,3.4,3511
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,2.6,7611
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,5,2420
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,3.5,5237
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,4.6,4345
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,3,18211
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,5,2200
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,7,3825
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,5.4,2275
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,6.4,26913
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,7.8,1910
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,5.3,27829
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,7,1337
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,3.5,18971
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北二,改良種,null,6.6,3900
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,5.8,8675
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北二,改良種,null,8.1,3140
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,6.5,4581
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北二,改良種,null,9.6,1929
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,6,4125
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北二,改良種,null,8.3,3456
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,7.2,6002
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北二,改良種,null,8.8,2330
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,8.1,1320
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),屏東市,改良種,null,6.8,110
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北二,改良種,null,3,600
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,5.3,4314
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),屏東市,改良種,null,5.9,176
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北二,改良種,null,7.3,2689
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,5,3100
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),屏東市,改良種,null,6.8,242
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北二,改良種,null,8.2,2277
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,5,2552
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),屏東市,改良種,null,5.9,330
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北二,改良種,null,7.9,2070
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,5.8,2846
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北二,改良種,null,7.6,2081
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,5.9,1913
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,11,477
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北二,改良種,null,8.2,2230
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,5.4,2891
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北二,改良種,null,8,2556
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,4.6,2839
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北二,改良種,null,7.6,3441
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,6.7,1422
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),屏東市,改良種,null,5,550
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北二,改良種,null,7.7,2200
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,5.6,1848
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台中市,改良種,null,6,60
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北二,改良種,null,7.4,1850
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,5,838
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),屏東市,改良種,null,4.8,500
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北二,改良種,null,7.5,1647
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,5.2,1356
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),屏東市,改良種,null,4.5,352
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,5.4,5760
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北二,改良種,null,6.9,2992
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,6.7,4750
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台中市,改良種,null,7,160
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北二,改良種,null,7.9,2655
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,8.9,4132
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北二,改良種,null,8.4,2886
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,8.7,11557
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北二,改良種,null,9.4,2317
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,10.7,3879
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北二,改良種,null,11.5,2694
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,9.5,6493
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北二,改良種,null,12.7,1269
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,12.8,5689
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北二,改良種,null,9,3064
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,11.1,9573
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北二,改良種,null,5.9,2239
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台中市,改良種,null,2.3,3502
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北二,改良種,null,8.7,14351
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北一,改良種,null,24,50
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台中市,改良種,null,1.5,3883
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北二,改良種,null,8.5,4928
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台中市,改良種,null,1.2,3875
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北二,改良種,null,1.5,2173
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台中市,改良種,null,1,5175
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北二,改良種,null,9.7,6540
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台中市,改良種,null,1,600
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北二,改良種,null,7.3,11254
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北一,改良種,null,3,1020
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台中市,改良種,null,1.5,1145
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北二,改良種,null,8.3,2506
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北一,改良種,null,2,1403
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台中市,改良種,null,4.2,1460
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北二,改良種,null,8,8880
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北一,改良種,null,10,100
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北二,改良種,null,9.7,7079
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北一,改良種,null,3,1542
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台中市,改良種,null,5.9,680
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北二,改良種,null,9,1029
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北一,改良種,null,4,418
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台中市,改良種,null,2,4852
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北二,改良種,null,10,3661
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北一,改良種,null,10,50
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台中市,改良種,null,4,300
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北二,改良種,null,7.2,767
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北一,改良種,null,7,3990
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台中市,改良種,null,2.6,1561
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北二,改良種,null,10,2551
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北一,改良種,null,11,6060
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台中市,改良種,null,3.2,120
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北一,改良種,null,6.5,5776
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台中市,改良種,null,2.1,3500
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北二,改良種,null,6.8,1060
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北一,改良種,null,6.6,13500
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台中市,改良種,null,2.5,2610
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北二,改良種,null,11,8400
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北一,改良種,null,8.2,4380
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台中市,改良種,null,5.4,3540
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北一,改良種,null,6.4,1800
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台中市,改良種,null,2,2564
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北二,改良種,null,14.9,3894
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北一,改良種,null,6,7431
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台中市,改良種,null,1,6709
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北二,改良種,null,12,2930
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北一,改良種,null,4.7,4124
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台中市,改良種,null,2,3230
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北二,改良種,null,10.7,640
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北一,改良種,null,7,5674
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台中市,改良種,null,2.2,3485
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北二,改良種,null,10.8,800
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北一,改良種,null,8,2175
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台中市,改良種,null,1.3,4710
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北二,改良種,null,6.7,1226
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北一,改良種,null,4.9,11899
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台中市,改良種,null,2.5,1940
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北二,改良種,null,13,669
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北一,改良種,null,9.7,6750
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台中市,改良種,null,4.6,718
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北二,改良種,null,11.2,855
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北一,改良種,null,8.9,4367
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台中市,改良種,null,7.6,480
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北二,改良種,null,13.1,1419
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北一,改良種,null,12.8,8598
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台中市,改良種,null,9.4,1855
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北二,改良種,null,5.3,961
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北一,改良種,null,3.7,2520
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台中市,改良種,null,2.4,250
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北二,改良種,null,5.6,1403
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北一,改良種,null,5.5,2504
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台中市,改良種,null,4.2,685
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北二,改良種,null,5,1057
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北一,改良種,null,9.8,1454
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台中市,改良種,null,2.9,760
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北二,改良種,null,11.4,1702
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北一,改良種,null,11,2048
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台中市,改良種,null,7.2,213
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北二,改良種,null,10.4,6395
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北一,改良種,null,9.7,20932
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台中市,改良種,null,5.7,930
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北二,改良種,null,6.3,5664
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北一,改良種,null,5.3,39064
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台中市,改良種,null,2.4,6482
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北二,改良種,null,6.6,1101
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北一,改良種,null,3.9,6400
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台中市,改良種,null,2.6,2720
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北二,改良種,null,5.8,2707
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北一,改良種,null,3.7,3753
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台中市,改良種,null,2.5,4809
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北二,改良種,null,8,909
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北一,改良種,null,5.3,7061
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台中市,改良種,null,3.1,3130
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北二,改良種,null,6.6,1158
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北一,改良種,null,5.7,3687
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台中市,改良種,null,5.1,635
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北二,改良種,null,6,604
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北一,改良種,null,3.5,11785
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台中市,改良種,null,3.2,4349
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北二,改良種,null,5,966
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北一,改良種,null,3.9,3800
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台中市,改良種,null,3.3,2518
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北二,改良種,null,5,871
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北一,改良種,null,6.7,360
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台中市,改良種,null,2.9,2121
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北二,改良種,null,5,870
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北一,改良種,null,6.2,690
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台中市,改良種,null,3,620
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北二,改良種,null,5,901
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北一,改良種,null,8.2,213
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台中市,改良種,null,4.5,973
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北二,改良種,null,4.7,1704
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北一,改良種,null,8,250
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台中市,改良種,null,3.8,1774
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北二,改良種,null,7,1799
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北一,改良種,null,3.7,1115
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台中市,改良種,null,5,3225
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北二,改良種,null,5.2,2134
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北一,改良種,null,6,819
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台中市,改良種,null,3.9,1345
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北二,改良種,null,4.5,1860
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北一,改良種,null,5.2,815
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台中市,改良種,null,4.4,2280
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北二,改良種,null,4.2,1576
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北一,改良種,null,5.8,4665
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台中市,改良種,null,3.2,1195
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北二,改良種,null,5.2,1576
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北一,改良種,null,6,4620
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台中市,改良種,null,2.1,1782
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北二,改良種,null,4.7,1897
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北一,改良種,null,5,2385
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台中市,改良種,null,3.2,1330
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北二,改良種,null,2.1,4161
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北一,改良種,null,4.7,2168
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台中市,改良種,null,2.6,3429
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北一,改良種,null,8,140
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北一,改良種,null,7,140
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台中市,改良種,null,4.3,9552
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北一,改良種,null,7,100
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台中市,改良種,null,4.8,13354
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北一,改良種,null,9.3,311
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台中市,改良種,null,4,25
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北一,改良種,null,8,340
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北一,改良種,null,7,30
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北一,改良種,null,7,260
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台中市,改良種,null,2,120
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北一,改良種,null,7,140
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北一,改良種,null,7,55
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台中市,改良種,null,2.7,10792
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台中市,改良種,null,2.2,8148
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北二,改良種,null,6,250
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北一,改良種,null,7,170
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北一,改良種,null,8,220
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北一,改良種,null,7,100
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北二,改良種,null,2.5,8676
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北一,改良種,null,2.9,5330
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北二,改良種,null,2,800
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北一,改良種,null,3.2,3057
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北二,改良種,null,4.7,5440
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北一,改良種,null,9,50
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北二,改良種,null,3.4,4350
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北一,改良種,null,2.5,2165
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北一,改良種,null,3,8680
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北二,改良種,null,3.2,8470
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北一,改良種,null,2.6,10350
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台中市,改良種,null,4.5,300
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北二,改良種,null,2.7,6210
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北一,改良種,null,2,14700
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北一,改良種,null,8,7240
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北二,改良種,null,3.2,7280
