date,mktname,sbtype,transformation,middleprice,quantity
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台中市,海帶,null,30,165
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),高雄市,海帶,null,19.2,510
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),屏東市,海帶,null,16,867
Wed Apr 25 2001 00:00:00 GMT+0800 (CST),屏東市,海帶,null,15.8,1071
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北二,海帶,null,43.5,586
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,50
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台中市,海帶,null,30,69
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),高雄市,海帶,null,18.2,370
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),屏東市,海帶,null,33.4,499
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北二,海帶,null,22.4,244
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,50
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台中市,海帶,null,30,45
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),屏東市,海帶,null,15.1,1044
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北二,海帶,null,22.4,220
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台中市,海帶,null,30,46
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),高雄市,海帶,null,20,250
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),屏東市,海帶,null,18.5,769
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北二,海帶,null,21.6,322
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台中市,海帶,null,30,26
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),高雄市,海帶,null,16.9,480
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),屏東市,海帶,null,16.3,1014
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北二,海帶,null,22.6,244
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台中市,海帶,null,30,32
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),高雄市,海帶,null,24.6,160
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),屏東市,海帶,null,16,6204
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,22.5,238
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,40,100
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,30,716
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,23.3,735
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,22,208
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,60
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,40,170
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,30,586
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,15.1,1114
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,22.5,202
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,60
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,35,60
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,30,186
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,20.9,790
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,22.8,250
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,72
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,36.1,230
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,33.8,586
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,17.3,946
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,38.2,170
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,30,386
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,20.2,820
Sat Apr 06 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,23.6,721
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,22.2,250
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,60
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,20.8,814
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,22.2,256
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,48
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,37,180
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,30,636
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,25.3,675
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,22,262
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,48
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,40,160
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,30,306
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,22.7,751
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,22.5,220
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,48
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,35,110
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,30,186
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,19.7,856
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,22.1,214
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,42
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,34.7,136
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,32.6,506
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,20.4,840
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,22.1,220
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,42
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,35,90
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,32.9,506
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,19.7,866
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,22.3,238
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,42
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,35,350
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,30.3,556
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,22.6,754
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,23.8,138
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,192
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,39.6,400
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,29.7,730
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,19.7,866
Mon Apr 15 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,22.7,751
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,22.2,268
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,48
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,35,300
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,29.9,786
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,18.9,896
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,22.2,220
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,42
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,35,110
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,30.7,600
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,22.9,742
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,22.3,232
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,48
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,35,136
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,29.9,700
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,19.7,866
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,45.9,544
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,48
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,30,50
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,29.7,730
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,20.5,830
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,22,184
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,36
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,35,250
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,28.9,700
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,22.7,751
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,22.4,220
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,35,300
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,25.5,966
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,20,851
Mon Apr 22 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,29.3,900
Mon Apr 22 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,20,849
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,22.3,232
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,246
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,32.3,210
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,26.1,1206
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,15.6,984
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,22.2,244
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,48
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,30,260
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,29.6,706
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,22.7,751
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,22,222
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,42
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,30,166
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,30.3,686
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,22.4,758
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,22.2,208
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,72
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,30,180
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,28,986
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,23.2,736
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,22,214
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,42
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,30,350
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,35.5,796
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,23.7,720
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,22.9,238
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,48
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,30,300
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,31.1,736
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,23.3,727
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,22.2,250
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,48
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,27.3,210
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,37.9,610
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,23.9,1437
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,23.9,178
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,100
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,28.5,160
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,27.6,460
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,22.1,765
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,23.6,184
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,78
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,27.1,220
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,28,710
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,22.1,770
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,22.5,166
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,31
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,27.7,190
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,27.3,640
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,22.6,754
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,22.9,154
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,42
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,25.8,170
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,30.3,490
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,23.1,744
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,24.8,178
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北一,海帶,null,100,2
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,28.5,320
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,31.1,510
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,20.4,824
Sun Apr 06 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,24.3,675
Mon Apr 07 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,18,925
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,22,184
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,159
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,27.1,220
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,27.2,740
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,22.6,761
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,22.5,166
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,148
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,25,208
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,27.3,620
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,22,772
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,22,154
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,25.8,170
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,28.4,610
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,22.6,761
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,22,142
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,26.3,140
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,29.4,580
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,22,772
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,22.9,154
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,36
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,26.3,140
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,29.6,690
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,22,781
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,25.3,148
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,26.3,140
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,26.9,730
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,22.7,751
Mon Apr 14 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,28.2,600
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,23.4,190
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,154
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,28.5,320
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,26.1,740
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,22.1,765
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,22,166
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,36
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,27.7,190
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,27.8,880
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,22.7,751
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,22,154
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北一,海帶,null,90,5
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,25,460
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,28.5,700
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,22.6,761
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,22,148
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,54
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,25,110
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,21.3,578
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,22.9,154
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,26.3,140
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,29,580
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,22.1,765
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,23.7,160
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,44
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,27.7,190
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,26.2,640
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,22.6,761
Mon Apr 21 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,27.8,670
Mon Apr 21 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,22.1,765
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,23.6,184
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北一,海帶,null,90,3
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,20.5,610
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,29.5,570
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,23.6,727
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,23.6,184
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,48
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,28.5,160
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,30.3,540
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,22,781
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,22,166
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,36
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,27.9,184
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,28.3,690
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,23.1,736
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,22,118
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,42
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,28.5,160
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,26.6,830
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,23.1,736
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,23.2,148
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,45
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,25,50
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,27.8,600
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,22.6,746
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,23.4,166
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,48
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,29.5,68
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,40,870
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,22.6,746
Mon Apr 28 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,27.7,540
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,22.5,166
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,100
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,25,210
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,27.4,830
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,22.6,746
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,22,154
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,42
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,25,110
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,27.9,640
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,23,6539
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北二,海帶,null,40,108
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,105
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台中市,海帶,null,30,110
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),高雄市,海帶,null,26.9,450
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),屏東市,海帶,null,25.2,705
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北二,海帶,null,40,108
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,90
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台中市,海帶,null,30,210
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),高雄市,海帶,null,27.4,640
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),屏東市,海帶,null,23.9,734
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北二,海帶,null,40,114
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,54
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台中市,海帶,null,30,160
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),高雄市,海帶,null,28.3,500
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),屏東市,海帶,null,26.3,684
Sun Apr 04 2004 00:00:00 GMT+0800 (CST),台中市,海帶,null,28.1,190
Sun Apr 04 2004 00:00:00 GMT+0800 (CST),高雄市,海帶,null,28.3,500
Sun Apr 04 2004 00:00:00 GMT+0800 (CST),屏東市,海帶,null,31.1,600
Mon Apr 05 2004 00:00:00 GMT+0800 (CST),屏東市,海帶,null,29.4,629
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北二,海帶,null,40,114
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,54
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),屏東市,海帶,null,20,417
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北二,海帶,null,40,108
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,148
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台中市,海帶,null,30,270
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),高雄市,海帶,null,29.5,440
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),屏東市,海帶,null,31.1,600
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北二,海帶,null,40,108
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,42
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台中市,海帶,null,30,200
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),高雄市,海帶,null,29.1,490
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),屏東市,海帶,null,26.3,684
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北二,海帶,null,40,90
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,36
