date,mktname,sbtype,transformation,middleprice,quantity
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),三重市,黃如意,null,10.6,76
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,17.4,211
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,17.5,396
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,17.7,56
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,18.5,229
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),三重市,黃如意,null,10,15
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,24.1,49
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,15.4,313
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,19.5,158
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,11.1,216
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台中市,黃如意,null,37.5,21
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,17,113
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,11.6,415
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台中市,黃如意,null,28,29
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,19.9,63
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,16.1,146
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,25,32
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,15.4,122
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台中市,黃如意,null,11,60
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,20.7,134
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,11.7,132
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台中市,黃如意,null,15,59
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,15,255
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,14.6,205
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台中市,黃如意,null,16,48
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,13.7,164
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,34.4,133
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台中市,黃如意,null,10,160
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,14.4,158
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,15.8,232
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台中市,黃如意,null,10,111
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,12.2,159
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,14.4,253
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台中市,黃如意,null,11,10
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,10,275
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,25.2,77
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,9.6,195
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,17.1,194
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,8,176
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,26,121
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台中市,黃如意,null,11,10
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,10,251
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,14.6,279
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,10,180
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,22.9,239
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台中市,黃如意,null,10,100
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,8,290
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,25.4,154
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台中市,黃如意,null,10,29
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,9.3,189
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,19.3,254
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台中市,黃如意,null,12,20
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,10,191
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,19.7,190
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,7.8,328
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,20.8,140
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,59.7,102
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台中市,黃如意,null,61,9
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,66,9
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,33.8,84
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,70,27
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,87.9,164
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台中市,黃如意,null,78,9
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,80,27
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,33.1,292
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台中市,黃如意,null,78,18
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,80,36
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,102.7,89
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台中市,黃如意,null,71,18
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,60,9
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,62,25
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台中市,黃如意,null,72,9
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,191.9,117
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台中市,黃如意,null,66,18
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,325,54
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台中市,黃如意,null,68,9
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,254.5,101
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台中市,黃如意,null,60,9
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,238,44
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,137.9,136
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,97.5,18
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,300,88
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台中市,黃如意,null,20,16
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,50,18
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,371.5,72
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台中市,黃如意,null,40,9
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,355.6,57
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,437.5,42
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台中市,黃如意,null,35,8
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,467.7,68
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,386.6,68
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,40,8
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,424.3,73
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,143.8,170
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,355.4,26
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,153.3,145
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,157.1,102
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,55,8
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,101.4,102
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,158.2,45
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北二,黃如意,null,18.8,178
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北一,黃如意,null,22.2,158
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),三重市,黃如意,null,40,50
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北二,黃如意,null,18,1190
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北一,黃如意,null,8.2,354
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),三重市,黃如意,null,13.9,60
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),三重市,黃如意,null,40,40
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北二,黃如意,null,22.3,172
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北一,黃如意,null,12.3,447
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),桃園縣,黃如意,null,24,27
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北二,黃如意,null,15.2,52
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北一,黃如意,null,35.9,121
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),桃園縣,黃如意,null,22.5,18
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北二,黃如意,null,12.8,95
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北一,黃如意,null,11.4,261
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北一,黃如意,null,42.4,48
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),桃園縣,黃如意,null,25,25
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北二,黃如意,null,30.9,85
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北二,黃如意,null,20,40
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北一,黃如意,null,47.9,75
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),桃園縣,黃如意,null,25,10
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台中市,黃如意,null,48,40
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北一,黃如意,null,38.3,50
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北二,黃如意,null,25,60
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),桃園縣,黃如意,null,30,7
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台中市,黃如意,null,35,42
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北二,黃如意,null,22.8,60
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北一,黃如意,null,67.2,60
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),三重市,黃如意,null,15,20
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台北二,黃如意,null,20,40
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台北一,黃如意,null,31,162
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北一,黃如意,null,110.2,74
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),桃園縣,黃如意,null,30,17
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北二,黃如意,null,16.8,55
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),鳳山區,黃如意,null,10,30
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北一,黃如意,null,105.1,133
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),桃園縣,黃如意,null,35,18
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北二,黃如意,null,20.1,73
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北一,黃如意,null,63.5,163
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),桃園縣,黃如意,null,30,17
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),桃園縣,黃如意,null,31,21
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北二,黃如意,null,18.8,35
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北一,黃如意,null,47.4,121
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北二,黃如意,null,35,20
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北一,黃如意,null,75.3,79
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),桃園縣,黃如意,null,35,6
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北二,黃如意,null,15,26
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北一,黃如意,null,66.8,143
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北一,黃如意,null,37.9,189
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),桃園縣,黃如意,null,30,4
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北二,黃如意,null,100,30
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台中市,黃如意,null,30,20
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北一,黃如意,null,44.1,116
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),桃園縣,黃如意,null,30,5
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北一,黃如意,null,65,181
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北一,黃如意,null,53.9,153
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),桃園縣,黃如意,null,30,6
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台中市,黃如意,null,30,21
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北二,黃如意,null,61.7,36
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北一,黃如意,null,70.5,121
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),桃園縣,黃如意,null,30,8
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北二,黃如意,null,73,37
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北一,黃如意,null,95.2,163
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北二,黃如意,null,60,20
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北一,黃如意,null,98.7,145
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台中市,黃如意,null,38,21
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,27.1,45
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,110,15
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,197.1,35
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,81.3,40
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,55.1,23
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,100,15
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,3,11
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,10,14
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,50,18
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,80,15
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,80,28
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,73.7,65
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,105.6,79
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,72.4,76
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,33.2,180
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,46,155
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,45.6,160
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,40.2,229
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,37,99
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,36.3,381
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,42.8,211
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,49.9,190
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,43,222
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,22.6,338
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,39.1,403
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,19.3,330
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,26.8,69
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,160,36
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,14,407
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,10.2,486
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,22.9,232
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,14.2,122
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,43,388
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,59.9,56
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,87.7,47
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,85,40
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,49,147
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,58.5,220
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,25.9,134
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,55.3,183
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,67.8,199
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,89.2,138
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,40.4,166
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,42.8,328
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,29.8,436
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,36,272
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,17.5,543
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,24.2,220
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,19.1,224
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,15.5,418
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,14.1,578
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,8.9,534
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,8.8,473
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,8.3,232
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,9.4,339
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,9.8,393
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,9.7,405
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,5.9,296
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,16.9,353
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,98.8,133
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,124.8,42
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,41,12
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,50.1,221
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,109.8,107
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,33.1,282
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,136.1,113
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,115,119
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,39.8,381
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,50.1,232
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,65.3,230
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,39.7,212
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,31.2,248
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,150,10
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,70.6,109
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,59.2,153
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,155.8,163
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,108.6,275
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,116.2,134
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,120.9,245
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,108.8,265
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,109.4,327
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,125,190
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,86.5,478
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,61.8,490
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,63.3,230
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,143.9,132
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),高雄市,黃如意,null,26,160
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,102.4,247
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),高雄市,黃如意,null,25,100
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,96.9,106
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,59,260
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,40,112
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,45.1,42
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,47.3,146
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,31.6,274
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,27.1,110
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,18.7,226
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),台中市,黃如意,null,12.8,30
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,22.9,209
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,13.4,199
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,10.6,183
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,9.2,206
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,8.5,299
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台中市,黃如意,null,43.5,44
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,8,170
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),三重市,黃如意,null,5,10
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台中市,黃如意,null,8,30
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,4.6,306
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),台中市,黃如意,null,40.7,35
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,4.3,283
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台中市,黃如意,null,30,40
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),台北二,黃如意,null,20,15
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,10.8,169
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),台中市,黃如意,null,20.2,96
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,10.7,89
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),台中市,黃如意,null,25,20
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台北二,黃如意,null,25,29
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,8.2,21
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),三重市,黃如意,null,5,14
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台中市,黃如意,null,18,20
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),台北二,黃如意,null,25,26
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,10,25
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),台中市,黃如意,null,8,80
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),台北二,黃如意,null,23,15
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,6,90
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),台中市,黃如意,null,18,20
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台北二,黃如意,null,22,30
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,7.9,219
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台中市,黃如意,null,12.8,67
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),台北二,黃如意,null,20,30
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,9.6,122
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),台中市,黃如意,null,12.5,40
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,239.7,116
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,345.1,26
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,356.8,37
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,398.1,35
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,390,35
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,305.8,55
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,267.7,69
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,233.3,28
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,210,17
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,241.7,54
