date,mktname,sbtype,transformation,middleprice,quantity
Sun Nov 26 2000 00:00:00 GMT+0800 (CST),台北一,null,null,30,2223
Sun Nov 26 2000 00:00:00 GMT+0800 (CST),台中市,null,null,20,196
Sun Nov 26 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,50,80
Mon Nov 27 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30.1,699
Mon Nov 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,3208
Mon Nov 27 2000 00:00:00 GMT+0800 (CST),台中市,null,null,25.9,222
Mon Nov 27 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,50,80
Wed Nov 29 2000 00:00:00 GMT+0800 (CST),台北二,null,null,25.4,644
Wed Nov 29 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,2686
Wed Nov 29 2000 00:00:00 GMT+0800 (CST),台中市,null,null,21.2,168
Wed Nov 29 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,50,80
Thu Nov 30 2000 00:00:00 GMT+0800 (CST),台北二,null,null,22.3,640
Thu Nov 30 2000 00:00:00 GMT+0800 (CST),台北一,null,null,23,2897
Thu Nov 30 2000 00:00:00 GMT+0800 (CST),台中市,null,null,16.6,188
Thu Nov 30 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,50,98
Thu Nov 01 2001 00:00:00 GMT+0800 (CST),台北二,null,null,20.4,547
Thu Nov 01 2001 00:00:00 GMT+0800 (CST),台北一,null,null,15,2313
Thu Nov 01 2001 00:00:00 GMT+0800 (CST),台中市,null,null,10,207
Thu Nov 01 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,30,470
Thu Nov 01 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,57
Sat Nov 03 2001 00:00:00 GMT+0800 (CST),台北二,null,null,15.8,543
Sat Nov 03 2001 00:00:00 GMT+0800 (CST),台北一,null,null,15,2481
Sat Nov 03 2001 00:00:00 GMT+0800 (CST),台中市,null,null,9.9,158
Sat Nov 03 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,30,470
Sat Nov 03 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,18.4,42
Sun Nov 04 2001 00:00:00 GMT+0800 (CST),台北二,null,null,16.7,510
Sun Nov 04 2001 00:00:00 GMT+0800 (CST),台北一,null,null,15,2374
Sun Nov 04 2001 00:00:00 GMT+0800 (CST),台中市,null,null,10.2,244
Sun Nov 04 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,30,630
Sun Nov 04 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,15,63
Mon Nov 05 2001 00:00:00 GMT+0800 (CST),台北二,null,null,15.5,576
Mon Nov 05 2001 00:00:00 GMT+0800 (CST),台北一,null,null,15,2305
Mon Nov 05 2001 00:00:00 GMT+0800 (CST),台中市,null,null,10,170
Mon Nov 05 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,120
Mon Nov 05 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,13.3,39
Tue Nov 06 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18.2,478
Tue Nov 06 2001 00:00:00 GMT+0800 (CST),台北一,null,null,15,2081
Tue Nov 06 2001 00:00:00 GMT+0800 (CST),台中市,null,null,10,230
Tue Nov 06 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,29.2,580
Tue Nov 06 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,15,57
Wed Nov 07 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18.2,430
Wed Nov 07 2001 00:00:00 GMT+0800 (CST),台北一,null,null,15,2020
Wed Nov 07 2001 00:00:00 GMT+0800 (CST),台中市,null,null,9.5,188
Wed Nov 07 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,30,520
Wed Nov 07 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,13.3,54
Thu Nov 08 2001 00:00:00 GMT+0800 (CST),台北二,null,null,16.8,396
Thu Nov 08 2001 00:00:00 GMT+0800 (CST),台北一,null,null,15,2475
Thu Nov 08 2001 00:00:00 GMT+0800 (CST),台中市,null,null,9.8,168
Thu Nov 08 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,30,360
Thu Nov 08 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,16.1,69
Fri Nov 09 2001 00:00:00 GMT+0800 (CST),台北二,null,null,16.3,590
Fri Nov 09 2001 00:00:00 GMT+0800 (CST),台北一,null,null,15,2272
Fri Nov 09 2001 00:00:00 GMT+0800 (CST),台中市,null,null,10,239
Fri Nov 09 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,30,450
Fri Nov 09 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,13.3,39
Sat Nov 10 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,30,610
Sun Nov 11 2001 00:00:00 GMT+0800 (CST),台北二,null,null,16.7,529
Sun Nov 11 2001 00:00:00 GMT+0800 (CST),台北一,null,null,15,2584
Sun Nov 11 2001 00:00:00 GMT+0800 (CST),台中市,null,null,10.1,290
Sun Nov 11 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,170
Sun Nov 11 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,10.7,45
Mon Nov 12 2001 00:00:00 GMT+0800 (CST),台北二,null,null,17.5,476
Mon Nov 12 2001 00:00:00 GMT+0800 (CST),台北一,null,null,15,1892
Mon Nov 12 2001 00:00:00 GMT+0800 (CST),台中市,null,null,9.8,170
Mon Nov 12 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,30,500
Mon Nov 12 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,10,36
Tue Nov 13 2001 00:00:00 GMT+0800 (CST),台北二,null,null,17.9,341
Tue Nov 13 2001 00:00:00 GMT+0800 (CST),台北一,null,null,15,1718
Tue Nov 13 2001 00:00:00 GMT+0800 (CST),台中市,null,null,9.7,198
Tue Nov 13 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,33.4,370
Tue Nov 13 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,10,60
Wed Nov 14 2001 00:00:00 GMT+0800 (CST),台北二,null,null,19.4,400
Wed Nov 14 2001 00:00:00 GMT+0800 (CST),台北一,null,null,15,1644
Wed Nov 14 2001 00:00:00 GMT+0800 (CST),台中市,null,null,10,168
Wed Nov 14 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,30,540
Wed Nov 14 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,10,57
Thu Nov 15 2001 00:00:00 GMT+0800 (CST),台北二,null,null,17.4,437
Thu Nov 15 2001 00:00:00 GMT+0800 (CST),台北一,null,null,15.3,2241
Thu Nov 15 2001 00:00:00 GMT+0800 (CST),台中市,null,null,10,192
Thu Nov 15 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,220
Thu Nov 15 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,12,54
Fri Nov 16 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18.3,564
Fri Nov 16 2001 00:00:00 GMT+0800 (CST),台北一,null,null,15,2450
Fri Nov 16 2001 00:00:00 GMT+0800 (CST),台中市,null,null,10,167
Fri Nov 16 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,30,510
Fri Nov 16 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,10,75
Sun Nov 18 2001 00:00:00 GMT+0800 (CST),台北二,null,null,17.1,581
Sun Nov 18 2001 00:00:00 GMT+0800 (CST),台北一,null,null,13.8,2445
Sun Nov 18 2001 00:00:00 GMT+0800 (CST),台中市,null,null,11.4,171
Sun Nov 18 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,30,450
Sun Nov 18 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,15
Mon Nov 19 2001 00:00:00 GMT+0800 (CST),台北二,null,null,16.7,473
Mon Nov 19 2001 00:00:00 GMT+0800 (CST),台北一,null,null,15,2218
Mon Nov 19 2001 00:00:00 GMT+0800 (CST),台中市,null,null,12,163
Mon Nov 19 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,25.2,860
Mon Nov 19 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,20,15
Tue Nov 20 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18.6,345
Tue Nov 20 2001 00:00:00 GMT+0800 (CST),台北一,null,null,15,1546
Tue Nov 20 2001 00:00:00 GMT+0800 (CST),台中市,null,null,15,128
Tue Nov 20 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,30,400
Wed Nov 21 2001 00:00:00 GMT+0800 (CST),台北二,null,null,19.9,365
Wed Nov 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,15,1460
Wed Nov 21 2001 00:00:00 GMT+0800 (CST),台中市,null,null,15,100
Wed Nov 21 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,30,270
Wed Nov 21 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,24
Thu Nov 22 2001 00:00:00 GMT+0800 (CST),台北二,null,null,19.9,319
Thu Nov 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,15,1767
Thu Nov 22 2001 00:00:00 GMT+0800 (CST),台中市,null,null,17.1,166
Thu Nov 22 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,31.3,180
Thu Nov 22 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,20,18
Fri Nov 23 2001 00:00:00 GMT+0800 (CST),台北二,null,null,19.6,405
Fri Nov 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,15,1986
Fri Nov 23 2001 00:00:00 GMT+0800 (CST),台中市,null,null,19.8,306
Fri Nov 23 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,30,245
Sat Nov 24 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,30,395
Sun Nov 25 2001 00:00:00 GMT+0800 (CST),台北二,null,null,29.5,358
Sun Nov 25 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,2455
Sun Nov 25 2001 00:00:00 GMT+0800 (CST),台中市,null,null,19.3,151
Sun Nov 25 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,375
Mon Nov 26 2001 00:00:00 GMT+0800 (CST),台北二,null,null,20,350
Mon Nov 26 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,1793
Mon Nov 26 2001 00:00:00 GMT+0800 (CST),台中市,null,null,20,178
Mon Nov 26 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,30,435
Tue Nov 27 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,269
Tue Nov 27 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20.3,1016
Tue Nov 27 2001 00:00:00 GMT+0800 (CST),台中市,null,null,20,164
Tue Nov 27 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,31.1,190
Wed Nov 28 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,292
Wed Nov 28 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,1679
Wed Nov 28 2001 00:00:00 GMT+0800 (CST),台中市,null,null,20,134
Wed Nov 28 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,30.2,235
Thu Nov 29 2001 00:00:00 GMT+0800 (CST),台北二,null,null,17.8,68
Thu Nov 29 2001 00:00:00 GMT+0800 (CST),台北一,null,null,18,1574
Thu Nov 29 2001 00:00:00 GMT+0800 (CST),台中市,null,null,14.1,220
Thu Nov 29 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,30,375
Fri Nov 30 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,754
Fri Nov 30 2001 00:00:00 GMT+0800 (CST),台北一,null,null,18,2228
Fri Nov 30 2001 00:00:00 GMT+0800 (CST),台中市,null,null,17.6,310
Fri Nov 30 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,210
Fri Nov 01 2002 00:00:00 GMT+0800 (CST),台北二,null,null,13.3,425
Fri Nov 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,2786
Fri Nov 01 2002 00:00:00 GMT+0800 (CST),三重市,null,null,4.9,242
Fri Nov 01 2002 00:00:00 GMT+0800 (CST),台中市,null,null,9.8,242
Fri Nov 01 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,23.3,128
Fri Nov 01 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,3.3,141
Sat Nov 02 2002 00:00:00 GMT+0800 (CST),台北二,null,null,13.5,393
Sat Nov 02 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,2474
Sat Nov 02 2002 00:00:00 GMT+0800 (CST),三重市,null,null,4.6,242
Sat Nov 02 2002 00:00:00 GMT+0800 (CST),台中市,null,null,9.3,210
Sat Nov 02 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30,133
Sat Nov 02 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,10.3,48
Sun Nov 03 2002 00:00:00 GMT+0800 (CST),台北二,null,null,15.9,424
Sun Nov 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,3081
Sun Nov 03 2002 00:00:00 GMT+0800 (CST),三重市,null,null,5,160
Sun Nov 03 2002 00:00:00 GMT+0800 (CST),台中市,null,null,8.8,316
Sun Nov 03 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30,180
Sun Nov 03 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,10,45
Mon Nov 04 2002 00:00:00 GMT+0800 (CST),台中市,null,null,9.2,140
Mon Nov 04 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30,402
Mon Nov 04 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,72
Tue Nov 05 2002 00:00:00 GMT+0800 (CST),台北二,null,null,14.1,506
Tue Nov 05 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,2820
Tue Nov 05 2002 00:00:00 GMT+0800 (CST),三重市,null,null,6.4,129
Tue Nov 05 2002 00:00:00 GMT+0800 (CST),台中市,null,null,8.1,258
Tue Nov 05 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30,340
Tue Nov 05 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,11.7,51
Wed Nov 06 2002 00:00:00 GMT+0800 (CST),台北二,null,null,15.7,378
Wed Nov 06 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,2392
Wed Nov 06 2002 00:00:00 GMT+0800 (CST),三重市,null,null,7.7,113
Wed Nov 06 2002 00:00:00 GMT+0800 (CST),台中市,null,null,10,249
Wed Nov 06 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,28.2,340
Wed Nov 06 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,10,57
Thu Nov 07 2002 00:00:00 GMT+0800 (CST),台北二,null,null,14.7,393
Thu Nov 07 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,2202
Fri Nov 08 2002 00:00:00 GMT+0800 (CST),台北二,null,null,13.8,278
Fri Nov 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,1981
Fri Nov 08 2002 00:00:00 GMT+0800 (CST),三重市,null,null,8,74
Fri Nov 08 2002 00:00:00 GMT+0800 (CST),台中市,null,null,9.6,242
Fri Nov 08 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30,135
Fri Nov 08 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,60
Fri Nov 08 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,20,8
Sat Nov 09 2002 00:00:00 GMT+0800 (CST),台北二,null,null,15,212
Sat Nov 09 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,2249
Sat Nov 09 2002 00:00:00 GMT+0800 (CST),三重市,null,null,8,12
Sat Nov 09 2002 00:00:00 GMT+0800 (CST),台中市,null,null,9.6,238
Sat Nov 09 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30,180
Sat Nov 09 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,63
Sun Nov 10 2002 00:00:00 GMT+0800 (CST),台北二,null,null,15,430
Sun Nov 10 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,2660
Sun Nov 10 2002 00:00:00 GMT+0800 (CST),三重市,null,null,7.1,57
Sun Nov 10 2002 00:00:00 GMT+0800 (CST),台中市,null,null,9.4,304
Sun Nov 10 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30,60
Sun Nov 10 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,10,48
Mon Nov 11 2002 00:00:00 GMT+0800 (CST),台中市,null,null,10,198
Mon Nov 11 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30,180
Mon Nov 11 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,10.5,54
Tue Nov 12 2002 00:00:00 GMT+0800 (CST),台北二,null,null,13.8,477
Tue Nov 12 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,2503
Tue Nov 12 2002 00:00:00 GMT+0800 (CST),三重市,null,null,5,120
Tue Nov 12 2002 00:00:00 GMT+0800 (CST),台中市,null,null,10,224
Tue Nov 12 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30,240
Tue Nov 12 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,11.7,45
Wed Nov 13 2002 00:00:00 GMT+0800 (CST),台北二,null,null,11.5,477
Wed Nov 13 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,2076
Wed Nov 13 2002 00:00:00 GMT+0800 (CST),三重市,null,null,3,150
Wed Nov 13 2002 00:00:00 GMT+0800 (CST),台中市,null,null,8.4,256
Wed Nov 13 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30,180
Wed Nov 13 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,60
Thu Nov 14 2002 00:00:00 GMT+0800 (CST),台北二,null,null,12,450
Thu Nov 14 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,2106
Thu Nov 14 2002 00:00:00 GMT+0800 (CST),三重市,null,null,3.6,233
Thu Nov 14 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30,240
Thu Nov 14 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,6.7,70
Fri Nov 15 2002 00:00:00 GMT+0800 (CST),台北二,null,null,13.7,413
Fri Nov 15 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,2115
Fri Nov 15 2002 00:00:00 GMT+0800 (CST),三重市,null,null,6.4,95
Fri Nov 15 2002 00:00:00 GMT+0800 (CST),台中市,null,null,8.9,360
Fri Nov 15 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30.1,300
Fri Nov 15 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,6.7,60
Fri Nov 15 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,50,15
Sat Nov 16 2002 00:00:00 GMT+0800 (CST),台北二,null,null,17,399
Sat Nov 16 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,2072
Sat Nov 16 2002 00:00:00 GMT+0800 (CST),三重市,null,null,5.5,134
Sat Nov 16 2002 00:00:00 GMT+0800 (CST),台中市,null,null,9.1,218
Sat Nov 16 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30,237
Sat Nov 16 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,63
Sun Nov 17 2002 00:00:00 GMT+0800 (CST),台北二,null,null,16.4,592
Sun Nov 17 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,2313
Sun Nov 17 2002 00:00:00 GMT+0800 (CST),三重市,null,null,4.2,228
Sun Nov 17 2002 00:00:00 GMT+0800 (CST),台中市,null,null,9.8,238
Sun Nov 17 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30,280
Sun Nov 17 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,54
Sun Nov 17 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,13,8
Mon Nov 18 2002 00:00:00 GMT+0800 (CST),三重市,null,null,6,30
Mon Nov 18 2002 00:00:00 GMT+0800 (CST),台中市,null,null,8.7,238
Mon Nov 18 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30,190
Mon Nov 18 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,8.9,69
Tue Nov 19 2002 00:00:00 GMT+0800 (CST),台北二,null,null,11.8,565
Tue Nov 19 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,2597
Tue Nov 19 2002 00:00:00 GMT+0800 (CST),三重市,null,null,4,269
Tue Nov 19 2002 00:00:00 GMT+0800 (CST),台中市,null,null,10,216
Tue Nov 19 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30,290
Tue Nov 19 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,6.7,60
Tue Nov 19 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,41,16
Wed Nov 20 2002 00:00:00 GMT+0800 (CST),台北二,null,null,14.5,451
Wed Nov 20 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,2158
Wed Nov 20 2002 00:00:00 GMT+0800 (CST),三重市,null,null,8,148
Wed Nov 20 2002 00:00:00 GMT+0800 (CST),台中市,null,null,10,280
Wed Nov 20 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30,180
Wed Nov 20 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,10,66
Thu Nov 21 2002 00:00:00 GMT+0800 (CST),台北二,null,null,12.8,379
Thu Nov 21 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,2331
Thu Nov 21 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,11,15
Fri Nov 22 2002 00:00:00 GMT+0800 (CST),台北二,null,null,14.3,402
Fri Nov 22 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,2243
Fri Nov 22 2002 00:00:00 GMT+0800 (CST),三重市,null,null,8.5,68
Fri Nov 22 2002 00:00:00 GMT+0800 (CST),台中市,null,null,9,296
Fri Nov 22 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30.2,240
Fri Nov 22 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,60
Sat Nov 23 2002 00:00:00 GMT+0800 (CST),台北二,null,null,14.2,481
Sat Nov 23 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,2523
Sat Nov 23 2002 00:00:00 GMT+0800 (CST),三重市,null,null,7,116
Sat Nov 23 2002 00:00:00 GMT+0800 (CST),台中市,null,null,8.7,258
Sat Nov 23 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30,190
Sat Nov 23 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,7.9,57
Sat Nov 23 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,16,11
Sun Nov 24 2002 00:00:00 GMT+0800 (CST),台北二,null,null,15.8,435
Sun Nov 24 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,2878
Sun Nov 24 2002 00:00:00 GMT+0800 (CST),三重市,null,null,5.6,205
Sun Nov 24 2002 00:00:00 GMT+0800 (CST),台中市,null,null,9.9,278
Sun Nov 24 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30.2,250
Sun Nov 24 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,6.7,60
Mon Nov 25 2002 00:00:00 GMT+0800 (CST),台中市,null,null,13,30
Mon Nov 25 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30,250
Mon Nov 25 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,6.7,63
Tue Nov 26 2002 00:00:00 GMT+0800 (CST),台北二,null,null,16.1,469
Tue Nov 26 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,2225
Tue Nov 26 2002 00:00:00 GMT+0800 (CST),三重市,null,null,8,96
Tue Nov 26 2002 00:00:00 GMT+0800 (CST),台中市,null,null,9.1,328
Tue Nov 26 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30,250
Tue Nov 26 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,8,63
Tue Nov 26 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,12,8
Wed Nov 27 2002 00:00:00 GMT+0800 (CST),台北二,null,null,14.4,409
Wed Nov 27 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,2232
Wed Nov 27 2002 00:00:00 GMT+0800 (CST),三重市,null,null,9.3,32
Wed Nov 27 2002 00:00:00 GMT+0800 (CST),台中市,null,null,8.1,262
Wed Nov 27 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30,310
Wed Nov 27 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,72
Thu Nov 28 2002 00:00:00 GMT+0800 (CST),台北二,null,null,14.1,356
Thu Nov 28 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,2156
Thu Nov 28 2002 00:00:00 GMT+0800 (CST),三重市,null,null,5.2,42
Thu Nov 28 2002 00:00:00 GMT+0800 (CST),台中市,null,null,10,202
Thu Nov 28 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30,240
Thu Nov 28 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,60
Fri Nov 29 2002 00:00:00 GMT+0800 (CST),台北二,null,null,14.3,392
Fri Nov 29 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,1719
Fri Nov 29 2002 00:00:00 GMT+0800 (CST),三重市,null,null,5.2,113
Fri Nov 29 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30,290
Fri Nov 29 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,6.5,80
Sat Nov 30 2002 00:00:00 GMT+0800 (CST),台北二,null,null,15.8,405
Sat Nov 30 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,2147
Sat Nov 30 2002 00:00:00 GMT+0800 (CST),三重市,null,null,7.1,41
Sat Nov 30 2002 00:00:00 GMT+0800 (CST),台中市,null,null,9.5,266
Sat Nov 30 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30,240
Sat Nov 30 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,66
Sat Nov 01 2003 00:00:00 GMT+0800 (CST),台北二,null,null,11.6,590
Sat Nov 01 2003 00:00:00 GMT+0800 (CST),台北一,null,null,10,2689
Sat Nov 01 2003 00:00:00 GMT+0800 (CST),三重市,null,null,4.7,226
Sat Nov 01 2003 00:00:00 GMT+0800 (CST),台中市,null,null,7.3,192
Sat Nov 01 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,30,300
Sat Nov 01 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,6.1,243
Sun Nov 02 2003 00:00:00 GMT+0800 (CST),台北二,null,null,13.6,587
Sun Nov 02 2003 00:00:00 GMT+0800 (CST),台北一,null,null,10,2970
Sun Nov 02 2003 00:00:00 GMT+0800 (CST),三重市,null,null,6.2,226
Sun Nov 02 2003 00:00:00 GMT+0800 (CST),台中市,null,null,8.3,208
Sun Nov 02 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,30.8,112
Sun Nov 02 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,6.4,231
Mon Nov 03 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,30,380
Mon Nov 03 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,5.2,150
Tue Nov 04 2003 00:00:00 GMT+0800 (CST),台北二,null,null,12.9,581
Tue Nov 04 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8,3009
Tue Nov 04 2003 00:00:00 GMT+0800 (CST),三重市,null,null,4.9,237
Tue Nov 04 2003 00:00:00 GMT+0800 (CST),台中市,null,null,7.3,285
Tue Nov 04 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,30,162
Tue Nov 04 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,5.6,270
Wed Nov 05 2003 00:00:00 GMT+0800 (CST),台北二,null,null,9.1,707
Wed Nov 05 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8,2616
Wed Nov 05 2003 00:00:00 GMT+0800 (CST),三重市,null,null,4.6,161
